Band,Lyrics,Song,Year
Intimidad Music,"Este es el día que
Hizo nuestro Señor
Me alegraré
Este es el día que
Hizo nuestro Señor tan fiel
Este es el dia que
Hizo nuestro señor Promesas nos dio
Este es el día que
Hizo nuestro Señor tan fiel
Hay un canto muy especial de alabanza en mi ser
En mi corazón
Es sobrenatural
Hoy yo cantaré Bueno es Dios Bueno es Dios
En todo tiempo yo Alabaré, Alabaré
Este es el día que
Hizo nuestro Señor
Me alegraré
Este es el día que
Hizo nuestro Señor tan fiel
Hay un canto muy especial de alabanza en mi ser
En mi corazón
Es sobrenatural
Hoy yo cantaré Bueno es Dios Bueno es Dios
En todo tiempo yo Alabaré, Alabaré
Hoy yo cantaré Bueno es Dios Bueno es Dios
En todo tiempo yo Alabaré, Alabaré
Este es el día que Hizo nuestro señor y yo lo Alabare
Yo me alegrare
Hoy yo cantaré Bueno es Dios
Bueno es Dios Bueno es Dios
En todo tiempo yo Alabaré, Alabaré
Hoy yo cantaré Bueno es Dios Bueno es Dios
En todo tiempo yo Alabaré, Alabaré",Este Es El Dia,2015
Intimidad Music,"Por sus llagas sano soy Por su cruz hoy libre soy Por su sangre limpio soy La victoria El nos dio
Las cadenas fueron rotas Cristo todo lo venció
Ha ganado la batalla Cristo todo lo venció
Aleluya
La victoria esta en ti Aleluya
La has ganado para mi La muerte vencida esta Resucitaste Rey Sentado en majestad Eres eterno Dios
Por sus llagas sano soy
Por su cruz hoy libre soy
Por su sangre hoy limpio soy La victoria El nos dio
Las cadenas fueron rotas Cristo todo lo venció
Ha ganado la batalla Cristo todo lo venció
Aleluya
La victoria esta en ti Aleluya
La has ganado para mi La muerte vencida esta Resucitaste Rey Sentado en majestad Eres eterno Dios
Aleluya
La victoria esta en ti Aleluya
La has ganado para mi La muerte vencida esta Resucitaste Rey Sentado en majestad Eres eterno Dios
Aleluya
La victoria esta en ti
Aleluya
Aleluya
La has ganado para mi La muerte vencida esta Resucitaste Rey Sentado en majestad Eres eterno Dios",El  Himno,2015
Into Eternity,"The legend brings forth a time to come
No reason to slay the newborn son

The sky is falling
No escape Armageddon
The sky is burning
The end is just the beginning

Burning dead send swirling victims

Ending
Lights fade away
Your searching for your soul
Beginning of the end
Your searching for your soul

Invasions dark armies armed with hate
An ancient world rises once again

Eradication of the mind
Beginning of the end
No escape Armageddon

Ending lights fade away
Your searching for your soul
Beginning of the end
Your searching for your soul

Burning dead send swirling victims

Ending
Lights fade away
Your searching for your soul
Beginning of the end
Your searching for your soul

Beginning of the end",Beginning of the End,2004
Into It. Over It.,"Long night 
Last call
Bloodshot eyes from some drinks too tall
Breathe in deep and I swear to god I'll die 
If I go home alone tonight.

I raise my head slow hoping to find 
A girl I don't know,
Who wouldn't mind showing a good time,
To feeling alright with 
Doing something we might 
Regret in the morning.

You, in a cardigan, 
You're tired of all your friends.
You, in love with the cock-toed twins, 
You're bored with your boyfriend.

I want to be with you tonight, 
With our legs crossed, our tongues tied.
Which one of you poor souls 
Wants to drive me home?

I swear to god I'll die 
If I go home alone tonight.",Poor Souls,2015
Into Paradise,"L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

(That's almost true)
For me and you.",Love,
Into the Moat,"Awaken into sin 
The gods of old would consume with the fires of the south and the winds of the north 
Shake your fist and stare onward 
None will cultivate that which is 
Show me doom and greet death with malice 
End has no meaning, deathless is my way 
Grow immune to weakness 
That, to give is no longer my place 
That, to take, have it all 
Don't decline my deeds, for my blood is bane 
Perpetual, I lose only at my own hand 
Attempts of aptness fall from their place 
For virtue and ambition are one but not the same",The Inexorable,2005
Intocable,"Encendiste mi corazón 
Con tus falsos juramentos
Y ahora existe en mi
Un fuego eterno
Solo me falta llorar
Pero lo intento y mas no puedo
Tal ves sera la única forma de apagar
Todo este fuego

Algún tiempo comprendí
Que eres un traicionera
No vuelvo a confiar en ti
Te lo juro aunque me muera
Mi vida entera te di
Sin poner te condiciones
Y sin pensar en mi
Y sin pensar en mi
Destrozas mis ilusiones

Solo quiero una razón
Dime una respuesta 
El porque me dejas el alma ardiendo
Porque tu sabiendo que por ti yo muero

Me creí de tus mentiras, 
De tus falsedades
Si solo supieras que han sido fatales
Las cosas que me haces

Algún tiempo comprendí
Que eres un traicionera
No vuelvo a confiar en ti
Te lo juro aunque me muera
Mi vida entera te di
Sin ponerte condiciones
Y sin pensar en mi
Y sin pensar en mi
Destrozas mis ilusiones

Solo quiero una razón
Dime una respuesta 
El porque me dejas el alma ardiendo
Porque tu sabiendo que por ti yo muero

Me creí de tus mentiras, 
De tus falsedades
Si solo supieras que han sido fatales
Las cosas que me haces

Me creí de tus mentiras, 
De tus falsedades
Si solo supieras que han sido fatales
Las cosas que me haces",Fuego Eterno,1994
Intocable,"Nuevamente tu mágico amor
Ha logrado llenar el vacío
De mí corazón
Un vacío enorme

Que una ingrata al marcharse dejó
Su amor nunca fue realidad
Ella nunca me supo amar
Burló mis sentimientos

Fingió que me quería
Y eso yo no lo puedo aceptar
Para ella fue una diversión
Pero ella de mi ya partió

Hoy que tu has llegado
Le has devuelto la vida
A mi corazón
Mágico amor",Magico Amor,1994
Intocable,"Yo le doy gracias a Dios, por ti, no me imagino vivir,
Sin ti, no cabe duda que estando, aquí,
Motivas mi alma y me haces, feliz,
Te quiero de mil maneras, contigo yo voy a estar,
Iluminaste mi vida, no me vayas a dejar

Yo le doy gracias a Dios, por ti, no me imagino vivir, sin ti,
No cabe duda que estando, aquí,
Motivas mi alma y me haces, feliz,
Te quiero de mil maneras, contigo yo voy a estar,
Iluminaste mi vida, no me vayas a dejar

Te quiero de mil maneras, contigo yo voy a estar,
Iluminaste mi vida, no me vayas a dejar, no me vayas a dejar,
No me vayas a dejar, no me vayas a dejar",No Me Vayas a Dejar,1994
Intocable,"Triste estoy, ya que te has ido,
Solo quedan los recuerdos, de tu dulce amor,
Traigo en mi cuerpo y mi alma, un sentimiento de dolor,
Que triste fue, el adiós que me diste
Sin ningún motivo, sin tener razón
Dejaste mal herido, mi corazón

Que triste fue, el adiós que me diste
Sin ningún motivo, sin tener razón
Dejaste mal herido, mi corazón
Dejaste mal herido, mi corazón",Que Triste Estoy,1994
Intocable,"En donde pisas tu
Ni la hierba crece
A quien le das tu amor 
El alma le entristeces
Como te fui a querer 
Y a entregarte mis besos? 
Si solo sabes dar
Si solo sabes dar 
Al corazón, desprecios

Pero síguele, 
Síguele y síguele
Síguele y síguele
Destrozando amores
Destrozando amores 
Destrozando amores 
Con puras traiciones 

Pero síguele, 
Síguele y síguele
Síguele y síguele
Burlándote a todos
Burlándote a todos
Burlándote a todos
Con tus ambiciones

En donde pisas tu 
Se destruye el camino 
Como cosa del mar 
Se destruyen los nidos 
Yo que te di mi amor 
Todo a cambio de nada
Y ahora sin piedad
A cambio de ese amor
Me partes el alma

Pero síguele, 
Síguele y síguele
Síguele y síguele
Destrozando amores
Destrozando amores 
Destrozando amores 
Con puras traiciones

Pero síguele, 
Síguele y síguele
Síguele y síguele
Burlándote a todos
Burlándote a todos
Burlándote a todos
Con tus ambiciones",Siguele,1994
Intocable,"Dices
Que tu ya no me quieres
No puedo creer
Que nuestro amor termino
Pase por tu casa
Te llame por teléfono
No se que te pasa
Cuéntame por favor

Yo pensé que no te faltaba cariño
Por nuestro amor soy feliz

Me imagino que estas aquí conmigo
Una gota de lluvia
Me trae recuerdos de ti
Tus ojos de cielo
Y carita sin igual tu eres mi deseo
No me abandones
Yo pensé que  no te faltaba cariño
Por nuestro amor soy feliz
Yo pensé que no te faltaba cariño
Por nuestro amor soy feliz
Yo pensé que  no te faltaba cariño
Por nuestro amor soy feliz
Yo pensé que no te faltaba cariño
Por nuestro amor soy feliz",Y No Me Quieres,1994
Intocable,"Perdón te quiero pedir
Por lo ingrato que yo fui con tu cariño 
Perdón te quiero decir 
No te vuelvo a mentir vuelve conmigo 
Ya ves ya todo terminó 
La moneda se volteo, necesito estar contigo 
Dame otra oportunidad
Para poderte enseñar que no es falso mi cariño 
Te enseñaré que te voy a ser sincero 
Te probaré que hasta por tú amor me muero 
Ven junto a mí para quererte
Para adorarte y besarte corazón 

Ya ves ya todo terminó
La moneda se volteo, necesito estar contigo 
Dame otra oportunidad
Para poderte enseñar que no es falso mi cariño 
Te enseñaré que te voy a ser sincero 
Te probaré que hasta por tú amor me muero 
Ven junto a mí para quererte 
Para adorarte y besarte corazón",Dame Otra Oportunidad,1995
Intocable,"Alma, alma mía
Calma tu agonía
Y tus ansias locas por saber
Ella quien roba mi calma
Bella como una esmeralda
Tiene que ser mi querer
Esa mujer

Y le diré:
Alma, Corazón y vida eres tu
Reina de mi amor
Vamos a compartir
Tu me das calor
Y yo te haré feliz

Otro Mundo 
Alma, alma mía
Calma tu agonía
Y tus ansias locas por saber
Ella quien roba mi calma

Bella como una esmeralda
Tiene que ser mi querer
Esa mujer
Y le diré:

Alma, Corazón y vida eres tu
Reina de mi amor
Vamos a compartir
Tu me das calor
Y yo te haré feliz","Alma, Corazón y Vida",1995
Intocable,"Cuando te di mi corazón,
Me lo llenaste de ilusión

Cuando te di mi corazón,
Me lo llenaste de ilusión,
Por tu cariño sin igual,
Y con un beso tan sensual

Bésame, quiéreme, ámame con pasión,
Quiero sentir en mi pecho tu corazón,
Quiero dormir en tus brazos sin condición

Yo te quiero sin temor,
Adorarte en mi pasión

Hoy cada día te quiero mas,
Tu me ensañaste lo que es amar,
Con tu forma de adorarme,
Y tu manera de besar

Bésame, quiéreme, ámame con pasión,
Quiero sentir en mi pecho tu corazón,
Quiero dormir en tus brazos sin condición

Yo te quiero sin temor,
Adorarte en mi pasión

Bésame, quiéreme, ámame con pasión,
Quiero sentir en mi pecho tu corazón,
Quiero dormir en tus brazos sin condición

Yo te quiero sin temor,
Adorarte en mi pasión",Besos Sin Condicion,1995
