Band,Lyrics,Song,Year
Tijuana No!,"Que te estas muriendo
Tienes que entenderlo 
Que en el mundo nuevo 
Ya no hay nada eterno 
Viene luz de abajo 
Son mis duplicados 
En un mundo nuevo 
Vives de pecado 

Que te estas muriendo 
Tienes que entenderlo 
Que en el mundo nuevo 
Ya no hay nada eterno 

Que te estas muriendo 
Por un mundo ciego 
Donde brilla el lodo 
Y no existe el cielo 
Una nueva forma 
De entender los sueños 
En un mundo nuevo 
Donde todo es claro 

Que te estas muriendo 
Tienes que entenderlo 
Que en el mundo nuevo 
Ya no hay nada eterno 

Y tal vez mañana 
Todo cambiara 
De color de formas 
Un minuto que mas da 

Tienes que entenderlo 
Que te estas muriendo 
En un mundo ciego 
Donde nada es cierto 
Vienen los de abajo con 
Un mundo nuevo 
Viajan con sus sueños 
Libres de pecado 

Y tal vez mañana todo cambiara 
De color de formas 
Un minuto que mas da 

Que te estas muriendo 
Tienes que entenderlo 
Que en el mundo nuevo 
Ya no hay nada eterno 

Que te estas muriendo 
Tienes que entenderlo 
Que en el mundo nuevo 
Ya no hay nada eterno 

Que te estas muriendo
Que te estas muriendo",Cada Segundo,2001
Tijuana No!,"El sordo 

Bueno es fácil 
Esta es la base, 
Y se repite todo el tiempo 
Este es el único cambio",El Sordo,2001
Tika Sumpter,"Shoo doo, shoo doo

Many say
That I'm too young
To let you know just
Where I'm comin' from

But you will see
That it's just a
Matter of time
My love will surely
Make you mine

I'm living in a
World of ghetto life
Everyone seems so uptight

But nothing's wrong
And it's all right with
My man, my man

I like the way we carry on
His lovingness sends me
On and on
(my man)
People out there
Can't understand

I'm giving him
Something he can feel
To let him know
This love is real

Oh
I'm giving him
Something he can feel
To let him know
This love is real (repeat line)

So much love for us to see
So much hope for material things
Are they only in my dreams

So I write this song for you
To prove that real things
Do come true
Tell me, what does it mean?

Well I'm living in a
World of ghetto life
Everyone seems so uptight

But nothing's wrong
And it's all right with
My man, my man

I like the way we carry on
His lovingness sends me
On and on
(my man)
People out there
Can't understand

I'm giving him
Something he can feel
To let him know
This love is real

I'm giving him
Something he can feel
To let him know
This love is real

I'm givin' him something
He can feel (repeat)",Something He Can Feel,2012
Tiken Jah Fakoly,"We want revolution
Young people revolution
Intelligent revolution
Must be African education
We want revolution
Young people revolution
Intelligent revolution
Must be black people education

Go to school brother
And learn what they are doing
It will open up your eyes
to the people’s situation 
Go to school my brother
I said go to school
You will understand very soon 
All the problems of your nation

We want revolution
Young people revolution
Intelligent revolution
Must be African education

In your mind brother
There is the power to change your world
This understanding
Will help to make a better place
And in your hands brother
There is the key to this continent
And if you don’t unlock it soon 
it will be lost to the government

African revolution must be black people redemption",African Révolution,
Tiken Jah Fakoly,"Personne ne viendra 
changer l’Afrique à notre place
Je dis personne ne viendra
changer l’Afrique à notre place

Il faut se lever, lever, lever pour changer tout ça
On doit se lever, lever, lever pour changer tout ça

Il était une fois 
un continent pris en otage
Qui se demande pourquoi
il ne peut pas sortir de sa cage

Il faut se lever, lever, lever pour changer tout ça
On doit se lever, lever, lever pour changer tout ça

On cherche le bonheur dans les cartes
on cherche mais on le trouve pas
Pourquoi faut il toujours qu’on parte
alors que l’Eldorado est là

On veut voler de nos propres ailes
c’était le rêve de nos aïeux
Elle est pas si loin l’étincelle
il suffit qu’on ouvre les yeux
 
Il faut se lever, lever, lever pour changer tout ça
On doit se lever, lever, lever pour changer tout ça

Personne ne viendra 
changer l’Afrique à notre place
Je dis personne ne viendra
changer l’Afrique à notre place

Il faut se lever, lever, lever pour changer tout ça
On doit se lever, lever, lever pour changer tout ça

N’ayons pas peur de l’ouvrage
de tout reprendre à zéro
N’ayons pas peur tournons la page
pour construire un monde nouveau

Il faut se lever, lever, lever pour changer tout ça
On doit  se lever, lever, lever pour changer tout ça

Personne ne viendra 
changer l’Afrique à notre place
Je dis personne ne viendra
changer l’Afrique à notre place",Il  Faut Se Lever,
Tiken Jah Fakoly,"Refrain :
Na wé na wé na
Na wé na wé na
Initié initié
Na wé na wé na
Ka né wôlo guêlè ya là
Ka né balo ô guêlè ya là
Ka né wôlo gnani na
Ka né balo au gnani na
Na hi sarâ té né bôlo
Né kô na hi sarâ té né bôlo
Na hi sarâ yé allah lé bôlo
Na hi sarâ yé allah lé bôlo
(Refrain)
Na hi sarâ té né bôlo
Né kô na hi sarâ té né bôlo
Na hi sarâ yé allah lé bôlo
Na hi sarâ yé allah lé bôlo
Ka né wôlo guêlè ya là
Ka né balo ô guêlè ya là
(Refrain)
Fara fina mousso lou wô en n’ka fôli baw yé
Fara fina mousso lou wô aw n’déw n’ka foli baw yé
Kaw ni ségê
(Refrain)
Ka né wôlo guêlè ya là
Ka né balo ô guêlè ya là
Ka né wôlo gnani na
Ka né balo au gnani na
Na hi sarâ té né bôlo
Né kô na hi sarâ té né bôlo
Na hi sarâ yé allah lé bôlo
Na hi sarâ yé allah lé bôlo
(Refrain)",Initié,
Tiken Jah Fakoly,"Je ne veux pas ton pouvoir
Pas besoin de l'avoir
Je ne suis pas ton miroir
Mais ton cauchemar
Je ne veux pas de ta gloire
J'ai de l’espoir 
Je ne veux pas ton pouvoir
Voilà mon histoire

Je suis comme un enfant naïf et sans limite
Toi tu es déjà vieux et ton regard est désolant
Tu cours après le temps mais le temps passe vite
Moi je suis là, je marche et je vis le moment présent
J’ai voulu gravir moi aussi des montagnes souvent
Mais les miennes sont de pierre et les tiennes sont d’argent

Je ne veux pas ton pouvoir
Pas besoin de l'avoir
Je ne suis pas ton miroir
Mais ton cauchemar
Je ne veux pas de ta gloire
J'ai de l’espoir 
Je ne veux pas ton pouvoir
Voilà mon histoire

Je me nourris de pain de rire et de soleil
Toi tu donnes des ordres et n’en finis pas de compter
Dès que je tends la main, dès que je tends l’oreille
Je trouve des trésors que tu ne peux pas attraper
J’ai voulu gravir moi aussi des montagnes souvent
Mais les miennes sont de miel et les tiennes sont d’argent

Je ne veux pas ton pouvoir
Pas besoin de l'avoir
Je ne suis pas ton miroir
Mais ton cauchemar
Je ne veux pas de ta gloire
J'ai de l’espoir 
Je ne veux pas ton pouvoir
Voilà mon histoire

Si tu pouvais t’arrêter sur le côté de la route
Si tu pouvais t’arrêter tu le comprendrais sans doute
Le pouvoir et le bonheur ne sont ni frères ni cousins
Je n’irai pas, n’aie pas peur, me servir dans ton jardin

Je ne veux pas ton pouvoir
Pas besoin de l'avoir
Je ne suis pas ton miroir
Mais ton cauchemar
Je ne veux pas de ta gloire
J'ai de l’espoir 
Je ne veux pas ton pouvoir
Voilà mon histoire",Je Ne Veux Pas Ton Pouvoir,
Tiken Jah Fakoly,"A peine appris à marcher
on voudrait te voir tomber
à peine appris à parler
on aimerait te voir muet
à peine appris à sourire
on te promet déjà le pire

Oh oh oh laisse-moi m'élever
Oh oh oh laisse-moi m'exprimer

A peine appris à rêver
tu fais face à la réalité
à peine appris à chanter
on t'as déjà bailloné

Oh oh oh laisse-moi m'élever
Oh oh oh laisse-moi m'exprimer

Si c'est ça la liberté
elle a un goût amer
si c'est ça la liberté
elle a l'air de manquer d'air

Oh oh oh laisse-moi m'élever
Oh oh oh laisse-moi m'exprimer

A peine appris à voler
qu'on te coupe déjà les ailes
à peine appris à planer
qu'on te prédit le ciel
à peine appris à courir
qu'ils te disent de ralentir

Oh oh oh laisse-moi m'élever
Oh oh oh laisse-moi m'exprimer",Laisse-Moi M'Exprimer,
Tiken Jah Fakoly,"Han djon kêni sababou yé
Houm djon kêni sababou yé
Han djon kêni sababou yé
Houm djon kêni sababou yé
Rastamani dôlé keni sababou yé
Ka reggae ni kê douniya bé ka fein yé
Rastamani dôlé kêni hakilima yé
N’ka reggae ni sé douniya yorobèlà
Han djon kêni sababou yé
Houm djon kêni sababou yé
Han djon kêni sababou yé
Houm djon kêni sababou yé
Robert nesta marley kêni sababou yé
Rita marley tchê  lé kêni sababou yé
Ziggy marley n’fa lé kêni hakilima yé
Afrika bob marley kêni sababou yé
Han djon kêni sababou yé
Houm djon kêni sababou yé
Han djon kêni sababou yé
Houm djon kêni sababou yé
Anyé ha fo ho
Anyé ha fo
N’go anyé ha fo ho
Anyé ha fo
N’né té môgô déli
N’né té môgô wélé
N’né bé allah lé déli là 
N’né té môgô déli
N’né té môgô djêbê
N’né bi lé déli là bob marley
N’né té môgô déli
N’né té môgô djêbê
N’né bé allah lé déli là ho
N’né té môgô déli
N’né té môgô djêbê
N’né bi lé déli là bob marley
Han djon kêni sababou yé
Houm djon kêni sababou yé
Han djon kêni sababou yé
Houm djon kêni sababou yé
Han djon kêni sababou yé
Houm djon kêni sababou yé
Han djon kêni sababou yé
Houm djon kêni sababou yé",Marley Foly,
Tiken Jah Fakoly,"I remember when I was younger
the politicians came to my valley
They wanted my parents to vote for them
And my daddy say “no no I don’t want to vote for them”

ASA: 
And all the hopes and promises 
for better life and education 
good law security
didn't come  my way
it sounds so far away
and all the governors and ministers
presidents and many wives
colleges and everybody
rolling out this guilty 
Didn't come away
So far away


Political war

I remember when I was younger
the politicians came to my valley
They wanted my parents to vote for them
And my daddy say “no no I don’t want to vote for them”

Political war

I remember when I was younger
My daddy disappeared from his friends and family
He was taken to fight a political war
Another sacrifice for the political war

ASA : And I remember they did the same in Nigeria
I remember they did the same in Liberia

I don’t want to see my people dying for political war
I don’t want to see that again, see that again, to see that

ASA  : Why are my people still dying for political war
Why do I see that again, see that again, see that?

Political war",Political War,
Tiken Jah Fakoly,"Wouladani sélà woulouni borilà congô sira là yé
Wouladani sélà kô woulouni târa congô sira là
A kô sinimory nani kouma dôlé fôli gnênin té ho
Kini mi yé bôna kana sé ô ma n’djati tchê
Tô mi yé bôna yé ô dômô sinimory	
Ni né makê yan dômi yé wa ni n’koun yé  dounia dâna yé
Sinimory ho ho ho ho sinimory
Sinimory ho ho ho ho sinimory 
Wouladani sélà  woulouni târa congô sira là
Wouladani sélà kô woulouni târa congô sira là
A kô sinimory nani kouma dôlé fôli gnênin té ho
Kini mi yé bôna kana sé ô ma n’djati tchê
Tô mi yé bôna yé ô dômô sinimory
Ni né makê yan dômi yé wa ni n’koun yé  dounia dâna yé
Sinimory ho ho ho ho sinimory
Sinimory ho ho ho ho sinimory 
Sinimory ho ho ho ho sinimory
Sinimory ho ho ho ho sinimory
M’bâ n’délou allah yé môgô kissi sina moussô djougou ma
N’dounoua allah yé moussô kissi sina moussô djougou ma
Ni lé bâmousso sala ki tô sina moussô djougou bôlo lâ
N’allah mi bô n’gi tâ tôni magossa lé ma
Sinimory ho ho ho ho sinimory
Sinimory ho ho ho ho sinimory 
Sinimory ho ho ho ho sinimory
Sinimory ho ho ho ho sinimory",Sinimory,
Tiken Jah Fakoly,"Sors de ma télé  

T’es toujours au journal télévisé
T’as appris à promettre et à causer
Tu fais des plans sur la comète Halley
On y croît on y est jamais allé
On est désolés

Sors de ma télé  

Tu nous endors tu dis qu’on est des frères
Et tant pis si tu penses le contraire
Tu dis que t’as trouvé le médicament
Le bon remède mais tu dis pas comment

Tu fais des gestes avec les bras
Tu dis qu’un jour le peuple te comprendra
Qu’il faut un chef pour montrer le chemin
Que le bonheur c’est pour demain
 
Sors de ma télé  

Tu fais de belles phrases la main sur le cœur
Mais la fin de tes phrases on la connaît par cœur
On pourrait même si tu laisses ta place
Faire le discours à ta place

Tu dis Afrique pour être sûr qu’on t’écoute
Tu dis Afrique après tout qu’est ce que ça coûte
Tu dis qu’à tout peuple il faut un guide
Tu dis « courage les caisses sont vides »

Sors de ma télé  

Tu dis qu’il faut payer les dettes du FMI
Jusqu’au dernier centime pour être parmi
Tu dis qu'on sera les meilleurs élèves de la classe
Et qu’il est mort le temps des luttes de classe

Sors de ma télé",Sors De Ma Télé,
Tiken Jah Fakoly,"Vieux père c’est ton fils
Vieux père voilà ton fils
Vieux père c’est ton fils
Vieux père parle à ton fils

Je suis revenu après cinq ans d’exil
Des millions de jeunes sans boulot
Tous la main tendue
Avec une chanson commune

Vieux père voilà ton fils
Vieux père c’est ton fils
Vieux père voilà ton fils
Vieux père c’est ton fils
Vieux père parle à ton fils
Je suis revenu un jour dans mon pays

N’yé kamélé yé
Ou té bâra là
Ou bé yâra là 
Môgô da là
Dongilini dô bé yé
Ou bé olé lâra

Vieux père voilà ton fils
Vieux père c’est ton fils
Vieux père voilà ton fils
Vieux père c’est ton fils
Vieux père parle à ton fils

N’go na ma dô kê dô yé diamana tiênâ
N’go na ma kô dô kê dô n’dénou tiêna
Bara tikê n’dénou tiêna
N’go na ma kô dô kê dô n’dénou tiêna
Ecole tikê n’dénou tiêna
Ou bé yâra yâra môgô dâra 

Vieux père voilà ton fils
Vieux père c’est ton fils
Vieux père voilà ton fils
Vieux père c’est ton fils
Vieux père parle à ton fils

N’go na ma dô kê dô yé diamana tiênâ
N’go na ma kô dô niagnini n’dénou tiêna
Ecole tikê n’dénou tiêna
N’go na ma kô dô kê dô n’dénou tiêna
Bara tikê n’dénou tiêna
Ou bé yâra yâra môgô dâra  n’lôlô

Vieux père voilà ton fils
Vieux père c’est ton fils
Vieux père parle à ton fils
Vieux père c’est ton fils
Vieux père  voilà  ton fils
Vieux père c’est ton fils
Vieux père parle à ton fils
Vieux père c’est ton fils
Vieux père voilà ton fils",Vieux Père,
