Band,Lyrics,Song,Year
Francesco Renga,"Ti volevo parlare ma senza parlare
E fare l'amore ma senza l'amore
Ti scrivo un messaggio ma non servirà
L'amore alla fine si sente, si sa
Nessuno decide il cielo, le stelle
Parlare per ore, sentirsi la pelle
Cercare un perché, ma senza un perché
Ti lascio l'amore, l'amore cos'è
Non finisce qua
Anche se finisce qua la nostra vita
La vita
Se poi finirà
Lo sai non finirà
Cosí è la vita, la vita

Bene o male siamo qui
Sempre indispensabili
E teniamo la vita sospesa
Ma perdiamo ogni volta le chiavi di casa
E tu sarai per me, per sempre
Importante

Bene o male ancora qui
Abili colpevoli
C'è sempre qualcosa da fare
Tranne quello che noi potevamo dire
E resteremo noi per sempre
Per sempre

Era il 13 maggio, partii da due giorni
Per fare l'amore senza mangiare
Ma come si fa, insegnami tu
Senza parole le mani da sole
Il mare di notte, mi prendi per mano
Sentirti vicino, ti voglio, ti amo
Un battito nuovo, un battito vero
Stringimi forte che sono sicuro
Non finisce qua
Anche se finisce qua, cosí è la vita
La vita

Bene o male siamo qui
Sempre indispensabili
E teniamo la vita sospesa
Ma perdiamo ogni volta le chiavi di casa
E tu sarai per me, per sempre
Importante

Bene o male ancora qui
Abili colpevoli
E c'è sempre qualcosa da fare
Tranne quello che noi potevamo dire
E resteremo noi per sempre
Per sempre

Ti proteggerei
E ti amerei
Ti regalerei
I miei pensieri
Piú veri

Bene o male ancora qui
Abili colpevoli
C'è sempre qualcosa da fare
Tranne quello che noi potevamo dire
E resteremo noi per sempre
Per sempre

Ti volevo parlare ma senza parlare

E fare l'amore ma senza l'amore",13 maggio,2016
Francesco Renga,"Dalla mia casa si vede il mondo 
Giù fino all'orizzonte del tuo sguardo 
E lì mi perdo e mi perderò di te 
Di te 
La faccia al cielo, le spalle al vento 
Amore mio che ti ho cercato tanto
Sei tu il mio canto e mi incanterai di te
Così
Di te
Ogni volta che mi perderò

E può crollare il cielo ma l'amore sa
Che non esiste pioggia che non smetterà
Non un vento che non si posi mai
E sarà al tuo fianco se ti perderai
E fermerà il tempo
Asciugherà il pianto
Ti sfioro e non sento
Nemmeno un dolore che mi passi accanto

E certe notti dopo il temporale
Le luci al piano terra del tuo cuore
Su questo mare mi portano da te
Da te
Tu quando ridi fai tacere il tempo
E puoi fermarlo se mi dormi accanto
Di pioggia e pianto dissetami
Di te
Così
Di te
Ogni volta che mi perderò

E può crollare il cielo ma l'amore sa
Che non esiste pioggia che non smetterà
Non un vento che non si posi mai
E sarà al tuo fianco se ti perderai
E fermerà il tempo
Asciugherà il pianto
Ti sfioro e non sento
Nemmeno un dolore che mi passi accanto

E può crollare il cielo ma l'amore sa
Che non esiste pioggia che non smetterà
Non un vento che non si posi mai
E sarà al tuo fianco se ti perderai
E fermerà il tempo
Asciugherà il pianto
Ti sfioro e non sento
Nemmeno un dolore che mi passi accanto",L' Amore sa,2016
Francesco Renga,"Abbiamo
Un bene da portare come le catene
E doppi nodi che ci legano le mani strette
Ed ogni volta che tentiamo di scappare
Ci ritroviamo sempre ancora a far l'amore
All'improvviso quando mi sorridi come ieri
Io sento che qualcosa in fondo ai miei pensieri
Non gliene frega niente è un po' maleducato
E il bene che avevamo ci ha già perdonato
E fermo sulle gambe resta dritto in piedi
Ci guarda dentro agli occhi e vede ciò che vedi
Anche se dormi

Se l'amore fosse una canzone
Per trovarle un nome basteresti tu
Questa vita che non paga mai
Mi piace veramente
Ma con te di più
Anche in mezzo a questo gran rumore
Io ti sento sempre perché non sei mai distante
Tu
Resti qui

Meglio avere ciò che serve
Ma solo il necessario
Se l'eccedenza è triste
Il poco a volte è straordinario
Tu dici che io parlo con il contagocce
Ma una goccia in più cambia il peso del mare
Il bene si nasconde dietro ad un miraggio
Lo ritroviamo sempre anche nel deserto
Se i tuoi occhi
Sono il paesaggio

Se l'amore fosse una canzone
Per trovarle un nome basteresti tu
Questa vita che non paga mai
Mi piace veramente
Ma con te di più
Anche in mezzo a questo gran rumore
Io ti sento sempre perchè non sei mai distante
Tu
Resti qui

Tutto normale, non c'è nessun pericolo
È solo amore, chiamiamolo miracolo
Uno più uno non sempre è matematica
Causa ed effetto, teoria e pratica
Quando ti guardo lo so che non è tutto lì
Ma l'infinito a volte mette i brividi
Ed ogni volta l'universo credimi
Scompare dentro ai tuoi occhi

Se la vita fosse una canzone
Per cantarla bene ci vorresti tu
Questo amore che non basta mai
Mi piace veramente
Ma con te di piú
Anche in mezzo a questo gran rumore
Io ti sento sempre perché non sei mai distante
Tu, resti qui
Resti qui
Resti qui
Resti qui",Il  bene,2016
Francesco Renga,"Fugge dalle mani, ma la verità non è poi così diversa da
Quello che ci siamo sempre detti
Mi ritrovi sulla porta mentre quello che ti resta
È sempre un’altra volta
Per provare ancora a dirsi basta
E senza te a cosa può servire avere tutto quello che si vuole
Correre a casa per restare solo e avere tutto ciò che cerchi intorno
Lontano dai tuoi occhi
Ci sono stati giorni senza sguardi

Non ho voglia di parlare c’è soltanto confusione
Che passa per la testa
E mette in discussione ogni certezza
È una pagina di storia mi ripeterò a memoria, ma solo un’altra volta
E perché non voglio dirti basta

E senza te a cosa può servire avere tutto quello che si vuole
Correre a casa per restare solo e avere tutto ciò che cerchi fuori
Lontano dai tuoi occhi, sono passati giorni senza sguardi
E non so dirti come
Ma credo sempre meno alle parole
E dopotutto cosa c’è che può legarci ancora come se
Fossimo sempre solo io e te
E il mondo fuori può anche ridere
Quante cose dette che nemmeno te hai trovato il modo di dipendere
Non mi crederesti se dicessi che tutto quanto adesso è inutile
E senza te a cosa può servire avere tutto quello che si vuole
Correre a casa per restare solo e avere tutto ciò che cerchi intorno
Lontano dai tuoi occhi sono passati giorni senza sguardi 
E non so dirti come sempre meno alle parole",Così diversa,2016
Francesco Renga,"Pensavi fosse stato un po' più facile 
Quello che tutti hanno chiamato vivere 
Ma quando sotto i piedi il mondo cade 
Diventerà impossibile restare in verticale

Credevi nell'amore senza fine 
Ma hai scoperto che anche il tempo è un limite 
Non basteranno tutti i battiti del cuore 
Quando diventa un'abitudine anche respirare

E resti ad aspettare 
Sotto il temporale 
La pioggia sa confondere le lacrime

Ma guardami, amore 
Mentre canto la nostra canzone 
Scusami, amore 
Se ogni tanto mi trema la voce 
Ricordati, amore, che la vita è un raggio di sole 
E di notte no, non si muore no, non si muore no, non si muore mai

Proteggimi dalle paure col tuo scudo 
Che quelle spade non aspettano un minuto 
Ma se il nemico sarò forte chiedi aiuto 
Nessuna guerra è stata vinta mai da un solo uomo

E ogni sogno che risponde l'universo 
Per questa notte puoi dormire sul mio petto 
I nostri cuori insieme formano un esercito 
Senti il mio battito sotto al tuo battito 
Senti il mio battito sotto al tuo battito 
Senti il mio battito sotto al tuo battito

Guardami, amore 
Mentre canto la nostra canzone 
Scusami, amore 
Se ogni tanto mi trema la voce 
Ricordati, amore, che la vita è un raggio di sole 
E di notte no, non si muore no, non si muore no, non si muore mai

Ricordati amore che la vita è un raggio di sole 
E di notte no, non si muore no, non si muore no, non si muore mai

Ma guardami, amore 
Mentre canto la nostra canzone 
Scusami, amore 
Se ogni tanto mi trema la voce 
Ricordati, amore, che la vita è un raggio di sole 
E di notte no, non si muore no, non si muore no, non si muore mai",Guardami amore,2016
Francesco Renga,"Ti vengo a prendere
E se non sei già pronta allora sbrigati
Ci sono troppe cose che
Dobbiamo fare adesso
Non posso rimandare
Tu mi guarderai come fossi pazzo
Inizi a ridere
Finisce sempre che ti faccio ridere
E invece sono serio
Scendi che non c’è piu tempo
Ti sta bene addoso tutto
Anche solo una maglietta e niente trucco

Tu fidati di me
Ti porto dove non si torna
Giorni migliori di questi
Verranno e saranno lucenti
Con i nuovi risvegli
Nel momento in cui ti arrendi ai sogni

Giorni migliori di questi
Verranno di nuovo a salvarci
Dai soliti impegni
Dalle tue paure
Dai miei sbagli
I nostri giorni
Ti vengo a prendere
Usciamo presto anche se è domenica
Tu sbadigli sempre
Tu che non ti vuoi svegliare
Tu che non programmi niente
Quindi vai veloce, tanto corri sempre

Tu fidati di me
Ti porto dove tutto può iniziare ancora
Giorni migliori di questi
Verranno e saranno lucenti
Con i nuovi risvegli
Nel momento in cui ti arrendi ai sogni
Giorni migliori di questi
Verranno di nuovo a salvarci
Dai soliti impegni
Dalle tue paure
Dai miei sbagli
I nostri giorni
Partenze e ritorni
I nostri giorni
Sbagliati, strappati, rubati e nascosti
Comunque nostri

I nostri giorni
I nostri giorni
Giorni migliori di questi
Verranno ancora a salvarci
Con i nuovi risvegli
Dalle tue paure e dai miei sbagli
I nostri giorni",I nostri giorni,2016
Francesco Renga,"Il giorno perfetto
Per coronare un sogno
Atteso tanto tempo
Il tuo sorriso che si accende
Mentre tutto sembra svanire intorno
Come se fossimo da soli
E nessun altro a parte noi
E per questo
Vorrei che fossi sempre mia
E di chi altro
Vorrei che fosse sempre come
Quando non servono parole
Per raccontarsi dietro a un velo
Com’è vero quando è vero
Quanto è vero che sei

Ma l’amore brucia il cuore
E ti porta via con sé
E ti sembra d’impazzire
Ma se chiudi gli occhi puoi sentirne
Tutto il bene

Perfetto
Come un regalo che ricevi
Proprio quando
Non ti aspettavi ormai più niente
E non credevi veramente
Che fosse lì per te davvero
Com’è vero quando è vero
Quanto è vero che sei

Ma l’amore brucia il cuore
E ti porta via con sé
E ti sembra d’impazzire
Ma se chiudi gli occhi puoi sentirne
Tutto il bene

Amore che mi ho preso amore che ti ho dato
Amore che poteva e che c’è sempre stato
Amore che mi svegli presto
Amore che ti basta questo
A te che mi hai dato nel giorno mio
L’amore mio perfetto
Come un regalo che speravi
Proprio quando non ti aspettavi ormai più niente
E non credevi veramente
Che fosse lì per te davvero
Com’è vero quando è vero
Quanto è vero che sei

Ma l’amore brucia il cuore
E ti porta via con sé
E ti sembra d’impazzire
A te che sei l’amore mio
L’amore mio perfetto",Perfetto,2016
Francesco Renga,"Un’ora fa dormivi ed io
Non sapevo che di notte
Parli molto più di me
E sogni molto più di me
Un'ora fa non c'eri ed io
Ti cercavo nei messaggi
Non ancora letti e nemmeno scritti
Ti amo, cinque lettere
Ma ne vorrei moltissime di più
Per dimostrartelo
Ti prego di non smettere
Di credermi sulla parola
Perché puoi capirmi solo tu

E rimani così
Sempre ad un passo dal giorno
Tra l’inizio del tempo
E la fine del mondo
Rimani così
Con le tue gambe abbronzate
Dal primo dell’anno
Fino alla fine dell’estate

Un’ora fa dormivi ed io
Non sapevo che di notte
Parli molto più di me
Viaggi molto più di me
Un’ora fa non c’eri ed io
Ti cercavo dentro libri
Non ancora letti e nemmeno scritti
Ti amo con tre sillabe
Ma ne vorrei moltissime di più
Per dimostrartelo
Ti prego di non smettere
Di credermi sulla parola
Perché puoi capirmi solo tu

E rimani così
Sempre ad un passo dal giorno
Tra l’inizio del sesso
E la fine del mondo
Rimani così
Con le tue gambe abbronzate
Dal primo dell’anno
Alla fine dell’estate

E rimani così
Sempre ad un passo dal giorno
Fra l’inizio di un film
E la fine del mondo
Rimani così
Con le tue gambe abbronzate
Dal primo dell’anno
Fino alla fine dell’estate

E forse la paura di volare che ci tiene
In equilibrio sopra il filo
Delle cose di cui non amiamo
Confessare la motivazione

Tu rimani così
Con le tue gambe abbronzate
Dal primo dell’anno
Fino alla fine dell’estate
Tu rimani così
Sempre ad un passo dal giorno
Fra l’inizio del tempo
E la fine del mondo

Rimani così
Con le tue gambe abbronzate
Dal primo dell’anno
Fino alla fine dell’estate

Fino alla fine dell’estate

Un’ora fa dormivi ed io",Rimani così,2016
Francesco Renga,"Mi ricorderai ma non sarà per sempre
Mi allontanerai dal corpo e dalla mente
Passeremo avanti come passa una parola
Seguita da un silenzio quando ti emoziona
Perdonami se questo è tutto quello che ho da dirti
Se non ci siamo più sentiti e nemmeno scritti
Se a volte il tempo lascia ed altre trova
Noi ci nasconderemo un'altra volta allora
Se non ci fosse ancora questo cuore a battere
A tenermi vivo
Anche senza te

Se non avessi visto un fuoco acceso dalle lacrime
Non crederei a me stesso
Se dicessi che
Non ci sono stati più rimpianti, eeh
Non ci sono frasi urlate al cielo
Per prendere la corsa e poi spiccare il volo
Non ci sono stati più mi manchi, eeh
Niente che a toccarlo sembri vero
Per fermare tutto e poi spiccare il volo

A costo di restare solo con me stesso
Affronterò di nuovo gli errori che ho commesso
E guarderò negli occhi quel che sono veramente
Poi rischierò di perderti o averti mia per sempre
Esistono dei sogni che fanno andare fuori
Che se non voli in alto si infrangono sui muri
E per restare a galla basta non aver paura
Attraversare il mare e giungere alla riva
Se non ci fosse ancora questo cuore a battere
A tenermi vivo
Anche senza te

Se non avessi visto un fuoco acceso dalle lacrime
Non crederei a me stesso
Se dicessi che
Non ci sono stati più rimpianti, eeh
Non ci sono frasi urlate al cielo
Per prendere la corsa e poi spiccare il volo
Non ci sono stati più mi manchi, eeh
Niente che a toccarlo sembri vero
Per fermare tutto e poi spiccare il volo

Non ci sono lacrime dal cielo
Carezze che ti tengano al sicuro
Non ci sono abbracci nella notte
Né dubbi, né certezze
Né pugni sulle porte che aprano al destino
Non ci sono stati più rimpianti, eeh
Non ci sono frasi urlate al cielo
Per prendere la corsa e poi spiccare il volo
Non ci sono stati più mi manchi, eeh
Niente che a toccarlo sembri vero
Per fermare tutto e poi spiccare il volo",Spiccare il volo,2016
Francesco Renna,"Stanotte ho camminato più piano
Per poterti pensare un po’ più a lungo
Ho toccato il muschio soffice
Osservando le foglie umide

Ho assaggiato il freddo e la notte, Chiara
Mentre i pini giocavano con le stelle
Potevo morire di gioia
Sei rimasta attaccata alla mia pelle

E non mi fido di te, sarei un folle
Non mi fido di me, sarei uno stupido

Se il mistero che ho visto è più limpido e intenso del freddo che insiste

Le luci sfumano, le parole diluviano
Le ombre giocano, i pensieri volano
Le dita ondeggiano, i pollici si baciano
I nostri cuori chiedono, le nostre labbra aspettano

Se il mistero che ho visto è più limpido e intenso del freddo che insiste
Sei il mistero che ho visto più limpido e intenso, ma il freddo insiste",La Notte Chiara,2011
Francesco Renna,"Se una notte d'inverno un viaggiatore
cantasse, scrivesse, parlasse d'amore
se una sera d'estate un pazzo lettore
scambiasse la nebbia per confusione
scambiasse la nebbia per confusione…

Se una notte d'inverno uno scrittore
cercasse parole in dissoluzione
se una sera d'estate un cercatore
trovasse pensieri fuori stagione

Se una notte d'inverno un raffreddore
lasciasse dei baci in sospensione
se una sera d'estate un aviatore
chiudesse gli occhi, spegnesse il motore
chiudesse gli occhi spegnesse il motore…

La vita è reale
è un gioco banale
ma non puoi scartare
l'inconveniente d'amare
Tu che vivi per non morire

Se una notte d'inverno un amatore
mangiasse biscotti per disperazione
se una sera d'estate un bevitore
vagasse nei vicoli dell'accettazione

Se una sera d'estate un peccatore
cercasse rifugio nell'introspezione
se una notte d'inverno un viaggiatore
scambiasse una moka per un treno a vapore
scambiasse una moka per un treno a vapore…

La vita è reale
è un gioco banale
ma non puoi scartare
l'inconveniente d'amare
Tu che vivi per non morire

Se una sera d'estate un pescatore
nuotasse nel mare dell'incomprensione

Se una notte d'inverno un cantautore
osservasse i colori della sua emozione
aprisse le porte della percezione
fischiasse per strada una vecchia canzone
esplorasse le donne nei bar di stazione
strappasse petali in continuazione
toccasse un metallo sentendo un fiore
scambiasse la nebbia per confusione
chiudesse gli occhi spegnesse il motore
chiudesse gli occhi spegnesse il motore…",Se una notte se una sera,2011
