Band,Lyrics,Song,Year
Al Hirt,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1958
Al Hirt,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag,1958
Al Hirt,"Zulu man is feelin' blue
Gear his heart beat a little tattoo
Diga diga doo diga doo doo
Diga diga doo diga doo

You love me and I love you
And when you love it is natural to 
Diga diga doo diga doo doo
Diga diga doo diga doo

I'm so very diga diga doo by nature
If you don't say diga diga to your mate
You're gonna lose a papa.

So let those funny people smile
How can there be a Virgin isle
With diga diga doo diga doo doo
Diga diga doo diga doo 

No one heeds the marriage laws
Yours is mine and mine is yours
With diga diga doo diga doo doo
Diga diga doo diga doo 
",Diga Diga Doo,1962
Al Hirt,"How we danced, as we dreamed at the Mardi Gras
Was romance what it seemed at the Mardi Gras
Was the love that we made just a brief masquerade
Was it gone with the song that the orchestra played
With a sigh, with a glance at the moon above
Was it just by chance we spoke of love
Or did you somehow feel that the wonder was real
While we danced at the Mardi Gras",While We Danced at the Mardi Gras,1962
Al Hirt,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1962
Al Hirt,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1962
Al Hirt,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,1962
Al Hirt,"You'll always find me near the man with the horn
Find me there from dark until dawn
Cos that's a place where music is born
So fine so sweetly he plays and says it so well

Come lately
You'll find that you're under his spell
so if you're in the mood for music and love
Just forget the stars up above
For my friends you'll find
You'll be drawn to the man with the horn ",Man With a Horn,1963
Al Hirt,"wa, wa",Night Theme,1963
Al Hirt,"ooh
ahh",Tansy,1963
Al Hirt,"ah
do doo oo oo",Theme from a Dream,1963
Al Hirt,"Up above my head
I hear music in the air
Up above my head
There's a melody so bright
And there I can hear when I'm all alone
Even in those times I feel all hope is gone

Up above my head
I hear joy bells ringing
Up above my head
I hear angels singing

There must be a G-d somewhere
There must be a G-d somewhere
2x

(ad lib)

I hear music in the air (I hear music in the air)
I hear music everywhere (everywhere)
There must be a G-d somewhere (there must be a G-d somewhere)
5x

There must be a G-d somewhere (there must be a G-d somewhere)
There must be a G-d somewhere (some where far beyond the clouds)
There must be a G-d somewhere (some where far beyond the moon)
There must be a G-d somewhere (there must be a G-d somewhere)
There must be a G-d somewhere (there must be a G-d somewhere)
There must be a G-d somewhere (there must be a G-d somewhere)
There must be a G-d somewhere (somewhere)
",(Back Home Again In) Indiana,1964
Al Hirt,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1964
Al Hirt,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night,1987
Al Hirt,"Hey, hey hey baby!
I want to know if you'll be my girl
Hey, hey hey baby!
I want to know if you'll be my girl
When I saw you walking down the street
I said that's a kind of girl I'd like to meet
She's so pretty, Lord she's fine
I'm gonna make her mine, all mine

Hey, hey hey baby!
I want to know if you'll be my girl
When you turned and walked away
Thats when I want to say
C'mon baby, give me a whirl
I want to know if you'll be my girl

Hey, hey hey baby!
I want to know if you'll be my girl
When you turned and walked away
Thats when I want to say
C'mon baby, give me a whirl
I want to know if you'll be my girl

Hey, hey hey baby!
I want to know if you'll be my girl
Hey, hey hey hey hey, baby
C'mon, baby now",Hey! Baby,1987
