Band,Lyrics,Song,Year
Thegiornalisti,"Stavo col libanese
Quando sotto casa gli hanno sparato
Ma quanta violenza che passa in tele
Però meglio in tele che dentro casa
Frate, lavoravo in un ufficio
Giuro stavo diventando pazzo
Ci pagavo a malapena l'affitto
In Italia non funziona un cazzo
Sognavo nella tasca i contanti
Ho vomitato le rime più crude
Che brutta vita fanno i cantanti
A quindici anni oggi tutti youtuber
E questo è il ricambio generazionale
Se segui ricambio, rapper nazionale
Corro sulla fascia, la moda divide
La gente si lascia, al passo con i Kardashian

Dove sei?
L'estate comincia adesso
Ma tu vuoi correre
C'è l'Apocalisse in centro
Segui le luci della città
Pace agli uffici e alle università
Beviamoci su che qualcosa qui non funziona

Siamo come i tori a Pamplona
Pa-Pamplona
Siamo come i tori a Pamplona
Pa-Pamplona
Siamo come i tori a Pamplona

Oggi le modelle fanno le DJ
La bella gente, la pista, le luci
E le ventenni vanno a letto con i vecchi
Per pagarsi una borsa di Gucci
A Milano piove spumante
Perché lo Champagne è francese
Un matto gira in centro in mutande
E uccide i passanti con un machete
La politica ci vuole divisi
In TV sento parlare di Isis
Su nel cielo, guarda, volano missili
Fuori fighe da sfilate Intimissimi
Droga gira in questi party, unisciti
Ogni tanto vedi c'è chi collassa
Gli adulti che si fanno selfie in crisi
Non trovano parole neanche per gli hashtag

Dove sei?
L'estate comincia adesso
Ma tu vuoi correre
C'è l'Apocalisse in centro
Segui le luci della città
Pace agli uffici e alle università
Beviamoci su che qualcosa qui non funziona

Siamo come i tori a Pamplona
Pa-Pamplona
Siamo come i tori a Pamplona
Pa-Pamplona
Siamo come i tori a Pamplona

Fuggiamo insieme
E sorvoliamo l'oceano
È da una vita che vuoi sapere

Il nostro posto qual'è
Il nostro posto qual'è
Il nostro posto qual'è
 
Stavo col Libanese
Ma quanta violenza in tele
Vieni qui fuggiamo insieme

Che la luce si accenda

Dove sei?
L'estate comincia adesso
Ma tu vuoi correre
C'è l'Apocalisse in centro
Segui le luci della città
Pace agli uffici e alle università
 Beviamoci su che qualcosa qui non funziona

Siamo come i tori a Pamplona
Pa-Pamplona
Siamo come i tori a Pamplona
Pa-Pamplona
Siamo come i tori a Pamplona",Pamplona,2017
Thegiornalisti,"Dormirei ancora, dormirei di più
Niente telefono, solo TV accesa
In questa gabbia manchi solo tu
Non voglio più pensieri, neanche più pensare
Voglio solo, solo, solo

Una casa al mare
Rivedere mia madre
E fare solo quello che voglio fare
E fare solo quello che voglio fare

E l'arredamento sembra più
Mediterraneo, bianco, verde e blu profondo
Come il corallo dentro gli occhi tuoi
Non voglio più pensieri, neanche più pensare
Voglio solo, solo, solo

Una casa al mare
Rivedere mia madre
E fare solo quello che voglio fare
E fare solo quello che voglio fare
Una cena spaziale
Dopo una corsa totale
E ridere, e ridere come a scuola
E ridere, e ridere come a scuola

Hai presente quando dormi e sogni di correre
Ma non ci riesci?
Ecco bene, io per una volta ci vorrei riuscire
Voglio, solo, solo, solo

Una cena spaziale (una casa al mare)
Dopo una corsa totale (rivedere mia madre)
E ridere, e ridere come a scuola (e ridere come a scuola)
E ridere, e ridere come a scuola (e ridere come a scuola)",Una casa al mare,2018
Thegiornalisti,"C'è un delicato equilibrio da mantenere
Come il cacio, come il cacio con le pere
Vorrei stare sempre bene ma
Quando mi diverto poi sto male
E non mi va di esagerare
Però fuori c'è la luna
E una notte da affrontare

Nanana, nanana, nanana, nanana
E oggi ho fatto tutto il mio dovere
Nanana, nanana, nanana
Che stasera posso pure andare
Nanana, nanana, nanana, nanana
Questa sera posso pure affogare
Nanana, nanana, nanana

In questo locale dove tutti si innamorano
E le canzoni, e le canzoni cadono dagli occhi
Ed è tutto così fuori controllo, che lo controllo

Vorrei mettere su un fisico bestiale
Ma mi alleno solo per rimediare
Mettimi ancora il vino
Che ti sento più vicino
Che ti arrivo più vicino

Nanana, nanana, nanana, nanana
E oggi ho fatto tutto il mio dovere
Nanana, nanana, nanana
Che stasera posso pure andare
Nanana, nanana, nanana, nanana
Questa sera posso pure affogare, affogare
Nanana, nanana, nanana

Qui in questo locale dove tutti si innamorano
E le canzoni, e le canzoni cadono dagli occhi
In questo locale dove tutti si salutano
E le lentiggini, e le lentiggini diventano stelle
Ed è tutto così fuori controllo, che lo controllo
Ed è tutto così fuori controllo, che lo controllo

Nanana, nanana, nanana, nanana
Nanana, nanana, nanana
Nanana, nanana, nanana, nanana
Nanana, nanana, nanana
Nanana, nanana, nanana, nanana
Fuori controllo
Nanana, nanana, nanana
Fuori controllo, che lo controllo
Nanana, nanana, nanana, nanana
Fuori controllo
Nanana, nanana, nanana
Fuori controllo, che lo controllo",Controllo,2018
Thegiornalisti,"Ciao dottore, ti scrivo una lettera aperta
Se fossi donna ti vorrei sposare
Anche se fossi tua figlia mi andrebbe bene
Ciao dottore, vorrei essere come te
Ma mi manca il coraggio e l'intelligenza
E la paura di aggredire e di affondare
E non sto qui a dirti tutto quello che mi hai dato
Sarebbe inutile e superfluo
Ti voglio dire invece
Che dovresti essere reale
Perché gli uomini hanno bisogno di te

Come ragioni, come ti muovi
Come tratti la vita e i pazienti
Come ti droghi
Come sei dipendente
Come ti guardi allo specchio
Come stai male, come stai male
Con quel bastone
Anche se ti dona

Ciao dottore, vorrei essere come te
Ma mi manca il coraggio e l'intelligenza
Di fare il cazzo che mi pare
E non sto qui a dirti tutto quello che mi hai dato
Sarebbe inutile e superfluo
Ti voglio dire invece
Che dovresti essere reale
Perché gli uomini hanno bisogno di te

Come ragioni, come ti muovi
Come tratti la vita e i pazienti
Come ti droghi
Come sei dipendente
Come ti guardi allo specchio
Come stai male, come stai male
Con quel bastone
Anche se ti dona

O forse cerco solo un padre
L'ho trovato in te
In Fantozzi, in Bud Spencer
In Terence Hill, in Verdone
In De Sica, in Leone
In Morricone e Tarantino
In Totò e Peppino
Nell'Orsa Maggiore
Nelle sette stelle di Okuto
Straniero bevuto
Sono stanco, è ora
Di andare a dormire
Nananananana nanananana
Nananananana nanananana
Nananananana nanananana

Ma forse cerco solo un padre
E l'ho trovato in te
In Fantozzi, in Bud Spencer
In Terence Hill, in Verdone
In De Sica, in Leone
In Morricone e Tarantino
In Totò e Peppino
Nell'Orsa Maggiore
Nelle sette stelle di Okuto
Straniero bevuto
Sono stanco, è ora
Di andare a dormire
Nananananana
Nananananana
Nananananana
Nananananana
Nananananana
Nananananana
Nananananana
Nananananana
Nananananana
Nananananana
Nananananana",Dr. House,2018
Thegiornalisti,"Le tue foto mi uccidono, love
I tuoi baci guariscono, love
Love mio, dove sei non ti vedo più?
Love, dove sei non nasconderti?
Love mio, sto cercando su Google
I nomi delle stelle
Tuo padre e mio padre, un albergo carino
Se abbiamo sorelle
Se abbiamo sorelle

Ma soltanto tu
Mi puoi salvare
Quando la vita non gira bene
Non ti fa volare
Sì soltanto tu

Love mio, ti va di parlarmi un po', love
Delle cose più semplici, love mio?
Love mio, sto cercando su Google
I nei sulla pelle
La strada di casa, le spiagge più belle
E farmacie aperte
E farmacie aperte

Ma soltanto tu
Mi fai arrivare
In fondo a quei giorni in cui
Non riesco a salire le scale
Nemmeno, nemmeno dormire

Menomale che c'è il cane
Menomale che c'è davvero
Menomale che c'è
Sempre qualcosa
Su cui mi posso sdraiare

Ma soltanto tu
Mi puoi salvare
Quando la vita non gira bene
Non ti fa volare
Sì, soltanto tu
Mi puoi salvare
Sì, soltanto tu
Love mio, love mio",Love,2018
Thegiornalisti,"Roma città
Famiglie e sport
Amici e bar
Ristorantino
Milano va
A cocktail bar
Alberghi e cene
Letti e sorprese

L'equilibrio è un treno che parte e riparte ma
È sempre lì fermo in quel tratto e non vola mai

Milano Roma
Non c'è nessuno che guarda dentro me
Milano Roma
Vi chiedo aiuto se sto in sbattimento, sì
Milano Roma
Vorrei dei figli e un appartamento al sole
E invece ancora
Milano Roma
Milano Roma

Stadio dei Marmi, Monumentale
Riposo a Roma, sudo a Milano

L'equilibrio è un treno che parte e riparte ma
È sempre lì fermo in quel tratto e non vola mai

Milano Roma
Non c'è nessuno che guarda dentro me
Milano Roma
Vi chiedo aiuto se sto in sbattimento, sì
Milano Roma
Vorrei dei figli e un appartamento al sole
E invece ancora
Milano Roma
Milano Roma

Non so quando e non so in che posto
Non lo so, se poi mi fermerò
Non so quando e non so in che posto
Non lo so, se poi mi fermerò

Milano Roma
Milano Roma
Milano Roma",Milano Roma,2018
Thegiornalisti,"Se domani tu per caso sparissi
E io non sapessi più con chi parlare dopo tre Gin
Cosa dovrei fare?

Non mi va di ricominciare
Non mi va di sentirmi male
Hai capito chi sei
Sai che ho vinto il mondiale da quando ci sei

Sei la nazionale, del 2006
Ma dentro casa quel vestito da sposa
Sei il finale migliore di tutti i film che possiamo guardare
Prima di andare a dormire

E chiudendo gli occhi immagino, immagino Fiumicino
Tu che parti per un viaggio e io che innaffio le piante
Aspettando il tuo ritorno
Con lo sguardo perso tra le nuvole 
Ed il telefono che suona, non rispondo è ancora presto
La Corea del Nord non potrà fermare tutto questo

E se per caso mi dovessi svegliare
Colpito da un proiettile al cuore
Inseguito da strane cose
Mi basterebbe abbracciarti
Sotto le coperte o sul divano
Toccarti la mano e sentirti il respiro
Per restare bene e tornare a dormire
E ritornare a sognare

E chiudendo gli occhi immagino, immagino Fiumicino
Tu che parti per un viaggio e io che innaffio le piante
Aspettando il tuo ritorno
Con lo sguardo perso tra le nuvole 
Ed il telefono che suona, non rispondo è ancora presto
La Corea del Nord, non potrà fermare 

Neanche questa nostra stupida, canzone d’amore
Che ti ascolti quando piangi mentre fai la doccia
Quando sei da sola
E ti senti bella e ti senti pronta 
Per la vita che ti aspetta sto tornando spegni tutto
La Corea del Nord non potrà fermare tutto questo

Ed è bello così, anche se poi ti fa piangere questa nostra stupida canzone d’amore
Ed è bello così, anche se poi ti fa ridere questa nostra stupida canzone d’amore
Ed è bello così, anche se poi ti fa piangere questa nostra stupida canzone d’amore
Ed è bello così, anche se poi ti fa ridere questa nostra stupida canzone d’amore
Canzone d’amore, canzone d’amore",Questa nostra stupida canzone d'amore,2018
Thegiornalisti,"Quant'è bello tornare dal mare
Con le luci delle macchine accese
E le siga tutte piene di sabbia
Siamo in coda ma chissene frega eh
Quant'è bello tornare dal mare
Con la voglia di ripartire
Con i finestrini semi abbassati
Tirando ancora un poco indietro il sedile

Dovremmo smetterla
Smetterla, smetterla così

E invece la casa è un casino
Il cane è da solo
Pulire il giardino
Domani c'ho un treno
Zero stare sereno
Il vuoto nel frigo
Il panico vero
Zero stare sereno
Zero stare sereno
Zero stare sereno
Zero stare sereno
Zero stare sereno

Quant'è bello tornare dal mare
Con la pelle tirata a dovere
Con gli occhi bruciati dal sale
Ti voglio baciare

Dovremmo smetterla
Smetterla, smetterla così

E invece la casa è un casino
Il cane è da solo
Pulire il giardino
Domani c'ho un treno
Zero stare sereno
Il vuoto nel frigo
Il panico vero
Zero stare sereno
Zero stare sereno
Zero stare sereno
Zero stare sereno
Zero stare sereno

Però è proprio bello così
Ma sì, è molto meglio così

E invece la casa è un casino
Il cane è da solo
Pulire il giardino
Domani c'ho un treno
Zero star sereno
Il vuoto nel frigo
Il panico vero
Zero stare sereno
Zero stare sereno
Zero stare sereno
Zero stare sereno
Zero stare sereno
Zero stare sereno
Zero stare sereno
Zero stare sereno
Zero stare sereno",Zero stare sereno,2018
Theis-Nyegaard Jazz Band,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1989
Theis-Nyegaard Jazz Band,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1989
