Band,Lyrics,Song,Year
Halford,"Crashing through the city streets
Caught in the glare of the midnight sun
I've got wings upon my feet
But locked as I run

Now you're just a breath away
From knocking me senseless to the ground
No escape I hear you say
You're never safe - from a

Heart
Heart of a lion
From a heart
Heart of a lion

I close my eyes and see your face
Seems like I'm trapped within your spell
Will I ever win this race?
You're moving in

Hear my name cried from the sky
There is a thrill that cuts the air
In your hold - I know that I
Will never find the love - from a

Heart
Heart of a lion
Heart
Heart of a lion

All around I hear the sound
Of your mighty roar
As I hear the thunder
You are calling out for more

All around I hear the sound
Of your mighty roar
As I hear the thunder
You are crying

My heart
Of a lion
My heart
Of a lion

Cold heart
Heart of a lion
Your heart",Heart of a Lion,2001
Halford,"I cry from the madness
Then reach for a hand
Stay on the lifeline
Till I understand

I watched my worlds collide
And drive me underground
I've been to Hell and back
And beat the Devil down

I'm all I have
I'm all I need
The last survivor

I fought and won
And now I'm free
The last Survivor

I prayed for deliverance
Grown from the guilt
Lived from the bottom
Destroyed what I built

I watched my worlds collide
It drove me underground
I've been to Hell and back
And beat the Devil down

I'm all I have
I'm all I need
The last survivor

I fought and won
And now I'm free
The last Survivor

I will survive
I will survive

I'm all I have
I'm all I need
The last survivor

I fought and won
And now I'm free
The last survivor",Hell's Last Survivor,2001
Halford,"Up here in space
I'm looking down on you
My lasers trace
Everything you do

You think you're private lives
Think nothing of the kind
There is no true escape
I'm watching all the time

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

I'm elected electric spy
I'm protected electric eye

Always in focus
You can't feel my stare
I zoom into you
But you don't know I'm there

I take a pride in probing
All your secret moves
My tearless retina takes
Pictures that can prove

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

I'm elected electric spy
I'm protected electric eye

Electric eye, in the sky
Feel my stare, always there
There's nothing you can do about it
Develop and expose
I feed upon your every thought
And so my power grows

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

I'm elected electric spy
I'm protected electric eye

I'm elected electric spy
I'm elected, protected
Detected, electric eye


",The Hellion,2001
Halford,"Bear witness to treason
Abeyance they cower
Compulsion of liars
Addicted to power

Into the pit
Into the pit

Conspiring for sation
Malfeasance on high
Obstruction of duty
Disorder will rise

Into the pit
Into the pit

Possession by force
Reprisal to task
Defenseless no longer
Expulsion by mass

Into the pit
Into the pit
Into the pit
Into the pit
",Into the Pit,2001
Halford,"Deadly as the viper
Peering from its coil
The poison there is coming to the boil

Ticking like a time bomb
The fuse is running short
on the verge of snapping if it's caught

And all the pressure that's been building up
For all the years it bore the load
The cracks appear, the frame starts to distort
Ready to explode

Jawbreaker

Crouching in the corner
Wound up as a spring
Piercing eyes that flash are shimmering

Muscles are all contorted
Claws dug in the dirt
Every ounce of fiber on alert",Jawbreaker,2001
Halford,"Life in black
You never were there for me
No, never at all
You never took care of me
You just watched me fall

Life in black
Life in black

I placed all my faith in you
I needed you here
Christ knows what I've got to do
To rid me of fear

Life in black
Life in black

You took me for everything
As long as I live
While there's still one breath in you
I'll never forgive",Life in Black,2001
Halford,"Innocence is calling
Raptures in the past
Craving for salvation of the mind

Serenity is calling
Seeking only truth
Vision block forever left behind

Light comes out of black
Stand and face the fear
Give him eye to eye
Walk the walk right here

Images unraveling
Saw through the disguise
Crystal clear and shining through and through

Liberation traveling
Bringing down the wall
Universe waking coming through

Light comes out of black
Stand and face the fear
Give him eye to eye
Walk the walk right here

Let the fight begin
Watch the power soar
Work the magic now
Free forever more

Now feel the light
Lifting up and rising all alive
Now hold the light
Keep the faith inside and I'll survive

Innocence is calling
Raptures in the past
Craving for salvation of the mind

Serenity is calling
Seeking only truth
Vision block forever left behind

Light comes out of black
Stand and face the fear
Give him eye to eye
Walk the walk right here

Let the fight begin
Watch the power soar
Work the magic now
Free forever more

Light comes out of black
Light comes out of black",Light Comes Out of Black,2001
Halford,"We've taken too much for granted
And all the time it had grown
From techno seeds we first planted
Evolved a mind of its own
Marching in the streets
Dragging iron feet
Laser beaming hearts
Ripping men apart
From off I've seen my perfection
Where we could do as we please
In secrecy this infection
Was spreading like a disease
Hiding underground
Knowing we'd be found
Fearing for our lives
Reaped by robot's scythes
Metal Gods
Metal Gods
Metal Gods
Metal Gods
Machines are taking all over
With mankind in their command
In time they'd like to discover
How they can make their demand
Better be the slaves
To their wicked ways
But meeting with our death
Engulfed in molten breath",Metal Gods [2nd Encore],2001
Halford,"Sig sauer, victim of a systems non-control
Devour, striking terror into every soul

Communication breakdown onto self destruction
Schizophrenic people breeding hate
Pessimistic thinking from a failed connection
Survival comes when we annihilate

Nailed to the gun
Nailed to the gun
Nailed to the gun
Nailed to the gun

Paranoia, termination sickness zeros good
Blind power, executing humans in cold blood

Degenerating children with an opiate bullet
Poison flows from words out on the street
Trapped inside the home that has become the prison
Dissin' everybody that we meet

Nailed to the gun
Nailed to the gun
Nailed to the gun
Nailed to the gun

Locked and loaded, governmental loss to anarchy
Weapon goaded, magnum is gagging liberty

Cultural collision in an endless frenzy
Numbing minds with threats of violence
Hopeless to the dream of any decent future
Running on sheer fear and ignorance

Nailed to the gun
Nailed to the gun
Nailed to the gun
Nailed to the gun
",Nailed to the Gun,2001
Halford,"When I saw your face
I Became a prisoner of your eyes
And I would do most anything
To stay and be with you.

How did we go wrong?
I can't believe it's over
Tell me why it's happening?
Who threw it all away?

Don't you hear me crying?
Take me in your arms again

Don't you hear me crying?
Take me in your arms again

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

No one takes the blame
You and I have wondered
We gave all we could to this
It's time to face the truth

Now we realize
All we had is over
Comes an end to everything
There's nothing left to give

Don't you hear me crying?
Take me in your arms again

Don't you hear me crying?
Take me in your arms again

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

Stop the heartache
We can try and start again
End the heart break
A little time - will help to ease the pain

I still see your face
When I close my eyes
If I opened up again
Would you still be here?

Don't you hear me crying?
Take me in your arms again

Don't you hear me crying?
Take me in your arms again

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love
",Prisoner of Your Eyes,2001
Halford,"Shooting for the stars
Cruise the speed of light
Glowin' god of Mars
Body burning bright

Well I'm ridin', ridin' on the wind
Yes I'm ridin', ridin' on the wind

Tearing up through life
Million miles an hour
Blinding all in sight
Surging rush of power

Thunderbolt from hell
Shattering aloud
Screamin' demons yell
Bursting through the clouds
",Riding on the Wind,2001
Halford,"I move as fast as I can
I like to get around
I'm crazy like a mad man
My feet don't touch the ground

I move amongst the night life
And they just step aside

'Cause when they see me coming
They know I'm running wild

Dead or alive
There's nothing that bothers me at all
I take on all comers
They back off or they fall

They raise their hands to stop me
I laugh, and I defy
'Cause what's the point in living
Unless you're living wild?

No chains can hold me down
I always break away

I never hear society tell me what to do or say
I'll taste the life that pleases me
Or raise a storm for all the world to see

I never stumble, never fall
Never stop for rest
I rebel, but I walk tall
And I demand respect

I move amongst the night life
And they just step aside
'Cause when they see me coming
They know I'm running wild

I'm running wild
Get outta my way
I'm running wild",Running Wild,2001
Halford,"Who can say they've never made mistakes?
Only fools will suffer what they make
Owning up rids poison when you can
Admitting you were wrong makes you a man

It's every where
But do you care?

Sad wings of destiny,
Where have they gone?
I know eternally
I'll carry on.

Did you think that I would disappear?
Were you so dried up from all your fear?
Thought you'd make me feel impossible
You were wrong now who looks like the fool?

It's up to you,
What did you do?

Sad wings of destiny
It used to burn.
I know that faithfully
I'll see you turn.

It's everywhere
But do you care

Sad wings of destiny,
Where have they gone?
I know eternally
I'll carry on.

Sad wings of destiny
It used to burn.
I know that faithfully
I'll see you turn.
Sad wings of destiny",Sad Wings,2001
Halford,"Inner world trance of the lifeless souls
Search and destroy of the damned
Turning the grave of the bleached out bones
Rise of the ghosts of bedlam

Lay on the blade of the cold guillotine
Feeling the steel on my spine
Taste of the blood as it falls from my mouth
I'm evil suspended in time

Scream
In the dark
Of my world
Inner dark

Why?
Does the torture remain and persist?
Die?
Can I never submit and resistance?

Down on my side
The nightmares colliding
I'm writhing and raging in flames
Bite on the bitch on the back of the beast
Burning desert plains

Scream
In the dark
Of my world
Inner dark

Violence rides as the human race dies
Death bringer stabs away life

Scream
In the dark
Of my world
Inner dark

Screaming
In the

Screaming
In the

Screaming
Inner darkness of my world",Screaming in the Dark,2001
Halford,"[Halford/Tipton]

Behold 'tis I the commander whose grip controls you all
Resist me not surrender I'll no compassion call

Tyrant captor of humanity
Tyrant conqueror of all
Tyrant hideous destructor
Tyrant everyman shall fall

Your very lives are held between my fingers
I snap them and you cower down in fear
You spineless things that belly down to slither
To the end of the world you follow to be near

Mourn for us oppressed in fear
Chained and shackled we are bound
Freedom choked in dread we live
Since tyrant was enthroned

I listen not to sympathy whilst ruler of this land
Withdraw your feeble aches and moans
Or suffer smite from this my hand

My legions faithful unto death
I'll summon to my court
And as you perish each of you shall scream as you are sought




",Tyrant,2001
