Band,Lyrics,Song,Year
Patsy Cline,"I must make up my mind today
What to have, what to hold
A poor man's roses
Or a rich man's gold

One's as wealthy as a king in a palace
Tho' he's callous and cold
He may learn to give his heart for love
Instead of buyin' it with gold

Then the poor man's roses
And the thrill when we kiss
Will be memories of paradise
That I'll never miss

And yet the hand that brings the rose tonight
Is the hand I will hold?
For the rose of love means more to me
More than any rich man's gold

Then the poor man's roses
And the thrill when we kiss
Will be memories of paradise
That I'll never miss

And yet the hand that brings the rose tonight
Is the hand I will hold?
For the rose of love means more to me
Than any rich man's gold",A Poor Man's Roses,2004
Patsy Cline,"Round n' around n' around
Round n' around n' around
Round n' around n' around
And around and around

(Chorus)
Oh stop the world and let me off
I'm tired of goin' round n' round
I played the game of love and lost
So stop the world and let me off

My heart is shattered can't you see
'Cause you no longer care for me
But someday I'm sure you'll see
Loving you did this to me

My dream world tumbled to the ground
The one I love has let me down
I lost the wonder of his kiss
How could he leave me here like this

(Repeat chorus)

Lock all this burning up inside
I know his love for me has died
I lost the wonder of his kiss
How could he leave me here like this

(Repeat chorus)",Stop the World and Let Me Off,2004
Patsy Cline,"Come on in and sit right down and make yourself at home
If I had one wish, I wish I could
Go back to my old neighborhood
Where the good folks they all love you as their own
Then I'd go over to my neighbor's house
Knock on the door 'n they'd all sing out
Come on in and sit right down and make yourself at home

I'd sing their praises long and loud
Cause their all my folks and I'm mighty proud
Of the little old town back home where I was born
I wish that I could hear them say
In the good old-fashioned, friendly way
Come on in and sit right down and make yourself at home

Well, they don't lock their doors at night
'Cause they all know they're a-doin' right
And the good lord's bound to have them for his own
If I'd go back to hear them pray
In the little pine church, they all would say
Come on in and sit right down and make yourself at home

When I was a child of only three
I said my prayers at my mother's knee
And I knew right then from god I'd never roam
When I get my summons on the judgment day
I hope I can hear my savior say
Come on in and sit right down and make yourself at home
Now, come on in and sit right down and make yourself at home",Come on In,2004
Patsy Cline,"My love is deeper than the world's deepest sea
My love is stronger than the mightiest tree
My love is real, my love is true
Darlin', you know that's the love I have for you

Well, love me, love me, honey do
You know I'll always be true
Love me honey, squeeze me tight
Hug me honey, with alla your might
Love me, love me, honey do

Your love is warmer than a bright shiny day
It makes me tingle, and I like it that way
Your love is sweet, sweet as can be
Darlin', please say that your love is all for me

Well, love me, love me, honey do
You know I'll always be true
Love me honey, squeeze me tight
Hug me honey, with alla your might
Love me, love me, honey do

My love is deeper than the world's deepest sea
My love is stronger than the mightiest tree
My love is real, my love is true
Darlin', you know that's the love I have for you

Well, love me, love me, honey do
You know I'll always be true
Love me honey, squeeze me tight
Hug me honey, with alla your might
Love me, love me, honey do

Love me, love me, honey do

Love me, love me, honey do",Love Me Love Me Honey Do,2004
Patsy Cline,"Have you ever been lonely have you ever been blue
Have you ever loved someone just as I love you
Can't you see I'm sorry for each mistake I've made
Can't you see I've changed dear can't you see I've paid

Be a little forgiving take me back in your heart
How can I go on living now that we're apart
If you knew what I've been through then you'd know why I ask you
Have you ever been lonely have you ever been blue

If you knew what I've been through...",Have You Ever Been Lonely,2004
Patsy Cline,"Life is like a mountain railroad
With an engineer that's brave
We must make the run successful
From the cradle to the grave

Watch the curves, the fills, and tunnels
Never falter, never fail
Keep your hand upon the throttle
And your eyes upon the rail

Blessed Savior, Thou will guide us
Till we reach that blissful shore
Where the angels wait to join us
In that great forevermore

Blessed Savior, Thou will guide us
Till we reach that blissful shore
Where the angels wait to join us
In that great forevermore",Power In the Blood,2004
Patsy Cline,"Love that runs away from me
Dreams that just won't let me be
Blues that keep on both'rin' me
Chains that just won't set me free
Too far away from you and all your charms
Just out of reach of my two open arms

Each night in dreams I see your face
Mem'ries time cannot erase
Then I awake and find you've gone
I'm so blue, I'm all alone
So far away from lips so sweet and warm
Just out of reach of my two open arms

(That lonesome feeling all the time)
(Knowing you cannot be mine)
Dreams that hurt me in my sleep
Vows that we could never keep
Too far away from lips so sweet and warm
Just out of reach of my two open arms",Just Out of Reach (Of My Two Open Arms),2004
Patsy Cline,"I'm on a honky tonk merry-go-round
Makin' ever spot in town
Startin' out early, comin' home late
Ever' night with a brand new date

I'm on a honky tonk merry-go-round
Actin' like a foolish clown
Still racin' those blues that you left with me
Wond'rin' if I'll ever be free

'Round and around and around I go
Ridin' high and feelin' low
'Round and around just like a top
Well, I'm a-gettin' dizzy, but I can't stop

I'm on a honky tonk merry-go-round
Actin' like a foolish clown
Still racin' those blues that you left with me
Wond'rin' if I'll ever be free

'Round and around and around I go
Ridin' high and feelin' low
'Round and around just like a top
Well, I'm a-gettin' dizzy, but I can't stop

I'm on a honky tonk merry-go-round
Actin' like a foolish clown
Still racin' those blues that you left with me
Wond'rin' if I'll ever be free

Yes, I'm wonderin' if I'll ever be free",Honky Tonk Merry-Go Round,2004
Patsy Cline,"I've loved and lost again
Oh, what a crazy world we're livin' in
True love has no chance to win
I've loved and lost again

I ask you what chance have I
When each love I meet just makes me cry
He loves awhile then says goodbye
I've loved and lost again

To be true to one alone
Don't seem to matter anymore
They tell you you're out of style
Unless you've had three or four

I've loved and lost again
Oh, what a crazy world we're livin' in
True love has no chance to win
I've loved and lost again

To be true to one alone
Don't seem to matter anymore
They tell you you're out of style
Unless you've had three or four

I've loved and lost again
Oh, what a crazy world we're livin' in
True love has no chance to win
I've loved and lost again",I've Loved & Lost Again,2004
Patsy Cline,"(With Love)
The first scene was the church, then the altar,
Where we claimed each other, with tears of joy we cried.

Our friends wished us luck there forever,
As we walked from the church, side by side.

The next scene was a crowded courtroom,
And like strangers we sat side by side.

Then I heard the judge make his decision,
And no longer were we man and wife.

I hate the sight of that courtroom,
Where man-made laws push God's laws aside.
Then the clerk wrote our story in the record
A church, a courtroom and then goodbye.

We walked from that courtroom together,
We shook hands and once again we cried.

Then it was the end of our story,
A church, a courtroom and then goodbye.",A Church a Courtroom and Then Goodbye,2005
Patsy Cline,"I fall to pieces
Each time I see you again
I fall to pieces
How can I be just your friend

You want me to act
Like we've never kissed
You want me to forget
Pretend we've never met

And I try and I try
But I haven't yet
You walk by 
And I fall to pieces

I fall to pieces
Each time someone speaks your name
I fall to pieces
Time only adds to the blame

You tell me to find someone else to love
Someone who love me too
The way you used to do
But each time I go out with someone new
You walk by and I fall to pieces
You walk by and I fall to pieces",I Fall to Pieces [Manufactured Duet],2005
