Band,Lyrics,Song,Year
Peter Maffay,"Sie lacht mit dir ganz anders 
Unwirklich und perfekt 
Ich fange an mich zu zerreißen 
Was ist falsch und was ist echt? 
Checkst du den Engel an deiner Seite? 
Weißt du wie Engel funktionieren? 
Halt ihn warm in deinen Armen 
Sie verschwinde, wenn sie freiren

Verlier sie nicht, fang sie auf 
Schenk ihr alles, was sie braucht 
Bring ihr Glück, hör ihr zu 
Liebe sie, so wie ich es tu

Sei dir nicht so sicher 
Du weißt wie es begann 
Zeigst sie stolz an deiner Seite 
Mein Ende ist dein Anfang 
Trage sie auf deinen Händen 
Und raub ihr nicht das Licht 
Sie bewegt sich mit der Sonne 
Nur für dich

Verlier sie nicht, fang sie auf 
Schenk ihr alles, was sie braucht 
Bring ihr Glück, hör ihr zu 
Liebe sie, so wie ich es tu

Bewache ihren leichten Schlaf 
Lass nichts unversucht halt niemals an 
Sei ihre Welt, ihr Jetzt und Morgenlicht 
Vergiss sie nie, so wie sie mich

Verlier sie nicht, fang sie auf 
Schenk ihr alles, was sie braucht 
Bring ihr Glück, hör ihr zu 
Liebe sie, so wie ich es tu",Verlier Sie Nicht,2010
Peter Maffay,"Alles im Leben hat seine Zeit 
Zu schweigen, zu reden, allein und zu zweit
Weinen und Lachen, Ernten und Säen, Zerstören und Bauen 
Kinder, Männer und Frauen 

Alles im Leben hat seine Zeit
Verdammen, Vergeben, Freude und Leid
Verlieren und Finden, Entstehen und Vergehen
Und manchmal erblinden und dabei doch klar zu sehen

A und O, Liebe und Hass
Es gibt diesen Schlüssel für alles und jegliches Mass
Es gibt die Treue, die Hoffnung und manchmal Versöhnung und Streit
Glaub mir, alles auf dieser Welt hat seine Zeit

Es gibt diesen Trost und die Zuversicht
Es gibt die Sonne und im Dunkeln das Licht
Es gibt die Hoffnung, die Leben erhellt
Es gibt den wahren König der Welt

A und O, Liebe und Hass
Es gibt diesen Schlüssel für alles und jegliches Mass
Es gibt die Treue, die Hoffnung und manchmal Versöhnung und Streit
Glaub mir, alles auf dieser Welt hat seine Zeit

Er ist Anfang und Ende zugleich
Er macht uns arm und unendlich reich
Denn er ist die Kraft und die Ewigkeit
Und nur er besiegt die Zeit
Denn er ist die Kraft und die Ewigkeit
Und nur er besiegt die Zeit
Denn nur er besiegt für alle Zeit die Zeit",Alles im Leben Hat Seine Zeit,2011
Peter Maffay,"Alt wie ein Stein
Alt wie ein Stein

Ein Tag hat 24 Stunden
Das weiß heut jedes Kind
Das sind Minuten und Sekunden
Die in großen Kisten sind
Der Monat wurde uns vom Mond geschenkt
In Jahren man viel besser denkt

Alt wie ein Stein
So will ein jeder werden
Die Jahre überleben
Alt wie ein Stein 
Das Vergangene genießen
Jeden Tag aufs Neue grüßen
Doch die Wahrheit ist ein Graus
Die Wirklichkeit sieht anders aus

Von einem Fels, wie ich es bin
Bleibt wenig nur, ich schmelz' dahin
Nicht so schnell wie Eis im Sonnenschein
Was von mir bleibt, ist winzig klein
Ein Korn in der Sanduhr dieses Lebens
Dreht sie um 
und sucht nach mir vergebens

Alt wie ein Stein
So will ein jeder werden
Die Jahre überleben
Alt wie ein Stein 
Das Vergangene genießen
Jeden Tag aufs Neue grüßen
Doch die Wahrheit ist ein Graus
Die Wirklichkeit sieht anders aus

Doch Jahre sind so schnell verronnen
Deshalb hat man damit begonnen
Sie zu stapeln in Regalen
Da liegen dann Jahrzehnte
und Hunderte von Jahren

Alt wie ein Stein
Alt wie ein Stein

Alt wie ein Stein
So will ein jeder werden
Die Jahre überleben
Alt wie ein Stein 
Das Vergangene genießen
Jeden Tag aufs Neue grüßen
Doch die Wahrheit ist ein Graus
Die Wirklichkeit sieht anders aus
Was von mir bleibt ist winzig klein
Will nicht noch mal ein Felsen sein
Will nicht noch mal ein Felsen sein",Alt Wie ein Stein,2011
Peter Maffay,"Wenn ich als Eintagsfliege
Um die Kurven biege
Ja dann staunt der ganze Saal
Ich kann mit hundert Sachen
Einen Looping machen
Und dasselbe noch einmal

Ich flieg, ich flieg
Und geb' tüchtig Gas
Die Wände rauf und runter
Ich flieg, ich flieg
Das ganze bringt viel Spaß
Ja, das macht mich munter

Ich bin viel schneller als der Wind
Viel schneller noch als Drachen sind
Und wenn die Fliegenjagd beginnt
Dann komm ich so richtig in Fahrt
Ich sause kreuz und quer
Und rase hin und her
Nach Eintagsfliegenart

Die allerhöchste Wonne
Ist die Morgensonne
Und Abend dann der Mond
In 24 Stunden
Ganz die Welt erkunden
Ich weiß, dass sich das lohnt

Ich flieg, ich flieg
Und geb' tüchtig Gas
Ich weiß, ich leb nicht lange
Ich flieg, ich flieg
Ja das Leben macht viel Spaß

Und mir ist nicht bange

Ich bin viel schneller als der Wind
Viel schneller noch als Drachen sind
Und wenn die Fliegenjagd beginnt
Dann komm ich so richtig in Fahrt
Ich sause kreuz und quer
Und rase hin und her
Nach Eintagsfliegenart

Wenn ich als Eintagsfliege
Die Sekunden kriege
Ja dann fällt mir plötzlich ein
Die Andern leben länger
Mir wird bang und bänger
Doch was sein muss, das muss sein

Ich flieg, ich flieg
Und geb' tüchtig Gase
Alles in 24 Stunden
Ich flieg, ich flieg
Dann ist Schluss mit dem Spaß
Doch dann kommt die letzte Runde

Ich flieg, ich flieg
Und geb' richtig Gas
Alles in 24 Stunden
Ich flieg, ich flieg
Doch dann ist Schluss mit dem Spaß
Und dann beiße ich ins Gras!",Die Eintagsfliege,2011
Peter Maffay,"Es gibt so vieles das uns trennt
Das weis ein jeder der uns kennt
Du bist kahl und bist aus Eis
Ich bin jung und brenne heiss
Ich lieb das Leben und die Sonne
Für dich ist Frost die höchste Wonne
Ich sag ja und du sagst nein
Doch kann der eine nicht, ohne den anderen sein

Denn es gibt was, denn es gibt was das uns vereint
Ich bin dein und du bist mein geliebter Feind (Geliebter Feind)
Ich sag hüh, du sagst hott
Ich will die neue Zeit und du, du den alten Trott

Gegensätze ziehen sich an, das stimmt
Wenn man es genauer nimmt
Dann gibt es Minus nur und Plus
Das ist der wahre Bruderkuss
Harmonie ist nur für Stubenhocker
Konkurrenz belebt und macht die Seele locker
Ich sag ja und du sagst nein
Doch kann der eine nicht, ohne den anderen sein

Denn es gibt was, denn es gibt was das uns vereint
Ich bin dein und du bist mein geliebter Feind (Geliebter Feind)
Ich sag hüh, du sagst hott
Ich will die neue Zeit und du, du den alten Trott

Was wäre wenn wir Freunde würden
Gehen wir gemeinsam alle Hürden
Oder ich bin das Salz in deiner Lebenssuppe
In die ich ab und zu ein wenig spucke

Denn es gibt was, denn es gibt was das uns vereint
Ich bin dein und du bist mein geliebter Feind
Denn es gibt was, denn es gibt was das uns vereint
Ich bin dein und du bist mein geliebter Feind (Geliebter Feind)
Ich sag hüh, du sagst hott
Ich will die neue Zeit und du, du den alten Trott",Der Geliebte Feind,2011
Peter Maffay,"Ich bin nicht schwarz, ich bin nicht rot
Jedoch auch farblos kann man mich nicht nennen
Ich bin ganz einfach nur der Tod
Und eigentlich sollte mich ein jeder kennen
Wenn ich nicht wär wärt ihr zu viel
Die Welt würd aus den Nähten platzten
Deshalb hab ich ein hohes Ziel
Allzeit bereit um bei der Arbeit nicht zu patzen

Ich bin der Tod
Der gut gelaunte fremde
Mit schellenspiel und Glockenklang sorg ich für euer ende
Ich bin der Tod
Der gut gelaunte fremde
Mit schellenspiel und Glockenklang sorg ich für euer ende

Mein Auftraggeber ist die Zeit
Denn jedem schlägt die stunde
Wenn sie mir sagt es ist so weit
Dann wär's für dich die allerletzte Runde
Es ist ja nichts persönliches
Wenn ich euch zu mir bitte
Es hat ja was versöhnliches
Links die Zeit rechts der Tod und
Ihr steht in der Mitte

Ich bin der Tod
Der gut gelaunte fremde
Mit schellenspiel und Glockenklang sorg ich für euer ende
Ich bin der Tod
Der gut gelaunte fremde
Mit schellenspiel und Glockenklang sorg ich für euer ende

Ich tu mein Dienst umsonst
So bin ich nun mal eben
Oh pardon, das stimmt nicht ganz
Denn wenn ich komm,
Dann kostet's euch das leben

Ich bin der Tod
Der gut gelaunte fremde
Mit schellenspiel und Glockenklang sorg ich für euer ende
Ich bin der Tod
Der gut gelaunte fremde
Mit schellenspiel und Glockenklang sorg ich für euer ende
Der gut gelaunte fremde
Haha",Der Gutgelaunte Fremde,2011
Peter Maffay,"Hätt ich die Chance noch mal zu leben
Ich würde dir so viel mehr geben
Ich würde vieles anders machen
Würd' mit dir weinen und auch lachen

Jeden Weg noch einmal mit dir gehen
Die ersten Wunder deines Lebens noch mal sehen
Dein erstes Lied noch einmal mit dir singen
Und dich ins Land der Märchen bringen

Doch die Erkenntnis kommt zu spät für mich
Ich hatte keine Zeit für dich
Doch die Erkenntnis kommt zu spät für mich
Ich hatte keine Zeit für dich

Dich noch mal trösten
Deine Sehnsucht stillen
Und auch mal streng sein gegen deinen Willen
Mit dir in unbekannte Welten fliegen
Und dann gemeinsam mit dir siegen

Doch die Erkenntnis kommt zu spät für mich
Ich hatte keine Zeit für dich

Ich wollte so gerne länger leben
War würde ich heute darum geben
Doch meine Zeit war abgelaufen
Und Zeit, und Zeit, und Zeit kann man nicht kaufen

Im leben, nein, bereu' ich nichts
Was immer ich auch tat
Nie verlor ich mein Gesicht
War aufrecht, stolz und grad
Doch eines will und kann ich mir
Niemals je verzeihn
Ich ließ dich allzu oft allein
Ich hatte keine zeit für dich
Ich hatte keine Zeit für dich
Ich hatte keine Zeit für dich",Ich Hatte Keine Zeit für Dich,2011
Peter Maffay,"Mir fehlen die Sekunden
Wer schenkt mir ein paar Stunden
Mir fehlen vierzehn Tage
Die Zeit ist eine Plage

Zeit ist eine Falle
Die Zeit erschlägt uns alle
Sie rinnt durch unsre Finger
Wir werden niemals jünger

Zeit, Zeit, Zeit, Zeit, Zeit, Zeit, Zeit
Zeit, Zeit, Zeit, Zeit, Zeit, Zeit, Zeit

Das Ding um das sich alles dreht
Mal viel zu früh und mal zu spät

Zeit, Zeit, Zeit, Zeit, Zeit, Zeit, Zeit
Zeit, Zeit, Zeit, Zeit, Zeit, Zeit, Zeit

Das Ding um das sich alles dreht
Mal viel zu früh und mal zu spät

Die Zeit steht niemals still
Sie macht stets was sie will
Sie lässt uns manchmal warte
Sie ist ein Dornengarten

Rückt niemals von der Stelle
Sie ist die wahre Hölle
Die Zeit ist ein Gefängnis
Sie bringt uns in Bedrängnis

Zeit, Zeit, Zeit, Zeit, Zeit, Zeit, Zeit
Zeit, Zeit, Zeit, Zeit, Zeit, Zeit, Zeit

Gib acht, spring auf den Zug der Zeit
Wer ihn verpasst, der kommt nicht weit

Zeit, Zeit, Zeit, Zeit, Zeit, Zeit, Zeit
Zeit, Zeit, Zeit, Zeit, Zeit, Zeit, Zeit

Gib acht, spring auf den Zug der Zeit
wer ihn verpasst, der kommt nicht weit

Gestern, heute, morgen
Man kann die Zeit nicht borgen
Die Zeiten werden härter
Die Zeit braucht einen Wärter
Hört auf euch zu belügen
Man muss die Zeit besiegen

Der letzte Ausweg aus der Not
Dann schlagt die Zeit doch einfach tot

Zeit, Zeit, Zeit, Zeit, Zeit, Zeit, Zeit
Zeit, Zeit, Zeit, Zeit, Zeit, Zeit, Zeit

Es heißt die Zeit bringt's an den Tag
Geh mit der Zeit, kommt Zeit, kommt Rat

Zeit, Zeit, Zeit, Zeit, Zeit, Zeit, Zeit
Zeit, Zeit, Zeit, Zeit, Zeit, Zeit, Zeit

Das hat niemand gewollt
Wir werden überrollt
Schluss mit der Geduld
Die Zeit ist daran schuld

Macht euch endlich frei
Die Zeit der Sklaverei
Sie ist ab heut vorbei
Sie ist ab heut vorbei",Revolution,2011
Peter Maffay,"Hast du was, dann bist du was
Hat man seit jeher schon gesagt
Damals war der Spruch
Nicht einmal sehr gewagt
Das Etwas, das wir alle lieben
König, Bettler oder Banker
Hochgeschätzt wird's auch von Dieben
Sogar vom Teufel, hol's der Henker
Das ist Penunze, Knete, Moos, die Kohle
Um diesen teuren Stoff zu holen
Hat sich mancher fast verbrannt

Hamster die Sekunden
Häufe Stunden an und Jahre
Nimm die Zeit von deinen Kunden
Denke immer an das Bare

Zeit ist Geld, Time is Money
Davon kriegt man nie genug
All die anderen Rezepte
Sind der reinste Selbstbetrug
Zeit lässt unsere Welt sich drehen
Und das Geld rollt hinterher
Ohne Zeit bleibt alles stehen
Zeit ist Geld, was willst du mehr?

Geld allein, das macht nicht glücklich
Sagt sogar der Präsident
Ich verrate es augenblicklich
Nur wer das Geheimnis kennt
Wird wirklich reich im Leben
Hüte dich, und sag's nicht weiter
Musst's mir in die Hand versprechen
Nur dann steigst du hoch die Leiter
Verrätst du's, rächt es sich
Der Trick ist simpel, fast verrückt
Du hast bestimmt davon gehört
Doch keinen kenn' ich, dem es glückt

Hamster die Sekunden
Häufe Stunden an und Jahre
Nimm die Zeit von deinen Kunden
Denke immer an das Bare

Zeit ist Geld, Time is Money
Davon kriegt man nie genug
All die anderen Rezepte
Sind der reinste Selbstbetrug
Zeit lässt unsere Welt sich drehen
Und das Geld rollt hinterher
Ohne Zeit bleibt alles stehen
Zeit ist Geld, was willst du mehr?

Du kannst die Zeit bei anderen stehlen
Fülle sie mit leeren Worten
Lass dich doch zum Kanzler wählen
So was öffnet alle Pforten

Hamster die Sekunden
Häufe Stunden an und Jahre
Nimm die Zeit von deinen Kunden
Denke immer an das Bare

Zeit ist Geld, Time is Money
Davon kriegt man nie genug
All die anderen Rezepte
Sind der reinste Selbstbetrug
Zeit lässt unsere Welt sich drehen
Und das Geld rollt hinterher
Ohne Zeit bleibt alles stehen
Zeit ist Geld, was willst du mehr?",Time Is Money,2011
Peter Maffay,"Bunt sind meine Farben
Bunt sind meine Kleider
Bunt ist meine Laune
Bunt sind meine Neider

Ich bin ein Teil von einem Jahr
Dann ganz allein, wäre ich nichts
Das ist doch klar

Vier für einen
Und einer für vier
Vier Zeiten, ein Jahr
Ja das sind wir
Vier für einen
Und einer für vier
Die vier Jahreszeiten
Ja das sind wir

Weiß ist meine Farbe
Weiß ist mein Gewand
Weiß ist mein Gesicht
Und weiß ist meine Hand

Ich bin ein Teil von einem Jahr
Dann ganz allein, wäre ich nichts
Das ist doch klar

Vier für einen
Und einer für vier
Vier Zeiten, ein Jahr
Ja das sind wir
Vier für einen
Und einer für vier
Die vier Jahreszeiten
Ja das sind wir

Grün ist meine Farbe
Grün wie die Hoffnung ist
Grün wie Frühlingsknospen
Wenn sie die Sonne küsst

Ich bin ein Teil von einem Jahr
Dann ganz allein, wäre ich nichts
Das ist doch klar

Vier für einen
Und einer für vier
Vier Zeiten, ein Jahr
Ja das sind wir
Vier für einen
Und einer für vier
Die vier Jahreszeiten
Ja das sind wir

Sonnengelb, Sonnengelb
Is meine Fabre, ist mein Gemüt
Sonnengelb, Sonnengelb
Sind meine Kräfte, das Leben blüht

Ich bin ein Teil von einem Jahr
Dann ganz allein, wäre ich nichts
Das ist doch klar

Vier für einen
Und einer für vier
Vier Zeiten, ein Jahr
Ja das sind wir
Vier für einen
Und einer für vier
Die vier Jahreszeiten

Vier für einen
Und einer für vier
Vier Zeiten, ein Jahr
Ja das sind wir
Vier für einen
Und einer für vier
Die vier Jahreszeiten
Die vier Jahreszeiten
Ja das sind wir",Die Vier Jahreszeiten,2011
Peter Maffay,"Jeder Tag in deinem Leben ist geteilt in viele Stunden
Ordnung ist das oberste Prinzip
Und du fühlst dich strikt daran gebunden

Bis zum Schlafen gehen
Doch geht man mit der Zeit, wie man so sagt

Da reicht eine Sonnenuhr nicht mehr
Was machst du, wenn es regnet oder schneit
Da muss ein andres Uhrwerk her

Wunderuhr, ja die Wunderuhr, jede Stunde ist ein Wunder
Mal vergeht sie schnell, mal quält sie sich dahin
Doch diese Uhr dreht anders eine Runden
Wunderuhr, ja die Wunderuhr, jede Stunde ist ein Wunder
Mal vergeht sie schnell, mal quält sie sich dahin
Doch diese Uhr dreht anders eine Runden

Zwei mal, zwölf mal am tag und in der Nacht
Ein wahrhaft fürstliches Geschenk
Doch schau, was ich dir präsentiere
Ein absolutes Unikat

Wunderuhr, ja die Wunderuhr, jede Stunde ist ein Wunder
Mal vergeht sie schnell, mal quält sie sich dahin
Doch diese Uhr dreht anders eine Runden
Wunderuhr, ja die Wunderuhr, jede Stunde ist ein Wunder
Mal vergeht sie schnell, mal quält sie sich dahin
Doch diese Uhr dreht anders eine Runden

Statt zwölf sind dreizehn Stunden
Auf diesem goldnen Zifferblatt
Das heißt zwei Stunden mehr als vierundzwanzig
Die du dann zu leben hast

Wunderuhr, ja die Wunderuhr, jede Stunde ist ein Wunder
Mal vergeht sie schnell, mal quält sie sich dahin
Doch diese Uhr dreht anders eine Runden
Wunderuhr, ja die Wunderuhr, jede Stunde ist ein Wunder
Mal vergeht sie schnell, mal quält sie sich dahin
Doch diese Uhr dreht anders eine Runden

Wunderuhr, ja die Wunderuhr, jede Stunde ist ein Wunder
Mal vergeht sie schnell, mal quält sie sich dahin
Doch diese Uhr dreht anders eine Runden
Wunderuhr, ja die Wunderuhr, jede Stunde ist ein Wunder
Mal vergeht sie schnell, mal quält sie sich dahin
Doch diese Uhr dreht anders eine Runden",Die Wunderuhr,2011
Peter Maffay,"Ich bin nicht mächtig
Doch halt ich dich, in meinem Bann
Spüre meinen Puls
Und halt mit mir
Den Atem an

Die Zeit mit dir
Vergeht so wie im Flug
Hab keine Angst mich zu verlieren
Ja es ist wahr
Wie reisen zwar
Im selben Zug
Doch du kennst keine zeit
Da kann so viel passieren

Ich bin in dir
Vor dir gibt es kein entrinnen
Und doch da gibt es eine Tür
Ganz tief in meinem Innern

Durch die ich dir entfliehen kann
Die Zeit hält nur in Träumen an

Du willst weiter
Ich will voran
Nimm mich mit auf deinen Flügeln
Ich bin ein muss
Und nie ein kann
Und du lässt dich auch nicht zügeln

Ich bin stark
Und schwach zugleich
Und immer das
Was du gerade machst
Oft bin ich schwer
Und manchmal leicht
So das du weinst
Und mit mir lachst

Du bist in mir
Und ich in dir
Vor dir gibt es kein entrinnen
Und doch, da gibt es eine Tür
Ganz tief in meinem Innern

Durch die ich dir entfliehen kann
Die Zeit hält nur in Träumen an

Doch verträume nicht dein Leben
Lebe deinen Traum
Die Zeit will ich mir nehmen
Ein Träumer schafft das kaum

Ich bin in dir
Du bist in mir
Davor gibt es kein entrinnen
Und doch, da gibt es eine Tür
Ganz tief in meinem Innern

Durch die ich dir entfliehen kann
Die Zeit hält nur in Träumen an
Die Zeit hält nur in Träumen an
Die Zeit hält nur in Träumen an",Die Zeit Hält Nur in Träumen An,2011
