Band,Lyrics,Song,Year
Fred Astaire,"An old sailor, in old time, would sing an old song
Rolling down to Rio by the sea
A young sailor, in these times, would sing a new song
Flying down to Rio, come with me!
Where the lovely Brazilian ladies will catch your eye
By the light of the million stars in the evening sky

My Rio, Rio by the Sea-o
Flying down to Rio where there's rhythm and rhyme
Hey feller, twirl that old propeller
Got to get to Rio and we've got to make time
You'll love it, soaring high above it
Looking down on Rio from a heaven of blue
Send a radio to Rio de Janeiro
With a big hello just so they'll know and stand by there
We'll fly there
Oh, Rio, ev'rything will be okay
We're singing and winging our way to you

You'll love it, soaring high above it
Looking down on Rio from a heaven of blue
Send a radio to Rio de Janeiro
With a big hello just so they'll know and stand by there
We'll fly there
Oh, Rio, ev'rything will be okay
We're singing and winging our way to you",Flying Down to Rio [From Flying Down to Rio],2002
Fred Astaire,"We're in the money, We're in the money;
We've got a lot of what it takes to get along!
We're in the money, the skies are sunny;

Old man depression,you are through, 
You done us wrong!
We never see a headline

'bout a breadline, today,
And when we see the landlord,
We can look that guy right in the eye.

We're in the money, Come, on my honey,
Let's spend it, lend it, send it rolling along.",The Gold Diggers' Song (We're in the Money),2002
Fred Astaire,"Poor Mr. Chisholm
Played on the mandolin
But he couldn't win
Cause he tried to swing
And he broke a string every time

Poor Mr. Chisholm
Just couldn't dig the jive
When he did arrive at the proper note
He arrived by boat every time

He tried to jazz up his mandolin
But never could quite control it
He always brought Bach and Handel in
When it took a lick, he always broke a pick

Poor Mr. Chisholm
You're quite a gay old blade
With your serenade, but you're corny, Jack
Better truck on back to Dubuque
Get a Uke-
You disgrace your kin
On the mandolin every time",Poor Mister Chisholm [From Second Chorus],2002
Fred Astaire,"The party's over, the game is ended, 
the dreams I dreamed went up in smoke.
They didn't pan out as I had intended; 
I should know how to take a joke.

I'll go my way by myself, this is the end of romance. 
I'll go my way by myself, love is only a dance. 
I'll try to apply myself and teach my heart to sing. 
I'll go my way by myself like a bird on the wing,
I'll face the unknown, I'll build a world of my own; 
No one knows better than I, myself, I'm by myself alone.
I'll go my way by myself, here's how the comedy ends. 
I'll have to deny myself love and laughter and friends.
Grey clouds in sky above have put a blot on my fun. 
I'll try to fly high above for a place in the sun.
I'll face the unknown, I'll build a world of my own; 
No one knows better than I, myself, I'm by myself alone",By Myself [From The Band Wagon],2003
Fred Astaire,"Got a little rhythm, a rhythm, a rhythm 
That pit-a-pats through my brain; 
So darn persistent, 
The day isn't distant 

When it'll drive me insane. 
Comes in the morning 
Without any warning, 
And hangs around me all day. 

I'll have to sneak up to it 
Someday, and speak up to it. 
I hope it listens when I say: 

Fascinating rhythm, 
You've got me on the go! 
Fascinating rhythm, 
I'm all a-quiver. 

When a mess you're making! 
The neighbours want to know 
Why I'm always shaking 
Just like a flivver. 

Each morning I get up with the sun 
Start a-hopping, 
Never stopping 
To find at night no work has been done. 

I know that 
Once it didn't matter 
But now you're doing wrong; 
When you start to patter 

I'm so unhappy. 
Won't you take a day off? 
Decide to run along 
Somewhere far away off  

And make it snappy! 
Oh, how I long to be the man I used to be! 
Fascinating rhythm, 
Oh won't you stop picking on me?",Fascinatin' Rhythm,2003
Fred Astaire,"I just got an invitation through the mails:
""Your presence requested this evening,
It's formal, a top hat, a white tie and tails.""
Nothing now could take the wind out of my sails.
Because I'm invited to step out this evening
With top hat and white tie and tails.

[Chorus:]
For I'll be there,
Puttin' down my top hat,
Mussin' up my white tie,
Dancin' in my tails.

I'm puttin' on my top hat,
Tyin' up my white tie,
Brushin' off my tails.
I'm dudin' up my shirt front,
Puttin' in the shirt studs,
Polishin' my nails,

I'm steppin' out, my dear,
To breathe an atmosphere
That simply reeks with class;
And I trust that you'll excuse my dust
When I step on the gas,

[Chorus]",Top Hat White Tie and Tails,2003
Fred Astaire,"Heaven, I'm in Heaven,  
And my heart beats so that I can hardly speak;
And I seem to find the happiness I seek
When we're out together dancing, cheek to cheek.

Heaven, I'm in Heaven, 
And the cares that hang around me thro' the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing, cheek to cheek.

Oh! I love to climb a mountain, 
And to reach the highest peak,
But it doesn't thrill me half as much
As dancing cheek to cheek.

Oh! I love to go out fishing 
In a river or a creek,
But I don't enjoy it half as much
As dancing cheek to cheek.

Dance with me
I want my arm about you;
The charm about you
Will carry me thro' to Heaven

I'm in Heaven, 
And my heart beats so that I can hardly speak; 
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek.",Cheek to Cheek [From the Purple Rose of Cairo],2003
Fred Astaire,"I'm like Humpty Dumpty,
Up on the garden wall,
I'm riding high,
And who can deny
That whatever goes up must fall.

Poor old Humpty Dumpty,
He got the toughest break,
And yet his fall
Was nothing at all
Like the tumble I'm gonna take!

I'm building up to an awful letdown
By playing around with you.
You're breaking down my terrific buildup
By treating me as you do.

My castles in the air,
My smile so debonair,
My one big love affair,
Is just a flash;
Will it go smash
Like the nineteen twenty nine market crash?
I'm building up to an awful letdown
By falling in love with you.

I'm building up to an awful letdown
By falling in love with you.",I'm Building Up to an Awful Let Down,2003
Fred Astaire,"The weather is frightening
The thunder and lightning
Seem to be having their way
But as far as I'm concerned
It's a lovely day

The turn in the weather
Will keep us together
So I can honestly say
That as far as I'm concerned
It's a lovely day and everything's okay

Isn't this a lovely day to be caught in the rain?
You were going on your way
Now you've got to remain

Just as you were going
Leaving me all at sea
The clouds broke, they broke
And oh, what a break for me

Oh,  I can see the sun up high
Though we're caught in a storm
I can see where you and I could be cozy and warm
Let the rain pitter-patter
'Cause it really doesn't matter
If the skies are gray

Long as I can be with you
It's a lovely day

Oh, I can see some sun up high
Though we're caught in the storm, yeah
And I can see where you and I could be cozy and warm
Now let the rain pitter-patter
Because it really doesn't matter
If the skies are gray

Just as long as I can be with you
It's a lovely day",Isn't This a Lovely Day?,2003
Fred Astaire,"I wake up every morning with a smile on my face
Everything in it's place as it should be
I start out every morning just as free as the breeze
My cares upon the shelf
Because I find myself with

No strings and no connections
No ties to my affections
I'm fancy free and free for anything fancy

No dates that can't be broken

No words that can't be spoken
Especially when I am feeling romancy

Like a robin upon a tree
Like a sailor that goes to sea
Like an unwritten melody
I'm free, that's me

So

Bring on the big attraction
My decks are cleared for action
I'm fancy free and free for anything fancy","No Strings, I'm Fancy Free",2003
