Band,Lyrics,Song,Year
Netsky,"Llamándome en la noche, corazón
You don't want to know if I'm alone
Girl, esta fumando ese strong
Everything they telling you is wrong
Llamándome en la noche, corazón
You don't want to know if I'm alone
Girl, esta fumando ese strong
Everything they telling you is wrong

Vente pa' aca pa' la cama
Téquila limonada
You gotta let go of the drama
Es tú y yo (tú y yo)
Girl, you know I want what you want ah
Téquila limonada
Vamo' a dejar ese drama
Es tú y yo (tú y yo)

Mamí, wait up
They just want us to break up
What they say been made up
Either way they goin' hate us
Don't gotta say much
Let's not let it change us
What they say been made up
Either way they goin' hate us

Vente pa' aca pa' la cama
Téquila limonada
You gotta let go of the drama
Es tú y yo (tú y yo)
Girl, you know I want what you want ah
Téquila limonada
Vamo le a ha ese drama
Es tú y yo (tú y yo)

Girl, you know I want what you want ah
Téquila limonada
Vamo' a dejar ese drama
Es tú y yo (tú y yo)

Vente pa' aca pa' la cama
Téquila limonada
You gotta let go of the drama
Es tú y yo (tú y yo)
Girl, you know I want what you want ah
Téquila limonada
Vamo' a dejar ese drama
Es tú y yo (tú y yo)",Téquila Limonada,
Netsky,"Tonight's gonna be the night
When the moon and the stars and the stage are shining bright
So come now enjoy with me
A celebration tonight that'll hold on history
(Come now enjoy) 
(Come now enjoy) 
(Come now enjoy) 
(Joy)
(Joy)
(Joy)
(Joy)

Tonight's gonna be the night
When the moon and the stars and the stage are shining bright
So come now, enjoy with me
A celebration tonight that'll hold on history

Oh yeah
That's alright
You and me

Tonight's gonna be the night
When the moon and the stars and the stage are shining bright
So come now enjoy with me
A celebration tonight that'll hold on history

Hold on history

Tonight's gonna be the night
When the moon and the stars and the stage are shining bright
So come now enjoy with me
A celebration tonight that'll hold on history",Tonight,2010
Netsky,"Love has gone
And then love has gone
Don't they know?
Love has gone
And then love has gone

Love has gone
And then love has gone
Don't they know?

Love has gone
And then love has gone

Love has gone
And then love has gone
And then love has gone
And then love has gone

Love has gone
And then love has gone
And then love has gone

Love has gone
And then love has gone
Don't they know?

Love has gone
And then love has gone
Don't they know?

Love has gone
And then love has gone
Don't they know?

Love has gone
And then love has gone
Don't they know?

Love has gone
And then love has gone

Love has gone
And then love has gone

Love has gone
And then love has gone

Love has gone
And then love has gone",Love Has Gone,2012
Netsky,"Why won't you hold me?
Why would you care?
Falling back into the memories
But we can only live today
In one direction
Colours change in the light of day
Our lives are on the highway
And we can only live today

We can only live today
We can only live today
We can only live today
We can only live today
We can only live today
We can only live today
We can only live today
We can only live today
We can only live today
We can only live today
We can only live today
We can only live today

Why would you hold it
Why would you care
Falling back into your memories
But we can only live today

Water runs in one direction
Colors change in the light of day
Our live's are one big high way
And we can only live today",We Can Only Live Today (Puppy) [Radio Edit] [Edit],2013
Netsky,"Why won't you hold me,
Why won't you care,
Falling back into the memories,
But we can only live today.

All the realms in one direction,
Colours changing the light of day,
Our lives are one big highway,
And we can only live today.

We can only live today
We can only live today

We can only live today
We can only live today

We can only live today
We can only live today

We can only live today
We can only live today

We can only live today
We can only live today

We can only live today

Why won't you hold me,
Why won't you care,
Falling Back into the memories,
But we can only live today.

All the realms in one direction,
Colours changing the light of day,
Our lives are one big highway,
And we can only live today.

(We can only live today)
We can only live today

We can only live today
(We can only live today)

We can only live today
We can only live today

We can only live today
We can only live today",We Can Only Live Today (Puppy),2013
Netsky,"I'd race through the night, run all the lights
To be by your side
Break down doors, smash through walls
To be by your side
All you have to do is say that you need me
I'll be by your side
Doesn't matter how far, I'll get to you
I'll be by your side
Send up a flare, anytime you're scared
I'll be by your side
Draw it in the sand, I'll hold up your hand
I'll be by your side
All you have to do is say that you need me
I'll be by your side
Doesn't matter how far, I'll get to you
I'll be by your side

So don't be scared
I'm always on high alert
I'm always on high alert
And I got you
I got you
So don't be scared
I'm always on high alert
Always on high alert
And I got you
I got you

I'd jump from space, fall from grace
To be by your side
If the engines fail, I'll swim through the night
To be by your side
All you have to do is say that you need me
I'll be by your side
Doesn't matter how far, I'll get to you
I'll be by your side

So don't be scared
I'm always on high alert
I'm always on high alert
And I got you
I got you
So don't be scared
I'm always on high alert
Always on high alert
And I got you
I got you

Don't be scared, no
Don't be scared, no
Don't be scared, no
Don't be scared, no
Don't be scared, no
Don't be scared, no
Don't be scared, no
Don't be scared, no

So don't be scared
I'm always on high alert
I'm always on high alert
And I got you
I got you
So don't be scared
I'm always on high alert
Always on high alert
And I got you
I got you",High Alert,2016
Netsky,"When I saw you for the first time
Days were running by
We were spinning high
I was lost in every message
Collecting all your different pieces
Felt like a secret
When I saw you for the second time
Pain slowly dries, love lost its pride
Be careful as you leave

And there's enough of giving and everybody hurts
And there's enough of giving and everybody hurts
And there's enough of giving and everybody hurts
And everybody hurts

When I’m here with you
When I’m here with you

When I’m here with you, I feel so confused
When I’m here with you, I
Enter the falling, I'm crawling back up
When I’m here with you, I

When I’m here with you
When I’m here with you
When I’m here with you",Here With You,2017
Netsky,"Cold as ice
Cold as ice
You're as cold as ice
You're as cold as ice

You're as cold as ice
You're as cold as ice
You're as cold as ice
You're as cold as ice
You're as cold as ice

You're as cold as ice
You're willing to sacrifice
You're as cold as ice
You're willing to sacrifice
You never take advice
And someday you'll pay the price
You never take advice
Take, take advice, take, take advice
Yeah, I know
You're as cold as ice
You're as cold as ice
You never take advice
And someday you'll pay the price
You never take advice
Take, take advice, take, take advice
Yeah, I know

You're as cold as ice
You're as cold as ice

You're as cold as ice
You're as cold as ice
You're as cold as ice
You're as cold as ice
You're as cold as ice

You're as cold as ice
You're willing to sacrifice
You're as cold as ice
You're willing to sacrifice
You never take advice
And someday you'll pay the price
You never take advice
Take, take advice, take, take advice
Yeah, I know
You're as cold as ice
You're as cold as ice
You never take advice
You never take advice
Take, take advice, take, take advice
Yeah, I know",Ice Cold,2018
Netta,"Look at me, I'm a beautiful creature
I don't care about your ""modern time preachers""
Welcome boys, too much noise, I will teach ya
(Pam pam pa hoo, turram pam pa hoo)
Hey, I think you forgot how to play
My teddy bear's running away
The Barbie got something to say, hey, hey, hey
Hey! My ""Simon says"" leave me alone
I'm taking my Pikachu home
You're stupid just like your smartphone

Wonder Woman don't you ever forget
You're divine and he's about to regret
He's a bucka-mhm-buckbuckbuck-mhm boy
Bucka-mhm-buckbuckbuck
I'm not your bucka-mhm-buck-mhm-buck-mhm

I'm not your toy (Not your toy)
You stupid boy (Stupid boy)
I'll take you down now, make you watch
We're dancing with my dolls on the motha-bucka beat
Not your toy (Cululoo, cululoo)
(Cululoo, cululoo)

A-a-a-Ani lo buba
Don't you go and play with me boy!
A-a-a-Ani lo buba
Don't you go and play, shake!
(Cululoo, cululoo) Wedding bells ringing
(Cululoo, cululoo) Money men bling-bling
I don’t care about your stefa, baby
(Pam pam pa hoo, turram pam pa hoo)

Wonder Woman don't you ever forget
You're divine and he's about to regret
He's a bucka-mhm-buckbuckbuck-mhm boy
Bucka-mhm-buckbuckbuck
I'm not your bucka-mhm-buck-mhm-buck-mhm

I'm not your toy (Not your toy)
You stupid boy (Stupid boy)
I'll take you down now, make you watch
We're dancing with my dolls on the motha-bucka beat

I'm not your toy (Not your toy)
You stupid boy (Stupid boy)
I'll t-t-t-take you now
W-w-w-with me now, boy

(I'm not your toy)
You stupid boy
I'll take you down now, make you watch me
Dancing with my dolls on the motha-bucka beat
(I'm not your toy) Look at me, I'm a beautiful creature
(You stupid boy) I don't care about your ""modern time preacher""
(I'm not your toy) Not your toy, not your toy, not your toy, toy
I'm not your toy, not your toy, not your toy, toy",Toy,
Netta,"I've thought it through & I think you're right
And you're not missing much
There's something pure
That you can't hold against a simple touch

So many choices and the pressure
We all bring to bear
Your strength works miracles
And touches those who try to care

I believe in you
And I hope you see it through
Your resolve is inspiration in my life
It takes a lot now

So few who feel the same
When it means enough
Not to give it away now
Finding it hard

Not to think in terms of yesterday
Finding it strange
That somebody else could feel that way
It must be hard sometimes

To stand behind your chastity
And I wish that I could be the one
But it's not me I'll never set you free
Hold on because you've got a lot to believe in",Holding On,2002
Nettai Tropical Jazz Big Band,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1999
Nettai Tropical Jazz Big Band,"Get away, let's leave today, let's get away! 
So you say you've tried but just can't find the measure
People around you are giving you pressure
Try to resist, all the bad things all around you
If you taste them, they will haunt you
 
So come, take me by the hand, we'll leave this troubled land
I know we can, I know we can, I know we can, I know we can
Ah, get away, let's leave today, let's get away!
What ya, what ya, what ya, what ya know?
Watch all the stars, they lead in the right direction
Not to heed them is a bad reflection
They'll show you the way to what you have been seeking
To ignore them you're only cheating
 
So come, take me by the hand, we'll leave this troubled land
Why don't you get away? Get away
Lay awake at night till the sun comes up in the morning
Never excited; it all seems boring
Make up your mind which way to go about it
Choose your road, just don't doubt it
 
So come, take me by the hand, we'll leave this troubled land
I know we can. I know we can, I know we can, I know we can
Ah. Get away, let's leave today, let's get away!
Let's leave today, let's get away
",Getaway,1999
Nettai Tropical Jazz Big Band,"Do you remember the 21st night of September?
Love was changing the minds of pretenders
While chasing the clouds away

Our hearts were ringing
In the key that our souls were singing.
As we danced in the night,
Remember how the stars stole the night away

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, never was a cloudy day

My thoughts are with you
Holding hands with your heart to see you
Only blue talk and love,
Remember how we knew love was here to stay

Now December found the love that we shared in September.
Only blue talk and love,
Remember the true love we share today

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, never was a cloudy day

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, golden dreams were shiny days

Ba de ya de ya de ya
Ba de ya de ya de ya
Ba de ya de ya de ya de ya

Ba de ya de ya de ya
Ba de ya de ya de ya
Ba de ya de ya de ya de ya",September,1999
Nettai Tropical Jazz Big Band,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing",2000
