Band,Lyrics,Song,Year
Iggy Pop,"Gee, I really like your tits
I'll say anything that fits
We carry our vision
Wherever we go
If you keep your mouth shut
It's still gonna show

We're all gonna die
So let's get high
We're all gonna die
So let's be nice
I'm in the mood
So let's intrude
Pee on the ground
And jump around

I'm getting sick of paying bills
I need my doctor, I need my pills
We carry our women
Wherever we go
If you keep their mouth shut
They're gonna moan
(Mhm)

We're all gonna die
So let's get high
We're all gonna die
So let's be nice
I'm in the mood
So let's intrude
Pee on the ground (heh heh)
And jump around

Life is demanding
But I'm just a bum
And if I respect it, boy
I feel dumb!

We're all gonna die
So let's get high
We're all gonna die
So let's be nice
I'm in the mood
So let's intrude
Pee on the ground
And jump around

We're all gonna die!

(We're all gonna die)
(We're all gonna die)
(I wanna, I wanna, I wanna whip it out and pee on the ground!)
(We're all gonna die)",We're All Gonna Die,2010
Iggy Pop,"You look so out of place in this little country bar
Don't know the circumstances, but here you are
Go on and run, but you won't get too far
'Cause you can't escape my wild love

I work six nights a week waitin' tables here
Always dreamin' someone like you would appear
Now that I've found you, let me make it clear
That you can't escape my wild love

Somehow you ended up on the wrong side of the tracks
Now that I've got you here, girl, there ain't no turnin' back

We're gonna party till the sun comes up
I'll ride you in my hot pink pick-up truck
If you've got other plans, then you're just out of luck
'Cause you can't escape my wild love

Once your big brown eyes adjust to this soft blue neon light
You'll clearly see the one who's gonna rock your world tonight

We're gonna party till the sun comes up
I'll ride you in my hot pink pick-up truck
If you've got other plans, then you're flat out of luck
'Cause you can't escape my wild love
No, honey, you can't escape my wild love 
",Wild Love,2011
Iggy Pop,"Et si tu n’existais pas,
Dis-moi pourquoi j’existerais?
Pour traîner dans un monde sans toi,
Sans espoir et sans regrets.

Et si tu n’existais pas,
J’essaierais d’inventer l’amour,
Comme un peintre qui voit sous ses doigts
Naître les couleurs du jour.
Et qui n’en revient pas.

Et si tu n’existais pas,
Dis-moi pour qui j’existerais?
Des passantes endormies dans mes bras
Que je n’aimerais jamais.

Et si tu n’existais pas,
Je ne serais qu’un point de plus
Dans ce monde qui vient et qui va,
Je me sentirais perdu,
J’aurais besoin de toi.

Et si tu n’existais pas,
Dis-moi comment j’existerais?
Je pourrais faire semblant d’être moi,
Mais je ne serais pas vrai.

Et si tu n’existais pas,
Je crois que je l’aurais trouvé,
Le secret de la vie, le pourquoi,
Simplement pour te créer
Et pour te regarder.",Et Si Tu N'existais Pas,2012
Iggy Pop,"Everybody's talking at me
I don't hear a word they're saying
Only the echoes of my mind
People stopping staring
I can't see their faces
Only the shadows of their eyes

I'm going where the sun keeps shining
Through the pouring rain
Going where the weather suits my clothes
Backing off of the North East winds
Sailing on a summer breeze
And skipping over the ocean like a stone

Oh

I'm going where the sun keeps shining
Through' the pouring rain
Going where the weather suits my clothes
Backing off of the North East winds
Sailing on a summer breeze
And skipping over the ocean like a stone

Everybody's talking at me
I don't hear a word they're saying
Only the echoes of my mind
I won't let you leave my love behind
No, I won't let you leave
I won't let you leave my love behind",Everybody's Talkin',2012
Iggy Pop,"I'm going away smiling, thinking of our life
How we were good for each other, how we knew
When I came to you, I was all black and blue
You just smiled and said, your love was true
We had a great time, didn't we?
Never knew this is how it would be

私は微笑みながら去る
私たちの人生を思い出しながら
私たちの素敵な縁をいつくしみながら
あなたに出会ったとき、私はぼろぼろだった
あなたは微笑んで、真実の愛を誓った
なんて素晴らしい時を一緒に過ごしたのだろう
こんな終わりを誰が想像しただろう

Now the boat is slowly leaving, leaving the life I loved
I see you standing at the pier, trying to hide your fear
Thank you for the memories, thank you for the laughs
I'm going away, this time,
Remember no tears

静かに船は出て行く、私の愛した人生の港から
波止場にたたずむあなたの不安を押し殺した顔が見える
思い出をありがとう
一緒に笑った時間を、ありがとう
私の行く時が、今ついに来た
約束したよね、、、涙は見せないって",I'm Going Away Smiling,2012
Iggy Pop,"J'avoue
J'en ai
Bavé
Pas vous
Mon amour
Avant
D'avoir
Eu vent
De vous
Mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson
A votre
Avis
Qu'avons
Nous vu
De l'amour
De vous
A moi
Vous m'avez eu
Mon amour, hélas
Avril
En vain
Me voue
A l'amour
J'avais
Envie
De voir
En vous
Cet amour, la vie
Ne vaut
D'être
Vécue
Sans amour
Mais c'est
Vous qui
L'avez
Voulu
Mon amour",La Javanaise,2012
Iggy Pop,"Michelle, ma belle.
These are words that go together well,
My Michelle.
Michelle, ma belle.
Sont les mots qui vont très bien ensemble,
Très bien ensemble.
I love you, I love you, I love you.
That's all I want to say,
Until I find a way.
I will say the only words I know that
You'll understand.
Michelle, ma belle.
These are words that go together well,
My Michelle.
Michelle, ma belle.
Sont les mots qui vont très bien ensemble,
Très bien ensemble.
I need you, I need you, I need you.
I need to make you see,
Oh, what you mean to me.
Until I do I'm hoping you,
Will know what I mean.
I love you.
I want you, I want you, I want you.
I think you know by now
I'll get to you somehow.
Until I do I'm telling you so
You'll understand
And I will say the only words I know that
You'll understand, my Michelle.",Michelle,2012
Iggy Pop,"Each place I go only the lonely go
Some little small cafe
The songs I know only the lonely know
Each melody recalls a love that used to be

The dreams I dream only the lonely dream
Of lips as warm as May
That hopeless scheme only the lonely scheme
That soon somewhere you'll find the one that used to care

And you recall each fun time
Those picnics at the beach when love was new
It well could be the one time
A hopeless little dream like that comes true

If you find love hang on to each caress
And never let love go
For when it's gone you'll know the loneliness
The heartbreak only the lonely know",Only the Lonely,2012
Iggy Pop,"Je veux dédier ce poème
A toutes les femmes qu'on aime
Pendant quelques instants secrets
A celles qu'on connaît à peine
Qu'un destin différent entraîne
Et qu'on ne retrouve jamais

A celle qu'on voit apparaître
Une seconde à sa fenêtre
Et qui, preste, s'évanouit
Mais dont la svelte silhouette
Est si gracieuse et fluette
Qu'on en demeure épanoui

A la compagne de voyage
Dont les yeux, charmant paysage
Font paraître court le chemin
Qu'on est seul, peut-être, à comprendre
Et qu'on laisse pourtant descendre
Sans avoir effleuré sa main

A la fine et souple valseuse
Qui vous sembla triste et nerveuse
Par une nuit de carnaval
Qui voulu rester inconnue
Et qui n'est jamais revenue
Tournoyer dans un autre bal

A celles qui sont déjà prises
Et qui, vivant des heures grises
Près d'un être trop différent
Vous ont, inutile folie,
Laissé voir la mélancolie
D'un avenir désespérant

Chères images aperçues
Espérances d'un jour déçues
Vous serez dans l'oubli demain
Pour peu que le bonheur survienne
Il est rare qu'on se souvienne
Des épisodes du chemin

Mais si l'on a manqué sa vie
On songe avec un peu d'envie
A tous ces bonheurs entrevus
Aux baisers qu'on n'osa pas prendre
Aux curs qui doivent vous attendre
Aux yeux qu'on n'a jamais revus

Alors, aux soirs de lassitude
Tout en peuplant sa solitude
Des fantômes du souvenir
On pleure les lèvres absentes
De toutes ces belles passantes
Que l'on n'a pas su retenir",Les Passantes,2012
Iggy Pop,"J'aimerais tant voir Syracuse
L'île de Pâques et Kairouan
Et les grands oiseaux qui s'amusent
A glisser l'aile sous le vent.

Voir les jardins de Babylone
Et le palais du grand Lama
Rêver des amants de Vérone
Au sommet du Fuji-Yama.

Voir le pays du matin calme
Aller pêcher au cormoran
Et m'enivrer de vin de palme
En écoutant chanter le vent.

Avant que ma jeunesse s'use
Et que mes printemps soient partis
J'aimerais tant voir Syracuse
Pour m'en souvenir à Paris.",Syracuse,2012
Iggy Pop,"Quand elle me prend dans ses bras
Elle me parle tout bas
Je vois la vie en rose

Elle me dit des mots d'amour
Des mots de tous les jours
Et ca me fait quelque chose

Elle est entrée dans mon coeur
Une part de bonheur
Dont je connais la cause

C'est elle pour moi
Moi pour elle
Dans la vie
Elle me l'a dit, l'a juré pour la vie

Quand elle me prend dans ses bras
Elle me parle tout bas
La vie en rose",La Vie en Rose,2012
Iggy Pop,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in thorugh my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still?",What Is This Thing Called Love?,2012
