Band,Lyrics,Song,Year
Billy Gibbons,"Sometimes you gotta let go
What that means I don't know
Gotta get a grip, don't let it slip fo' sho'
Just ease to the floor and do a little more
And let the left hand know where the right hand goes

Just when you think you know
When everything gets a little slow
Gotta take a trip, gotta shake that hip fo' sho'
Just ease to the floor and do a little more
And let the left hand know where the right hand goes

If you got a problem, say hey now
Gonna be a brighter day
I wanna be your man, you know I can fo' sho'
Just ease across the floor and slide a little more
And let the left hand know where the right hand goes",Let the Left Hand Know,2018
Billy Gibbons,"Saw you getting dropped down and it took me into a bounds
I saw bleary blowin' or red-eyed on the outskirts of town
I saw a pistol-packin' mama heel shoes
Well I guess it's the same ol' thing
I got the mo' slower blues

Well I saw the sun sinking low behind a little dark hanging cloud
I went to see a musical band on a Tuesday but they weren't very loud
I saw a rusty hacksaw on a sittin' down speaking the truth
I guess it's the same ole thing
I got the mo' slower blues

Well I saw a bank being robbed, they had no money in the till
About the same time the power's going out, took the refrigerator away from a chill
And then I saw a Vogue fashion model, you know she didn't have a clue
Yeah, I guess it's the same ole thing
I got the mo' so slower blues, slower blues",Mo’ Slower Blues,2018
Billy Gibbons,"My baby she rocks, my baby she rocks
My baby shake, my baby she rocks
My baby she rock, rock me
Rocks me all night long

My baby she shake, my baby she shake
My baby she rocks, my baby she shake
My baby shake
Shake me all night long

My baby she rocks, my baby she rocks
My baby shake, my baby she rocks
My baby she rock, rock me
Rocks me all night long

My baby she rock, rock me
Rocks me all night long",My Baby She Rocks,2018
Billy Gibbons,"Well I'm rollin' I'm tumblin' I'm shooting up all night long
Well I'm rollin' I'm tumblin' just the whole night long
Well I woke up this morning, didn't know right from wrong

Well I'm tumblin' skyscraper, risin' up El Paso town
Well I'm lookin' at skyscraper, that's all that's left of El Paso town
Well don't let nobody tell ya, they're gonna team my playhouse down
I'm gonna get some enchiladas
Come on hot sauce

I say hey, hey, hey bring me the girls galore
I say hey, hey, now go bring me the girls galore
You know that every time I see them they have me on the floor
Salivating, scratch up the lacquer on the table

The chicken man",Rollin’ and Tumblin’,2018
Billy Gibbons,"Second line, so fine
Second line, so fine
I got a hold of my baby and she mine all mine
She told me she come first, and baby I don't mind

Second line, so fine
Second line, so fine
She gotten more hands than a cat at night
She said ""you'd better watch out, out of sight out of mind""

The first time she's mine
She tryin' on the second line
Well that's all right, baby that's all right
You so fine I'll be standing in line

Second line, so fine
Second line, so fine
Second line, so fine
Second line, so fine
Second line, so fine
Second line, so fine
Second line, so fine
Second line, so fine",Second Line,2018
Billy Gibbons,"Oh baby, look how you got me standing 'round crying, yeah
No baby, look how you got me standing 'round crying
I know I don't love you little girl
But you're always resting on my mind

Oh baby, I ain't gonna be ridin' around in your automobile
Oh baby, I ain't gonna be ridin' around in your automobile
You got so many men
That I'm afraid you may get me killed

Oh baby, you ain't nothing like you used to be
Oh baby, you ain't nothing like you used to be
Oh don't get me killed
When I was deep in love with you little girl
You just sweet as an apple on a tree",Standing Around Crying,2018
Billy Gibbons,"My baby she looks so fine
My baby she's mine all mine
That's what I think she thought I said
That's what she said I guess

My baby's on a petrol griff?
My baby's smoking like a spliff
That's what I think she thought I said
That's what she said I guess

My baby she's blonde and thin
My baby's come packed and trim
That's what I think she thought I said
That's what she said I guess",That’s What She Said,2018
Billy Gibson,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2001
Billy Gilbert,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,2014
Billy Gilbert Orchestra,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1997
Billy Gilman,"You know Dasher and Dancer
And Prancer and Vixen,
Comet and Cupid
And Donner and Blitzen.
But do you recall
The most famous reindeer of all?

Rudolph the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight?

Then all the reindeer loved him
And they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history!",Rudolph the Red-Nosed Reindeer,2000
Billy Gilman,"I've gotta get a message off to Santa today 
It's gettin' close to Christmas I've got something to say 
I've got a list of presents, I ain't askin' for the sky 
But it's down to the wire, those reindeer gotta fly 
I asked my dad and I asked my mom 
They said, ""Send it right away to Santa.com""

I'm gonna e-mail Santa (tell him what you want) 
I'm gonna e-mail Santa (tell him what you want) 
I'm gonna e-mail Santa (tell him what you want) 
I'm gonna e-mail Santa (tell him what you want) 
I'm gonna e-mail Santa 
Send my list to Santa.com 

Old man Santa's in a brand new age 
With a world-wide address and his own webpage 
Got a hard drive computer with a million megabytes 
Pickin' it up with his global satellite 
I'm sending it out http 
You've gotta get this letter ASAP 

I'm gonna e-mail Santa (tell him what you want) 
I'm gonna e-mail Santa (tell him what you want) 
I'm gonna e-mail Santa (tell him what you want) 
I'm gonna e-mail Santa (tell him what you want) 
I'm gonna e-mail Santa 
Send my list to Santa.com 

(Jingle bells, jingle bells, jingle all the way--) 
E-mail Santa (tell him what you want) 
I'm gonna e-mail Santa (tell him what you want) 
I'm gonna e-mail Santa (tell him what you want) 
I'm gonna e-mail Santa (tell him what you want) 
I'm gonna e-mail Santa 
Send my list to Santa.com 

I'm gonna e-mail Santa (tell him what you want) 
I'm gonna e-mail Santa (tell him what you want) 
I'm gonna e-mail Santa (tell him what you want) 
Santa.com, here I come 
Santa.com, here I come 
Santa.com, here I come 
Santa.com, here I come 
Santa.com, let Rudolph run 

Santa.com, here I come 
Santa.com, here I come 
Santa.com, here I come 
Santa.com, let Rudolph run 

Santa.com, here I come 
Santa.com, here I come 
Santa.com, here I come 
Santa.com, let Rudolph run",I'm Gonna E-Mail Santa,2000
