Band,Lyrics,Song,Year
Small Faces,"Listen while I'm talking to you
I tell you what we're going to do
There's a new thing goin' around
And I'll tell you what it's puttin' down
Move your body all around

And do, shake
Early in the morning
Shake
I said, later in the evening
Shake
I'm long gone baby, now
Shake

Shakin' like a bowl of soup
Legs go loop the loop
Put you hand upon your hip, now
Come on, and let your back bone slip, yeah
Move your body like your hip

Now, do, shake
Early in the morning
Shake
I said, later in the evening
Shake
That's the way you do it, now
Shake, come on

Ding a ling a ling
Oh baby, shakin' is the latest thing
You wanna really roll
You got to do this thing with soul

If you wanna really roll
You gotta do this thing with soul
Shake it, shake with all your mind, yeah
If you do it, do it right, now
Make you body loose

And do, shake
Early in the morning
Shake
I said, later in the evening
Shake
I'm long gone baby now
Shake

If you wanna really roll
You gotta do this thing with soul
Shake it, shake with all your mind
If you do it, do it right, now
Make you body loose

And do, shake
Early in the morning
Shake
I said, later in the evening
Shake
I'm long gone baby, now
Shake, oh yeah

All right
Early in the morning
Later on the evening
I says, come on children
You gotta get on the sea with me",Shake,1975
Small Faces,"I'm happy just to be with you
And loving you the way I do
It's everything I need to know
Just resting in the afterglow of your

Love,love is all around me
Everywhere
Love has come to touch my soul
With someone who really cares
No one can deny us
People who once passed me by
Will turn their heads 'round

I'm happy just to be with you
And loving you the way I do, yeah
It's everything I need to know
Just resting in the afterglow of your love

You
Yes you have always been here
Feeling deep inside
A feeling that I could not see
Or touch, or try to hide
My love is in and around you
I bless the day that I found you
So listen up baby

I'm happy just to be with you
And loving you the way I do, yeah
It's everything I need to know
Just resting in the afterglow of your love

Love is like a voice in my head
Keeps turning 'round the things that we said

I'm happy just to be with you
And loving you the way I do, yeah
It's everything I need to know
Just resting in the afterglow of your love",Afterglow (Of Your Love),1975
Small Faces,"If I could find a way, would I become like you, yeah?
If I could throw myself away, would I become like you?
Would I know just where I stood?
Would my heart be made out of wood?
Out of wood?, out of wood?, out of wood?
If I could be a brick, would I become like you, yeah?
If I could give my best friend a kick, would I become like you?
Would I know just where I was at?
Would my brains be where I sat?
Where I sat?, where I sat?, where I sat?
Would I become like you?
Would I become like you?
(Hello, they're playing it again!)
Would I become like you?",Become Like You,1975
Small Faces,"I see the sunshine, the sunshine sees me
I feel the breezes off of the sea
The palm trees are waving
The sand is so warm
But I'm only dreaming
I'm dreaming alone

Eddie's dreaming (always dreaming)
Eddie's dreaming (always dreaming)

I'm eating banana, my friends sit around
I tell them my stories
They won't make a sound
The girls they'll be dancing
To the beat of the foam
I'll smoke and I'll watch them
When I'm back home",Eddie's Dreaming,1975
Small Faces,"I know that I can be lonely
So stay with me, don't play with me
Don't blow out everything
You've got to know how I feel
It's my Achilles heel, feeling lonely

Things never change, but they weaken
And I can't be, green memory
I've got to feel your smile
I feel that I am part of a wheel
It's my Achilles heel, feeling lonely",Feeling Lonely,1975
Small Faces,"You say that you miss him
I can tell by the way you kiss him
Get yourself together
And you'll be alright
You say that you love him
Now he's gone so please forget him
Get yourself together
And you'll be alright
I'm just like you so take my lead
You see me as a friend but
I'm a friend in need

Get yourself together
And you'll be alright

So if you feel that you need me
I'm here beside you
Can't you see me?
Get yourself together
And you'll be alright

You're gonna be alright
Get yourself together, you're gonna be alright",Get Yourself Together,1975
Small Faces,"Here come the nice, looking so good
He makes me feel like no one else could
He knows what I want he's got what I need
He's always there if I need some speed

Here come the nice (its understood)
Here come the nice (he'll make you feel good)
I'd be just like him (if I only could)
(you know you should)

You know you should meet the man (the man)
The man gonna help you all he can
You don't money to be wise

Here come the nice, looking so cool
Everyone knows the nice is no fool
He'll bring you up, and show you around
He's always there if your feet hit the ground

You know you got to try to meet the man (the man)
The man gonna teach you all he can
You don't need money to open your eyes",Here Comes the Nice,1975
Small Faces,"Over bridge of sighs
To rest my eyes in shades of green

Under dreaming spires
To Itchycoo Park, that's where I've been

(What did you do there?) I got high
(What did you feel there?) well, I cried
(But why the tears there?) tell you why
It's all too beautiful, it's all too beautiful
It's all too beautiful, it's all too beautiful

I feel inclined to blow my mind
Get hung up, feed the ducks with a bun
They all come out to groove about
Be nice and have fun in the sun

I'll tell you what I'll do (what will you do?) I'd like to go there now with you
You can miss out school (won't that be cool?) why go to learn the words of fools?

(What will we do there?) we'll get high
(What will we touch there?) we'll touch the sky
(But why the tears there?) I'll tell you why
It's all too beautiful, it's all too beautiful
It's all too beautiful, it's all too beautiful

I feel inclined to blow my mind
Get hung up, feed the ducks with a bun
They all come out to groove about
Be nice and have fun in the sun
It's all too beautiful, it's all too beautiful
It's all too beautiful, hah

It's all too beautiful, it's all too beautiful
It's all too beautiful, it's all too beautiful
It's all too beautiful, it's all too beautiful",Itchycoo Park,1975
Small Faces,"I've been told it's just a matter of time
Before you meet someone who opens your eyes
But time's on my side so nevertheless
I know the pain of too much happiness

[Chorus]
It's all part of my way of giving
And I'm giving it all to you
More than love it's a way of living
And what more would you have me do

Although I'm not a guy that means to hurt
And if at times it seems our love won't work
I tell you honey, you must surely realize
See all confusion in my cloudy eyes

[Chorus]

Although I'm not a guy that means to hurt
And if at times it seems our love won't work
I tell you honey you must surely realize
See all confusion in my cloudy eyes

[Chorus]",My Way of Giving,1975
Small Faces,"I've been walking with dawn 
For my sleep hath been torn and my happiness gone
There's an old man in me, who I talk to you see
He's as old as the sun
Want to know just what I've been saying
Please, please, show me the way
All the truth I have known has been scattered and blown
I don't know who I am
Someone else's part I am playing
Please, please, show me the way",Show Me the Way,1975
Small Faces,"Listen, it's been three months
Since I was last with you
So many people tryin' to
Stop me getting through
The doorman he just laughed
But I don't want no autograph
Now you listen to me baby
All I want to do
Is talk to you
You know I didn't stop you doing
Things you wanted to do
But now it's gone too far
It looks like I'm losing you
But I don't want sympathy
But please don't turn your back on me
Listen baby
All I want to do
Is talk to you
I got to talk to you
I got to try to make you see
Just how very very much
You mean to me
Would it be too much
To try and jog your memory
You remember me baby
I hope that I'm still
Part of your history
Now I don't want to share your car
No no no, or stop you being a star
All I want to, all I wannna do
You know what I've gotta to do
Got to keep on trying",Talk to You,1975
Small Faces,"Things are going to get better
Times change, better later than never
Being true to myself
Makes me see all the more
Things are going to get better
Times fly, so don't you upset her
And I know how I feel
And it's time for a change
Things are going to get better
I said I knew it, I want to tell everybody 
The moment that I met her
And it seems that my mind 
Has survived on its own
Things are going to get better",Things Are Going to Get Better,1975
Small Faces,"There's such a lot of good ways to be bad
And so many bad ways to be good, haven't paid my rent yet
I tell them ""sorry but I haven't got the money anymore""

Just for today I thought I'd leave home alone, hold hands with day
And if I'm so bad, why don't they take me away?

Just like what you hear with a shell pressed to your ear
That's the sea in the trees in the morning
Hello, The Universal
Good morning Steve, well you won't believe me today

Working doesn't seem to be the perfect thing for me so I'll continue to play
And if I'm so bad why don't they take me away?

Well, a hippy-trippy name-dropper came through my door
He said ""I just bumped into Mick he told me you know where to score?""
No, not me friend, I mind my own and my own minds me

Well, my love is at the foot of your hand, come what may
But if June comes first please won't you take me away?",Universal,1975
