Band,Lyrics,Song,Year
Jewel,"People living their lives for you on TV 
They say they're better than you and you agree 
Another burger, another hot dog, some fries 
A wish in the well, hope your health don't go to hell, well 
Another doctors bill, another lawyer's bill 
Another cute cheap thrill 
You know you love him if you put him in your will 

[Chorus]
Who will save your soul when it comes to the flower 
Who will save your soul after all the lies that you told, boy 
Who will save your soul if you won't save your own? 

We try to hustle them, try to bustle them, try to cuss them 
The cops want someone to bust down on Orleans Avenue 
Another day, another dollar, another war, another tower 
Went up where the homeless had their homes 
So we pray to as many different gods as there are flowers 
We call religion our friend 
We're so worried about saving our souls 
Afraid that God will take his toll 
That we forget to begin 

[Chorus]

Some are walking, some are talking, some are stalking their kill 
You got social security, but that don't pay your bills 
There are addictions to feed and there are mouths to pay 
So you bargain with the Devil, say you're okay for today 
You say you love them take your money and run 
Say it's been swell, sweetheart, but it was just one of those things 
Those flings, those strings you've got to cut 
So get out on the streets, girls, and bust your butts 

[Chorus]",Who Will Save Your Soul [Live],1998
Jewel,"Fat boy goes to the pool
Sees his reflection, doesn't know what to do
He feels little inside and filled with pride

Oh, fragile flame
No one sees the same
Fat boy goes about his day
Trying to think of funny things to say

Like, ""this is just a game I play.""
And, ""I like me this way.""
Oh, fragile flame
When no one feels the same

Hush, sleep, don't think, just eat
Your daddy's little boy
Your mama's pride and joy
You know they love ya
But not because they hold ya

Fat boy says, ""wouldn't it be nice
If I could melt myself like ice
Or outrun my skin and just be pure wind.""
Oh, fragile flame
Sometimes I feel the same",Fat Boy [Live],1999
Jewel,"I was thinking that I might fly today
Just to disprove all the things that you say
It doesn't take a talent to be mean
You words can crush things that are unseen

[Chorus]
So please be careful with me, I'm sensitive
And I'd like to stay that way

You always tell me that it's impossible
To be respected, and be a girl
Why's it gotta be so complicated
Why you gotta tell me if I'm hated

[Chorus]

When I was thinking, that it might do some good
If we robbed the cynics and took all their food
That way what they believe will have taken place
And we can give it people who have some faith

[Chorus]

I have this theory, that if we're told we're bad
Then that's the only idea we'll ever have
But maybe if we are surrounded in beauty
Someday we will become what we see
Cause anyone can start a conflict
It's harder yet to disregard it
I'd rather see the world from another angle
We are everyday angels
Be careful with me 'cause I'd like to stay that way",I'm Sensitive [Live],1999
Jewel,"Silver wings
Shining in the sunlight
Roaring engines
Headed somewhere in flight
They're taking you away
And leaving me lonely
Silver wings
Slowly fading out of sight

Don't leave me, I cried
Don't take that airplane ride
But you locked me out of your mind
And left me standing here behind

Silver wings
Shining in the sunlight
Roaring engines
Headed somewhere in flight
They're taking you away
And leaving me lonely
Silver wings
Slowly fading out of sight

Silver wings
Shining in the sunlight
Roaring engines
Headed somewhere in flight
They're taking you away
And leaving me lonely
Silver wings
Slowly fading out of sight
Slowly fading out of sight",Silver Wings,1999
Jewel,"I've been throwing horseshoes
Over my left shoulder
I've spent most all my life
Searching for that four-leafed clover

Yet you ran with me
Chasing my rainbows
Honey I love you, too
And that's the way love goes

That's the way love goes, babe
That's the music God made
For all the world to sing
It's never old it grows

Losing makes me sorry
You say, ""Honey, now don't worry
Don't you know I love you too
And that's the way love goes

That's the way love goes babe
That's the music God made
And for all the world to sing
It's never old it grows

Losin' makes me sorry
You say, ""Honey don't worry""
Don't you know I love you too
And that's the way love goes",That's the Way Love Goes,1999
Jewel,"Ave maria 
Gratia plena 
Dominus tecum 
Benedicta tu 
In mulieribus 
Et benedictus 
Fructus ventris 
Tui jesus 

Sancta maria 
Sancta maria 
Maria 
Ora pro nobis 
Nobis peccatoribus 
Nunc et in hora 
In hora mortis nostrae 

(Sancta maria 
Sancta maria) 

Maria 
Ora pro nobis 
Nobis peccatoribus 
Nunc et in hora 
In hora mortis nostrae 
Amen amen",Ave Maria,1999
Jewel,"Until tonight
My heart was just half full
I'd never known the fruit which fed the soul
But now I see what may put to rest my longing

[Chorus]
For I have seen, the face of love
The grace of God, the face of love
   
In silence I feared my heart
Would remain words unheard
Inside a separate mess of skin
But now I know that the skin just veils the soul
   
[Chorus]
   
So take my hand and knowing
With it I also give my heart
Wanting to never be separate again
Let eternity begin
   
If you were flame
I'd allow myself to be consumed completely
Were you wind I'd wish you to pass through me
But now I know that the skin just veils the soul
   
[Chorus]",Face of Love,1999
Jewel,"Gloria in excelsis deo
Laudamus te
Kyrie eleison
Agnus dei
Gloria

Gloria in excelsis deo
Christe eleison
Laudamus te
Agnus dei
Gloria

Crucifixus et resurrexit
Dona nobis pacem
Gloria

English lyrics:
Glory to God in the highest
We praise you
Lord have mercy
Lamb of God
Glory

Glory to God in the highest
Christ have mercy
We praise you
Lamb of God
Glory

Crucified and rose again
Grant us peace
Glory",Gloria,1999
Jewel,"If I could tell the world just one thing
It would be that we're all ok
And not to worry because worry is wasteful
And useless in times like these
I will not be made useless
I won't be idled with despair
I will gather myself around my faith
For light does the darkness most fear

My hands are small, I know,
But they're not yours they are my own
But they're not yours they are my own
And I am never broken

Poverty stole your golden shoes
But it didn't steal your laughter
And heartache came to visit me
But i knew it wasn't ever after

We will fight, not out of spite
For someone must stand up for what's right
Cause where there's a man who has no voice
There ours shall go singing

In the end only kindness matters
In the end only kindness matters

I will get down on my knees and I will pray
I will get down on my knees and I will pray
I will get down on my knees and I will pray

My hands are small, I know,
But they're not yours they are my own
But they're not yours they are my own
And I am never broken

My hands are small, i know,
But they're not yours they are my own
But they're not yours they are my own
And I am never broken
We are never broken

We are God's eyes God's hands God's mind
We are God's eyes God's hands God's heart
We are God's eyes God's hands God's eyes God's hands
We are God's hands God's hands We are God's hands",Hands [Christmas Version],1999
Jewel,"Hark the herald angels sing
""Glory to the newborn king""
Peace on earth, and mercy mild
God and sinners reconciled
Joyful all ye nations rise
Join the triumph of the skies
With angelic host proclaim
Christ is born in Bethlehem
Hark the herald angels sing
Glory to the newborn king

Christ, by highest heaven adored
Christ the everlasting Lord
Late in time behold him come
Offspring of the favored one
Veiled in flesh, the God had seen
Hail the incarnate deity
Pleased, as man with men to dwell
Jesus, our Emmanuel
Hark the herald angels sing
Glory to the newborn king

Oh, oh, oh
Ah

Hail the heaven born prince of peace
Hail the son of righteousness
Light and life to all he brings
Risen with healing in his wings

Wild he lays his glory by
Born that man no more may die
Born to raise the sons of earth
Born to give them second birth
Hark the herald angels sing
Glory to the newborn king, hey",Hark! The Herald Angels Sing,1999
