Band,Lyrics,Song,Year
Louis Armstrong & His All-Stars,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",Cuban Fantasy,2011
Louis Armstrong & His All-Stars,"Gentlefolk of Newport
Or should I say ""hats and cats,""
Please lend an ear
That you all may hear
Some shimmering sharps and flats.
For those cosy virtuosi,
known as ""hipsters"" to the trade,
wish to show you now
Precisely how
Jazz music is made.

Take some skins,
Jazz begins,
Take a bass
Steady pace,
Take a box,
One that rocks,
Take a blue horn New Orleans-born.
Take a stick
With a lick,
Take a bone,
Dixie-grown,
Take a spot,
Cool and hot,
Now you has jazz jazz jazz, jazz, jazz.

Now you has,
Now you has,
Now you has,
Now you has,
Now you has,
Now you has,
Now you has jazz, jazz, jazz, jazz, jazz, jazz,
Now you
Has,
Now you
Has,
Now you
Has,
Now you has jazz, jazz, jazz, jazz, jazz.

Jazz
Jazz 
Jazz 
Jazz 
Jazz 
Jazz 
Now you has jazz, 
Now you has jazz,
Now you has jazz

If you sail
Over the sea,
Take my tip
They're all molto hip
In Italy.
As for France,
Believe it or not,
Frenchmen all 
prefer what they call
""Le Jazz Hot.""
Take a plane
Go to Siam,
In Bangkok
Today, 'round the clock,
They have a jam.
Indians on
the Amazon
Beat one bar
and all of 'em are
gone, man, gone.
From the Equator
Up to the Pole,
Through the air
you hear everywhere
Rock and roll.
From the East
Out to the West,
Jazz is king,
'Cause jazz is the thing
Folks
Dig
Best.",Now You Has Jazz [*],2012
Louis Armstrong & His All-Stars,"Little one I was so gloomy
Felt that life sure would undo me
till one day you happened to me
My little one

Little one no controversy
You're my downfall you're my Circe
I'm a good guy show me mercy
My little one
I have such love for you
Our future could be
Heaven above for you
And paradise for me
Little one fate might miscarry
Little one why do you tarry?
Little one when may I marry you
My little one?","Little One [From ""High Society""]",2012
Louis Armstrong & His All-Stars,"Dear, it seems years since we parted,
Years full of tears and regret;
I've been alone broken hearted,
Trying so hard to forget:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
It's strange how life deals you sorrow,
Sunshine and joy always nigh;
We live and learn for tomorrow,
But sometimes the learning comes high:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 

",Girl of My Dreams,2014
Louis Armstrong & His All-Stars,"Look down, look down that lonesome road
Before you travel on

Look down, look down that lonesome road
Before you travel on
Look up, look up and greet your maker
For Gabriel blows his horn

Weary, totin' such a load
Travelin' down that lonesome road
Look down, look down that lonesome road
Before you travel on

Weary totin', it's such a load
While I'm travelin' down, travelin' down that lonesome old road
Look down, look down that lonesome road
Before you travel on",The Lonesome Road,2014
Louis Armstrong & His All-Stars,"Don't forget our Monday date
Oh little baby, don't be late
I said don't forget our Monday date
At the same little place, about half past eight

Now I'm gonna press my suit
I'm gonna shine my shoes
I'm gonna spread the news
And I'm gonna chase away the blues
So don't forget our Monday date
Please, baby, don't be late",Our Monday Date,2014
Louis Armstrong & His All-Stars,"I went down to the St. James Infirmary
Saw my baby there
Stretched out on a long white table
So sweet, so cold, so fair

Let her go, let her go, God bless her
Wherever she may be
She can look this wide world over
She'll never find a sweet man like me

When I die, want you to dress me in straight-lace shoes
Box-back coat and a Stetson hat
Put a twenty-dollar gold piece on my watch chain
So the boys'll know that I died standin' pat",St. James Infirmary,2014
Louis Armstrong & His All-Stars,"O! say can you see by the dawn's early light,
What so proudly we hailed at the twilight's last gleaming,
Whose broad stripes and bright stars through the perilous fight,
O'er the ramparts we watched, were so gallantly streaming?
And the rockets' red glare, the bombs bursting in air,
Gave proof through the night that our flag was still there;
O! say does that star-spangled banner yet wave
O'er the land of the free and the home of the brave?",The Star Spangled Banner,2014
Louis Armstrong & His All-Stars,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2014
Louis Armstrong & His All-Stars,"Mine eyes have seen the glory of the coming of the Lord;
He is trampling out the vintage where the grapes of wrath are stored;
He hath loosed the fateful lightning of His terrible swift sword;
His truth is marching on. 

Glory! Glory! Hallelujah!
Glory! Glory! Hallelujah!
Glory! Glory! Hallelujah!
His truth is marching on.

I have seen Him in the watch-fires of a hundred circling camps;
They have builded Him an altar in the evening dews and damps;
I can read His righteous sentence by the dim and flaring lamps,
His day is marching on.

I have read His fiery gospel writ in rows of burnished steel!
""As ye deal with my contemners, so with you My grace shall deal!
Let the Hero, born of woman, crush the serpent with his heel,""
Since God is marching on.

He has sounded forth the trumpet that shall never call retreat;
He is sifting out the hearts of men before His judgment seat;
Oh, be swift, my soul, to answer Him; be jubilant, my feet!
Our God is marching on.

In the beauty of the lilies Christ was born across the sea,
With a glory in His bosom that transfigures you and me;
As He died to make men holy, let us die to make men free!
While God is marching on.",Battle Hymn of the Republic,2014
