Band,Lyrics,Song,Year
Adriano Celentano,"Pregherò
Per te
Che hai la notte nel cuor
E se tu lo vorrai
Crederai
Io lo so perché
Tu la fede non hai
Ma se tu lo vorrai
Crederai

Non devi odiare il sole
Perché tu non puoi vederlo
Ma c'è
Ore splende su di noi
Su di noi
Dal castello del silenzio
Egli vede anche te
E già sento
Che anche tu lo vedrai

Egli sa
Che lo vedrai
Solo con gli occhi miei
Ed il mondo
La sua luce riavrà
Io t'amo, t'amo, t'amo
O-o-oh!
Questo è il primo segno
Che dà
La tua fede nel Signor
Nel signor, nel Signor

Io t'amo, t'amo, t'amo
O-o-oh!
Questo è il primo segno
Che dà
La tua fede nel Signor
Nel Signor
La fede è il più bel dono
Che il Signore ci dà
Per vedere lui
E allor

Tu vedrai
Tu vedrai
Tu vedrai
Tu vedrai",Pregherò (Stand by Me),1965
Adriano Celentano,"Da mangier, da dormir
Questo Sabato è triste, per me
La mia donna non c'è
Forse è in cerca di qualcosa
Che non trova in me
E Bob mi farà mangiar

Mi si è chiusa la gola
Perché, vorrei piangere già
Anche se qualcosa avessi da mangiar
Non la vorrei, perché lei
Non c'è

Ma se rientra, la picchio davvero
Deve capire che così, no non va
Deve capire che al sabato un uomo
Non può restare senza donna e digiuno

Da mangier, a domir
Questo Sabato è triste per me
Ma se lei ritornerà
Il coraggio di picchiarla
No, non l'avrò, perché io l'amo
Ed è tutto per me",Sabato Triste,1965
Adriano Celentano,"Ora sei rimasta sola
Piangi e non ricordi nulla
Scende una lacrima sul tuo bel viso
Lentamente, lentamente

Ora sei rimasta sola
Cerchi il mio viso fra la folla
Forse sulle tue piccole mani
Stai piangendo il tuo passato

Ma domani chissà,
Se tu mi penserai
Allora capirai
Che tutto il mondo eri tu
La tua vita così
A niente servirà
E tutto intorno a te
Più triste sembrerà

Ora sei rimasta sola
Piangi e non ricordi nulla
Scende una lacrima
Sul tuo bel viso
Lentamente, lentamente
Lentamente, lentamente",Sei Rimasta Sola,1965
Adriano Celentano,"Io sono uno strano tipo
e faccio quello che mi piace
e per questo penso solo che
la vita è vita solo accanto a te
e tu la pensi forse come me
se è vero o no un giorno lo saprò
perché io sono uno strano tipo
mi piace stare con gli amici
ma se penso che non ci sei tu
sono triste perché sento che
la mia vita non esiste più
ed allora lascia andar.
Io sono uno strano tipo
e faccio quello che mi piace
e per questo penso solo che
la vita è vita solo accanto a te
e tu la pensi forse come me
se è vero o no un giorno lo saprò
perché io sono uno strano tipo
mi piace stare con gli amici
ma se penso che non ci sei tu
sono triste perché sento che
la mia vita non esiste più
ed allora lascia andar",Uno Strano Tipo,1965
Adriano Celentano,"Due tipi come noi
son rari da trovar
uniti più che mai
dobbiamo noi restar
a un tipo come me
vai bene solo tu
al mondo non ce n'è
un'altra come te


ci sentiamo più veri così
ci sentiamo più vicini perché
sorridiamo
spensierati
anche quando siamo in mezzo ai guai


noi prendiamo la vita com'è
e nessuno di noi fa da sé
sempre uniti
resteremo
anche quando il sole se ne andrà


a un tipo come me
vai bene solo tu
se vado bene a te
non ne parliamo più


ci sentiamo più veri così
ci sentiamo più vicini perché
sorridiamo
spensierati
anche quando siamo in mezzo ai guai


a un tipo come me
vai bene solo tu
se vado bene a te
non ne parliamo più
non ne parliamo più
non ne parliamo più",Due Tipi Come Noi,1966
Adriano Celentano,"Teseo col filo dell'Arianna andava
Cosi la strada per tornare a casa sempre
Trovava,
E non si perdeva
E non ha fatto come te
Che ti sei persa nel mondo
Ed anche Pollicino quando andò nel bosco
Segnò con delle briciole
Il sentiero che era nascosto
E a casa tornava
E non ha fatto come te
Che ti sei persa nel mondo
Cerco solo i mezzi per tornar
Anche a nuoto nel mar
O potresti a piedi camminar
O forse in bicicletta se ti va di pedalar


Teseo con il filo dell'Arianna andava
Cosi la strada per tornare a casa
Sempre trovava
E non si perdeva
E a casa tornava
E non ha fatto come te
Che ti sei persa nel mondo
Cerco solo i mezzi per tornar
Anche a nuoto nel mar
O potresti a piedi camminar
O forse in bicicletta se ti va di pedalar.


Teseo con il filo dell'Arianna andava
Cosi la strada per tornare a casa
Sempre trovava
E non si perdeva
E non ha fatto come te
Che ti sei persa nel mondo
E non ha fatto come te
Che ti sei persa nel mondo",Il Filo Di Arianna,1969
Adriano Celentano,"La pelle
Da quel giorno
Che sei nato
Ce l'hai
La pelle
Non si compra
Non si vende
Lo sai
Questo vestito
Della vita
Non lo si toglie mai
Resta cucito
Sul tuo corpo
Fino a che tu vivrai.


Per te tua madre
Lo compro
E dentro il cuore
Ci posso
E poi un nome
Ti daro
Non uccidere
Gli altri uomini
Sono fatti come te.


La la la
La pelle
E la cosa più importante di te.


Il grande sarto
L'ha creata
Per questa umanità,
Nessuno al mondo
L'ha pagata
Ecco la verità,
Se ringraziare
Lo vorrai
Per questa pelle
Che tu hai
A mani giunte lo farai.
Non uccidere gli altri uomini
So fatti come te.


Coro:
La pelle
E la cosa
Più importante
Di te",Il Grande Sarto,1969
Adriano Celentano,"Io l’altra notte l’ho tradita 
E so tornato alle cinque
Pian piano sotto le lenzuola 
Non la volevo svegliar 
Ma l’abat-jour che è vicino a lei 
S’illuminò come gli occhi suoi
Lei mi guardo, io non parlai
Io non parlai e come giuda la baciai
Ehi, ehi, ehi
Io non giocai quella notte a poker 
Ma sono stato insieme alla sua amica 
Guardando me sembrava che 
Lei mi leggesse la verità 
E con la mano accarezzandomi le labbra 
Mi perdonava quel che lei non saprà mai
Io amo lei, soltanto lei
Ma perché mai l’avrò tradita

La sera dopo sono uscito 
Per fare il solito poker 
Avrei voluto che venisse 
Ma lei mi ha detto di no 
Vai pure, vai, io rimango qui 
Gli amici tuoi son tutti la 
Sveglia sarò quando verrai
Quando tu verrai e poi mi disse sorridendo 
“ehi, ehi, ehi
Al poker sai, non si gioca in tre 
E non giocare più con la mia amica
Dagli occhi suoi cadeva giù 
Un lacrimone tinto di blu 
E con la mano accarezzandole le labbra 
Le dissi grazie amore mio e la bacia

Io amo lei, soltanto lei 
Ma perché mai l’avrò tradita
Oh oh oh
Io amo lei, soltanto lei
Ma perché mai l’avrò tradita
Io amo lei, soltanto lei
Ma perché mai l’avrò tradita",Sotto le Lenzuola,1971
Adriano Celentano,"Cerco l'estate tutto l'anno
E all'improvviso eccola qua
Lei è partita per le spiagge
E sono solo quassù in città
Sento fischiare sopra i tetti
Un aeroplano che se ne va

Azzurro
Il pomeriggio è troppo azzurro
E lungo per me
Mi accorgo
Di non avere più risorse
Senza di te
E allora
Io quasi quasi prendo il treno
E vengo, vengo da te
Il treno dei desideri
Nei miei pensieri all'incontrario va

Sembra quand'ero all'oratorio
Con tanto sole, tanti anni fa
Quelle domeniche da solo
In un cortile, a passeggiar
Ora mi annoio più di allora
Neanche un prete per chiacchierar

Azzurro
Il pomeriggio è troppo azzurro
E lungo per me
Mi accorgo
Di non avere più risorse
Senza di te
E allora
Io quasi quasi prendo il treno
E vengo, vengo da te
Il treno dei desideri
Nei miei pensieri all'incontrario va

Cerco un po' d'Africa in giardino
Tra l'oleandro e il baobab
Come facevo da bambino
Ma qui c'è gente, non si può più
Stanno innaffiando le tue rose
Non c'è il leone, chissà dov'è

Azzurro
Il pomeriggio è troppo azzurro
E lungo per me
Mi accorgo
Di non avere più risorse
Senza di te
E allora
Io quasi quasi prendo il treno
E vengo, vengo da te
Ma il treno dei desideri
Nei miei pensieri all'incontrario va

Azzurro
Il pomeriggio è troppo azzurro
E lungo per me
Mi accorgo
Di non avere più risorse",Azzurro [Parlato],1977
Adriano Celentano,"Ho, Ho, Hooooo...
Ciao ragazzi ciao
(ciao ragazzi ciao)
Perché non ridete più
ora sono qui con voi.
Ciao ragazzi ciao
(ciao ragazzi ciao)
voglio dirvi che
(voglio dirvi che)
che vorrei per me
grandi braccia perché
finalmente potrei
abbracciare tutti voi.


Ciao ragazzi ciao
(ciao ragazzi ciao)
voi sapete che
(voi sapete che)
che nel mondo c'è
c'è chi prega per noi
non piangete perché
c'è chi veglia su di noi.


E dico ciao
amici miei
e voi con me
direte ciao
amici miei
direte ciao
Ah-ah-ah-ah-ah-ah
(ah-ah-ah-ah-ah-ah)
Ah-ah-ah-ah-ah-ah
(ah-ah-ah-ah-ah-ah).


La mia voce sarà
(la tua voce sarà)
mille voci perché
(mille voci perché)
voi cantate insieme a me
(noi cantiamo insieme a te)


Ciao ragazzi ciao
(ciao ragazzi ciao)
voglio dirvi che
(voglio dirvi che)
che vorrei per me
grandi braccia perché
finalmente potrei
abbracciare tutti voi.",Ciao Ragazzi,1977
Adriano Celentano,"Pregherò
Per te
Che hai la notte nel cuor
E se tu lo vorrai
Crederai
Io lo so perché
Tu la fede non hai
Ma se tu lo vorrai
Crederai

Non devi odiare il sole
Perché tu non puoi vederlo
Ma c'è
Ore splende su di noi
Su di noi
Dal castello del silenzio
Egli vede anche te
E già sento
Che anche tu lo vedrai

Egli sa
Che lo vedrai
Solo con gli occhi miei
Ed il mondo
La sua luce riavrà
Io t'amo, t'amo, t'amo
O-o-oh!
Questo è il primo segno
Che dà
La tua fede nel Signor
Nel signor, nel Signor

Io t'amo, t'amo, t'amo
O-o-oh!
Questo è il primo segno
Che dà
La tua fede nel Signor
Nel Signor
La fede è il più bel dono
Che il Signore ci dà
Per vedere lui
E allor

Tu vedrai
Tu vedrai
Tu vedrai
Tu vedrai",Pregherò,1977
Adriano Celentano,"In de col men seivuan
Prisencolinensinainciusol ol rait
Uis de seim cius men
Op de seim ol uat men
In de colobos dai
Trr
Ciak is e maind beghin de col
Bebi stei ye push yo oh
Uis de seim cius men
In de colobos dai
Not is de seim laikiu
De promisdin iu nau
In trabol lovgiai ciu gen
In do camo not cius no bai
For lov so op op giast
Cam lau ue cam lov ai
Oping tu stei laik cius
Go mo men
Iu bicos tue men cold
Dobrei gorls
Oh sandei

Ai ai smai sesler
Eni els so co uil piso ai
In de col men seivuan

Prisencolinensinainciusol ol rait
Uei ai sint no ai
Giv de sint laik de cius
Nobodi oh gud taim lev feis go
Uis de seim et seim cius
Go no ben let de cius
End kai for not de gai giast stei
Ai ai smai senflecs
Eni go for doing peso ai
In de col mein seivuan
Prisencolinensinainciusol ol rait
Lu nei si not sicidor
Ah es la bebi la dai big iour

Ai ai smai senflecs
Eni go for doin peso ai
In de col mein saivuan
Prisencolinensinainciusol ol rait
Lu nei si not sicodor
Ah es la bebi la dai big iour",Prisencolinensinainciusol,1977
Adriano Celentano,"Questa è la storia
Di uno di noi
Anche lui nato per caso in via gluck
In una casa, fuori città
Gente tranquilla, che lavorava
Là dove c'era l'erba ora c'è
Una città
E quella casa
In mezzo al verde ormai
Dove sarà

Questo ragazzo della via gluck
Si divertiva a giocare con me
Ma un giorno disse
Vado in città
E lo diceva mentre piangeva
Io gli domando amico
Non sei contento
Vai finalmente a stare in città
Là troverai le cose che non hai avuto qui
Potrai lavarti in casa senza andar
Giù nel cortile

Mio caro amico, disse
Qui sono nato
In questa strada
Ora lascio il mio cuore
Ma come fai a non capire
È una fortuna, per voi che restate
A piedi nudi a giocare nei prati
Mentre là in centro respiro il cemento
Ma verrà un giorno che ritornerò
Ancora qui
E sentirò l'amico treno
Che fischia così
""wa wa""

Passano gli anni
Ma otto son lunghi
Però quel ragazzo ne ha fatta di strada
Ma non si scorda la sua prima casa
Ora coi soldi lui può comperarla
Torna e non trova gli amici che aveva
Solo case su case
Catrame e cemento

Là dove c'era l'erba ora c'è
Una città
E quella casa in mezzo al verde ormai
Dove sarà

Ehi, ehi

La la la la la la la la

Eh no
Non so, non so perché
Perché continuano
A costruire, le case
E non lasciano l'erba
Non lasciano l'erba
Non lasciano l'erba
Non lasciano l'erba

Eh no
Se andiamo avanti così, chissà
Come si farà
Chissà",Il  Ragazzo Della Via Gluck [Parlato],1977
Adriano Celentano,"Tu non sai cosa ho fatto quel giorno quando io la incontrai
In spiaggia ho fatto il pagliaccio
Per mettermi in mostra agli occhi di lei
Che scherzava con tutti i ragazzi all'infuori di me
Perché perché perché perché, io le piacevo

Lei mi amava, mi odiava, mi amava
Mi odiava, era contro di me

Io non ero ancora il suo ragazzo e già soffriva per me
E per farmi ingelosire
Quella notte lungo il mare è venuta con te
Ora tu vieni a chiedere a me tua moglie dov'è
Dovevi immaginarti che un giorno o l'altro
Sarebbe andata via da te
L'hai sposata sapendo che lei
Sapendo che lei moriva per me
Coi tuoi soldi hai comprato il suo corpo non certo il suo cuor

Lei mi amava, mi odiava, mi amava
Mi odiava, era contro di me

Io non ero ancora il suo ragazzo e già soffriva per me
E per farmi ingelosire
Quella notte lungo il mare è venuta con te
Un giorno io vidi lei entrar nella mia stanza
Mi guardava silenziosa, aspettava un sì da me
Dal letto io mi alzai e tutta la guardai
Sembrava un angelo
Mi stringeva sul suo corpo, mi donava la sua bocca
Mi diceva sono tua
Ma di pietra io restai

Io l'amavo, la odiavo, la amavo
La odiavo, ero contro di lei

Se non ero stato il suo ragazzo era colpa di lei
E uno schiaffo all'improvviso le mollai sul suo bel viso
Rimandandola da te
A letto ritornai, piangendo la sognai, sembrava un angelo
Mi stringeva sul suo corpo, mi donava la sua bocca
Mi diceva sono tua e nel sogno la baciai

(A letto ritornai, piangendo la sognai, sembrava un angelo)
(Mi stringeva sul suo corpo, mi donava la sua bocca)
(Mi diceva sono tua e nel sogno la baciai)",Storia d'Amore [Parlato],1977
