Band,Lyrics,Song,Year
Hospitality,"I don't wanna go
Down to fourteenth street
In old New York
I'd rather be home
But it's all the same
Crowded bars and planes
New Amsterdam and Old Richmond

I just called, and your girlfriend's coming home

But you've got friends that are new friends
And friends that are old friends
And friends lookin' out

Got a cheap dress on
With a wrinkled sleeve
My hat and glove
My money please
Or we might just go
With a burnt black air
I'd rather be home
My president's there

When I call, you don't pick up anymore

But I've got friends that are new friends
And friends that are old friends
And friends lookin' out

When I call, you don't pick up anymore

But I've got friends that are new friends
And friends that are old friends
And friends lookin' out",Friends of Friends,2012
Hossam Ramzy,"We suffer everyday
What is it for
These crams of illusion
Are fooling us all
And now I am wearie
And I feel like I do

It's only you
Who can tell me apart
And it's only you
Who can turn my wooden heart

The size of our fight
It's just a dream
We've cruched everything
I can't see in this morning selfishly
How we fell
And I feel like I do

It's only you
Who can tell me apart
And it's only you
Who can turn my wooden heart

Now that we've chosen to take all we can
The shade of autumn will stare bitter end
Years of frustration laid down side by side

And It's only you
Who can tell me apart
And it's only you
Who can turn my wooden heart

It's only you
Who can tell me apart
And it's only you
Who can turn my wooden heart",Enta W'bas (Only You),2007
Hossam Ramzy,"From Nuestras Canciones Vol. 2

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Yo soy un hombre sincero
De donde crece la palma
Yo soy un hombre sincero
De donde crece la palma
Why antes de morirme quiero
Echar mis versos del alma

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Mi verso es de un verde claro
Why de un carmÃ­n encendido
Mi verso es de un verde claro
Why de un carmÃ­n encendido
Mi verso es un ciervo herido
Que busca en el monte amparo

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Con los pobres de la tierra
Quiero yo mi suerte echar
Con los pobres de la tierra
Quiero yo mi suerte echar
El arroyo de la sierra
Me complace mÃ¡s que el mar

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera",Guantanamera,2007
Hossam Ramzy,"Come on, shake your body baby, do the conga
I know you can't control yourself any longer
Come on, shake your body baby, do the conga
I know you can't control yourself any longer

Come on, shake your body baby, do the conga
I know you can't control yourself any longer
Feel the rhythm of the music getting stronger
Don't you fight it 'til you tried it, do that conga beat

Everybody gather 'round now
Let your body feel the heat
Don't you worry if you can't dance;
Let the music move your feet

It's the rhythm of the island, and like the sugar cane so sweet
If you want to do the conga, you've got to listen to the beat

Come on, shake your body baby, do the conga
I know you can't control yourself any longer
Feel the rhythm of the music getting stronger
Don't you fight it 'til you tried it, do that conga beat

Feel the fire of desire, as you dance the night away
'Cause tonight were gonna party, 'til we see the break of day

Better get yourself together, and hold on to what you've got
Once the music hits your system, there's no way your gonna stop

(Repeat 3x's) Come on, shake your body baby, do the conga
I know you can't control yourself any longer
Feel the rhythm of the music getting stronger
Don't you fight it 'til you tried it, do that conga beat

Come on, shake your body baby, do the conga",Conga,2007
Hossein Alizâdeh,"As I look into your eyes I see the sunrise
The light behind your face helps me realize

Will we sleep and sometimes love until the moon shines
Maybe the next time I'll be yours and maybe you'll be mine

I don't know if it's even in your mind at all
It could be me
At this moment in time
Is it in your mind at all
It should be me, it could be me
Forever

Wandering through life will love come home to you
And the love you want forever, will they be true to you

Will we sleep and sometimes love until the moon shines
Maybe the next time I'll be yours and maybe you'll be mine

I don't know if it's even in your mind at all
It could be me
At this moment in time
Love's indescribable
It should be me, it could be me
Forever

Easy, ready, willing, over time
Where does it stop where do you dare me to draw the line
You've got the body now you want my soul
Don't even think about it say no go",Sunrise,1995
Hostile Intent,"Get up
And get your grandma outta here
Pick up
Old Jim is workin' hard this year
And baby
Do the things he says to do

Baby, if you're feeling good
And baby if you're feeling nice
You know your man is workin' hard
He's worth a deuce

Honey
Don't put your man behind his years
And baby
Stop cryin' all your tears
Baby
Do the things he says to do
Do it

Baby, if you're feeling good
And baby if you're feeling nice
You know your man is workin' hard
He's worth a deuce

And baby, if you're feeling good
Yes baby if you're feeling nice
You know your man is workin' hard
Yeah",Deuce,1999
Hostile Intent,"All the locals hide their tears of regret
Open fire 'cause I love you to death
Sky high, with a heartache of stone
You'll never see me 'cause I'm always alone

How to love without a trace of dissent
I'll buy the torture 'cause you pay for the rent
Tied high with a broken command
You're all alone to the promised land

I'm in love with this malicious intent
You've been taken but you don't know it yet
What you will know must never live to be found
'Cause it's the subject of the eyes of the clown",N.W.O.,2000
Hostile Intent,"There's a place that I keep deep inside me 
It can trigger my mind 
All along I knew it has been with me 
Since I was just a child 

I just summon power within my soul 
It has given me life, beyond life 
I take blame for my murderous problem 
My signature always reminds 

It's a message in blood 
It's your cryptic warning 
Within the message in blood  
Marks the years of pain,
And your godforsaken ending to life 

I'm provoked into sick confrontations, 
Brutal time after time,
Bed of nails, suffocation, life's ending, 
Slay in different designs 
One man's misery is another man's mystery 
No one cares to understand my 
Demented means 
Sticks and stones can break all your brittle bones, 
Epitaph written at your feet 

It's a message in blood 
It's your cryptic warning 
Within the message in blood 
Marks the years of pain, 
And your godforsaken ending to life

It's a message in blood 
It's your cryptic warning 
Within the message in blood 
Marks the years of pain, 
And your godforsaken ending to life

Message in blood 
Message in blood 
Message in blood 
Message in blood",Message in Blood,2000
Hostile Intent,"If you like to gamble, I tell you I'm your man,
You win some, lose some, all the same to me,
The pleasure is to play, makes no difference what you say,
I don't share your greed, the only card I need is
The Ace Of Spades


Playing for the high one, dancing with the devil,
Going with the flow, it's all the same to me,
Seven or Eleven, snake eyes watching you,
Double up or quit, double stake or split,
The Ace Of Spades


You know I'm born to lose, and gambling's for fools,
But that's the way I like it baby,
I don't wanna live forever,
And don't forget the joker!


Pushing up the ante, I know you've got to see me,
Read 'em and weep, the dead man's hand again,
I see it in your eyes, take one look and die,
The only thing you see, you know it's gonna be,
The Ace Of Spades
",Ace of Spades,2006
Hostyle,"Verse 1: (Nature)
Ayo, Auxillary cops be grillin' me out patrol cars
why's my chain so big with no job?
remain so jig with no scars, infinite names
ain't it funny how the innocent change?
used to be kinda quiet, 
a whole different way, fake permit in my wallet 
until the shit expired
learned to drive at age Twenty-Five, see I used to catch cabs
smokin' lye while my girl fuck with mesc tabs
do anything just to laugh 
I'll cop anything to to have
rock it once, put it in a hustlers path
I got signed with no rhymes wrote
wrote it quick, throwin' rhymes out for free so ya'll could know my shit
know my zip, 11101
pretend thug niggas own one gun
bust shots and don't run
late nights the police don't come
and if you still don't know where I'm from...

Chorus 
10th street (96th and Spellman), 12th street, Vernon (Queensbridge), the
pub, the hill (Long island City), the thugs (thugs everywhere) , it's
real, the love (organized crime)

Verse 2: (KL)
Livin' life on the edge way back
now I get money and stay black
some find it funny, others hate that
reason why the angers developed
put a shell up in the chamber, let the gun smoke from the Nine I tote
bassheads numbed off coke, a rib got broke
police slid
Yo, yo, you see what they did?
a lot of money to be made, now they raid the spot
niggas engagin' to pop shots 
aimin' to drop cops
the block's hot, niggas on the roofs of houses
there's a thousand niggas with schemes for gettin' figures
the Bridge blossoms with gossip
chicks who cock suck
niggas who hardly wash up
and they light as paper weight
I guess it's safe to say my hood's got tradition
Q.B. Cobolition, while you be tryin' to listen
regradless of the district we ballin' on a mission
at any given moment I destroy competition.

Chorus 
Verse 3: (Kyron)
Fuck, I hate 'em and the Fourtieth will put the chamber to their brain
and bang 'em
you violatin' Q.B.? had to lay 'em
I'll serve you if you onto that
hit 'em up with all of that
Seventeen, applaudin' they gat, I wrote a song to that
twist the erb, dispose of that sack, ain't no more of that
it's 2:30 am black, where ya Daughter at?
the truth hurt, now I'm up in shorty boo's skirt
take a sip of Jack D and relax G, it attracts me
you want to know who's Donnin' these hoes? just ask me
the way the jewels flash makes 'em want to be nasty
Cuban Link cable, Dom Peri on the table
look unstable, now I see why Brother Cain killed Abel
love thy neighbor, we can live in the World
that's your Man Fifty Grand 'till he fucks your Girl
now it's all out war over that Whore
Deja vu got you buggin' 'cause you know you saw this before.

Chorus",The Blocks,1999
Hostyle,"Chorus:

Life's full of love and hate
So we got crums to make
Survival's at stake
We under pressure
Still, we need to treasure
No exceptions, drastic measures
Its my life, no exceptions
Life's full of love and hate
So we got crums to make
Survival's at stake
We under pressure
Still, we need to treasure
No exceptions, drastic measures
You got one life, no exceptions

Now who ran guns with Bounty, did a joint with Rakim
A song with Mariah that had the whole world poppin
Who that be the are-A-Double P-E-are
Niggas fuck with this and they get sent to the E.R.
Now I'm rockin jams with the Screwball fam
They connected so thick, with them men in submission you know who ???
Screwball and the Mobb so sick
We repin' QB son, they wouldn't understand it
We roll so thick that niggas get Noyd
Niggas don't want it 'cause Noyd bring noise
No way, niggas can't stop me, son it shocked me 
They tried, I pulled out and popped three

Chorus

Hey yo
Light the blunts up, cook the coke up
One Times out, so what motherfucker I'm tryin to blow up
And when they show up I put the cracks in the stash
The gats in the grass, when they roll I just blast
With no problem bumpin Primo, to niggas we know
You try, you die like Peschi in Casino
No exceptions to the rule, the Ball to the Screw
Go back like ""check one two""
Street gang to the rap game
Worldwide thang, thugstyle niggas feel the pain
Gotta go hard and sunshine they rain
Blow the block up, fuck niggas, with no exceptions

I'm'a blow my steel, grab the chicken as a human sheild
Break elbows and wheel, no exception is the drill
Is it real, I'm cryin blunt retaliation
Follow ?wallet? for your information
4-1-1, scoop all we want dun-dun
Cash is the issue, while you blab about ya pistol
But you never blast a missile, ship your bagette pistol
Gettin scissors on they gun shot wound, you doomed
With no exception

Chorus

Yo, the streets baptised me to money and war
Gettin yours is a law that we never ignore
We score twice or more, keep it moving twenty-four
We seven days with no rest, still fresh looking
Our names inflamed with the smell of tongue cooking
The hoods rotten, we see the ??? from the crabs plottin
The sneak kill, sabatoge our deal
But we overlook it, 'cause our environment is crooked
And hard to finger who the D's got as a singer
Spillin the beans on the dealers and the fiends
So I move separate and conversate with the connections
On the low key, gettin this money with no exceptions

Chorus

Yeah that's right
We all Screwball up in here
No exceptions baby
My team go to any extreme to get the weight up
Streets don't stop, streets don't stop
No exceptions
Gotta get it, gotta get it
All in it to win it
y'all heard
Streets don't stop for nothin and nobody",No Exceptions,1999
