Band,Lyrics,Song,Year
Los Tucanes de Tijuana,"Para todos los paises de habla hispana
Los Tucanes De Tijuana
Echale Primo!

Voy en mi carro, para todos lados
Siempre manejo pero con cuidado
Voy observando, por mis tres espejos
Por que no falta toparte un conejo
Voy espejeando para no chocar
Hay cada cafre por el boulevard
Venganse todos, vamos a bailar
Con este ritmo vamos a espejear

why ahora todos espejeando 1 2 3 
Izquierda derecha arriba enfrente,
Arriba enfrente izquierda derecha
Izquierda derecha arriba enfrente, 
Arriba enfrente izquierda derecha
Para atras...
Izquierda derecha arriba enfrente,
Arriba enfrente izquierda derecha
Izquierda derecha arriba enfrente,
Arriba enfrente izquierda derecha 

Voy en mi carro, para todos lados
Siempre manejo pero con cuidado
Voy observando, por mis tres espejos
Por que no falta toparte un conejo
Voy espejeando para no chocar
Hay cada cafre por el boulevard
Venganse todos, vamos a bailar
Con este ritmo vamos a espejear

Igualito 1 2 3 
Izquierda derecha arriba enfrente,
Arriba enfrente izquierda derecha
Izquierda derecha arriba enfrente, 
Arriba enfrente izquierda derecha
Para atras...
Izquierda derecha arriba enfrente, 
Arriba enfrente izquierda derecha
Izquierda derecha arriba enfrente,
Arriba enfrente izquierda derecha

izquierda derecha arriba enfrente,
Arriba enfrente izquierda derecha
Izquierda derecha arriba enfrente, 
Arriba enfrente izquierda derecha 
Para atras...
Izquierda derecha arriba enfrente,
Arriba enfrente izquierda derecha
Izquierda derecha arriba enfrente, 
Arriba enfrente izquierda derecha
",Espejeando,1998
Los Tucanes de Tijuana,"Mire señor comandante
Yo no se nada de leyes
Yo soy narcotraficante
Y usted quisiera prenderme
Le propongo algo importante
Que a usted y a mi nos conviene

Si usted me deja tranquilo
Yo le protejo su vida
También le entrego a los narcos 
Que agarre la gente mía 
Yo soy hombre de palabra 
Soy el jefazo de arriba

Para que ser enemigos 
Si usted me ha caído bien
Es mejor tener amigos
Que cumplir con su deber
Es tiempo que haga billetes 
A costillas de la ley

Puede que tenga razón
Pero quisiera pensarlo
Te veré en otra ocasión
Hoy tengo mucho trabajo
Me espera el procurador
Estaremos en contacto

Tal vez la ley no recuerde 
Como trabaja la mafia
Son personas sin escuela
Pero que tienen mil mañas
Ya cuando se las ven duras
Todo lo arreglan con balas

Ya esta muerto el comandante ´
Porque no acepto la oferta
No traiciono al reglamento
Pero la vida le cuesta
No es bueno sentirse 
Batman con esa gente tan gruesa",El Jefazo,1998
Los Tucanes de Tijuana,"Hoy somos los mas buscados
pero cual es el problema?
si ya nos acostumbramos
a trabajar en la quema
nacimos con sangre brava
y polvora en nuestras venas

Las leyes se dan de topes
por la culpa de nosotros
pero ya no hay vuelta de hoja
asi es este gran negocio
por ahi dicen cria cuervos
y te sacaran los ojos

Que somos los mas buscados 
por ahi dicen noticieros
pero andamos en la calle 
haciendo lo que sabemos
y le pese a quien le pese 
aqui mismo seguiremos

Billetes y mas billetes
tiramos por todos lados
pero asi como gastamos
se regresa triplicado
por eso es que no hay problema
que seamos los mas buscados

Para controlar paises
se gasta mucho dinero
hoy quieren echarnos guante
eso es traicion compañeros
si somos del mismo equipo 
porque andan con tantos pelos

Hoy somos los mas buscados
por toda la policia
pero somos mas buscados
para surtir mercancia
ya estamos bien preparados
para darles bateria",Los Mas Buscados,1998
Los Tucanes de Tijuana,"Le hicieron una piñata 
A un jefe de alto poder 
Pa' festejar su cumpleaños 
De todo tenia que haber 
Todos los gastos corrieron 
Por un gran amigo de el 

Hizo las invitaciones 
Y abajo decía no niños 
Las repartió mucha gente 
De los estados unidos 
A pura gente de talla 
Clientes muy distinguidos 

Se llego el día d la fiesta 
Todos llegaron temprano 
Y antes de meterse el sol 
La gran piñata quebraron 
Adentro no tenia dulces 
Pero tenia algo mas caro 
Pura bolsita surtida 
De los animales bravos 

Cuando callo la piñata 
Se hizo una bola de gente 
Parecían niños de kinder 
Peliando por su juguetee 
Sabían que las bolsitas 
Venían repletas de ardiente 

Pásenle a comer señores 
Digo la esposa del jefe 
Ya muchos estaban llenos 
Habían senado filete 
Otros no podían llenarse 
Su apetito era muy fuerte 

Fue la piñata mas cara
En estos últimos años
El pastel nno era de pan 
Era un pastel Colombiano 
Si lo servían en platos 
Pero de a 5 o 6 gramos 
Pero si quieren hacer piñatas 
Aquí las bolsitas traigo",La Piñata,1999
Los Tucanes de Tijuana,"Fue a Colombia a tratar mercancía 
Pero estando allá lo secuestraron 
Por la deuda de treinta millones 
Que dejo al fallecer su cuñado 
Muerto el perro no acaba la rabia 
Esa es la ley de los colombianos 

Yo no voy a pagar ni un centavo 
Ese no es mi problema señores 
Mire amigo no estamos jugando 
Ya tomamos nuestras precauciones 
Si no paga usted paga su hermana 
Es mejor que hable con sus patrones 

Empezaron a movilizarse 
Hasta que acompletaron la lana 
La mandaron a Estados Unidos 
Allá en Texas la necesitaban 
Era mucho dinero el rescate 
Pero para la mafia era nada 
Porque el hombre valía una fortuna 
Grandes jefes lo necesitaban 

Se entero del problema Carrillo 
Y a Colombia mando una persona 
Localizame a ese desgraciado 
Quiero el nombre con toda su historia 
Después lo comunicas conmigo 
Puede ser alguien de nuestra zona 

Era un socio de gran importancia 
Dicho y hecho salio conocido 
Yo respondo por el Niño de Oro 
Dijo el gran sinaloense tranquilo 
Ahí me apuntas los treinta millones 
A la cuenta que tienes conmigo 

No señor son aparte las cuentas 
Su paisano me paga o lo mato 
Mire socio le advierto una cosa 
Cien de ustedes haremos pedazos 
Por cada mexicano que mate 
Cien por uno sera nuestro trato 
Por ahí dicen que ya no ahí problemas 
El rescate volvió de inmediato",Cien Por Uno,2000
Los Tucanes de Tijuana,"Tengo tres viejas señores
Viviendo en la misma casa
No se pelean ni discuten
Ya saben de que se trata
A las tres las quiero mucho
Porque son la crema y nata

Siempre las traigo conmigo
Me encanta su compañía
No puedo vivir sin ellas
Son mi mayor alegría
Y aparte de darme lana
Me dan poder en la vida

Blanca es la que mas se mueve
Decirle buena es muy poco
Mari olorosa ojos verdes
Su colita es puro antojo
Y la negra caigo en mis penas
Esa si me vuelve loco

Y como dijo el camello primo
Hay mucho de cierto

Las tres mujeres que tengo
Trabajan todos los días
Son las que me han hecho fuerte
Allá en mi lavandería
Me la rifo junto con ellas
Cuando cae la policía

Cuídense de estas tres viejas
Porque son de alto peligro
Si te descuidas te atrapan 
Y se te acaba el corrido
Pero quiero que quede claro
No estoy arrepentido

Blanca es la que mas se mueve
Decirle buena es muy poco
Mari olorosa ojos verdes
Su colita es puro antojo
Y la negra caigo en mis penas
Esa si me vuelve loco",Mis Tres Viejas [Intro.],2000
Los Tucanes de Tijuana,"Necesito que sepas que te quiero
Necesito que sepas que te adoro
Why que me gustaria dormir a tu lado 
Dispertar contigo acarisiarte todo
Lo que esta proivido

necesito que sepas que te amo
Necesito que sepas que me gustas
Why que me gustaria ser tuyo por siempre
Bever de tu fuente emparparme de todo 
Muchas muchas veces

necesito que sepas que
Te amo 
Te quiero
Te adoro 
Que tu eres mi vida mi sielo
Why me gustas pero demasiado

necesito que sepas que
Muero de ganas de hacerte why que me agas
Por siemrpe de dia why de noche el amor soñado

necesito que sepas que
Te amo 
Te quiero
Te adoro 
Que tu eres mi vida mi sielo
Why me gustas pero demasiado

necesito que sepas que
Muero de ganas de hacerte why que me agas
Por siemrpe de dia why de noche el amor soñado
",El Amor Soñado,2000
Los Tucanes de Tijuana,"Estoy a dieta desde hace días 
Estoy a dieta con mis comidas 
He preparado una receta 
Que pa´ nosotros esta perfecta

Estoy contento con esta dieta 
Estoy agusto con mi receta 
A donde quiera que voy me llevo 
Mi recetita que tanto quiero

Si alguien me ofrece pan con galletas 
Les digo gracias estoy a dieta 
Estoy a dieta, estoy a dieta, estoy a dieta, dieta, dieta 

Dietacos 
A dietamales 
A dietasacos 
A dietostadas 
A dietortillas 
A dietapiqueños 

Estoy a dieta desde hace dias 
Estoy a dieta con mis comidas 
He preparado una receta 
Que pa´ nosotros esta perfecta

Estoy contento con esta dieta 
Estoy agusto con mi receta 
A donde quiera que voy me llevo 
Mi recetita que tanto quiero

Si alguien me ofrece pan con galletas 
Les digo gracias estoy a dieta 
Estoy a dieta, estoy a dieta, estoy a dieta, dieta, dieta 

Dietacos 
A dietamales 
A dietasacos 
A dietostadas 
A dietortillas 
A dietapiqueños",Estoy a Dieta,2000
Los Tucanes de Tijuana,"Damas y caballeros recuerden que el estrés y la tristeza 
Son nocivos para la salud a si es que todo mundo a bailar 
Échele primo 

One, two, three, four, five 

En esta vida hay muchas cosas 
Pero de día no se conocen hu (hu, hu, hu, hu) 
Si a ustedes gustan yo los invito 
A mi me gusta vivir de noche (hu, hu, hu, hu) 
La buena vida se da de noche 
No falta nada consigues todo hu (hu, hu, hu, hu) 
Viva la noche (viva) 
Viva la vida (viva) 

La noche me hace feliz ni modo (hu, hu, hu, hu) 

No soy vampiro 
Soy muy alegre (ua) 
Así nací y así es mi destino hu (hu, hu, hu, hu) 
Soy pachanguero, soy tequilero 
Yo soy nocturno de noche vivo (hu, hu, hu, hu) 
Y a mi me gusta vivir de noche 
Y a mí me encanta la desvelada 
A mi me gusta vivir de noche 
Yo soy un hijo de la madrugada 

No soy vampiro 
Soy muy alegre (ua) 
Así nací y así es mi destino hu (hu, hu, hu, hu) 
Soy pachanguero, soy tequilero 
Yo soy nocturno de noche vivo (hu, hu, hu, hu) 
Y a mi me gusta vivir de noche 
Y a mí me encanta la desvelada 
A mi me gusta vivir de noche 
Yo soy un hijo de la madrugada",Me Gusta Vivir de Noche,2000
Los Tucanes de Tijuana,"Te quiero mas que a nadie 
Ya saque bien las cuentas 
Mi corazon se crece 
Cada ves que me besas 
Mi amor y mi cariño 
No son solo promesas 
Promesas y promesas 
A mi no me interesan 
Promesas y promesas 
Solamente te estresan 

Buscando tu ami lado 
Todo es pura belleza 
Me llenas de caricias 
De los pies a cabeza 
Pero no cumples nada 
Solo me das promesas 
Promesas y promesas 
No quiero mas promesas 
Promesas y promesas 
A mi tu me interesas 

De ti yo todo quiero 
Lo digo a ciencia cierta 
Me gustas para todo 
Ya le di muchas vueltas 
Y lo que mas deseo 
Que cumplas tus promesas 
Promesas y promesas 
A mi no me interesan 
Promesas y promesas 
Necesito respuestas 

Estando tu ami lado 
Todo es pura belleza 
Me llenas de caricias 
De los pies a cabeza 
Pero no cumples nada 
Solo me das promesas 
Promesas y promesas 
No quiero mas promesas 
Promesas y promesas 
A mi tu me interesas 

De ti yo todo quiero 
Lo digo a ciencia cierta 
Me gustas para todo 
Ya le di muchas vueltas 
Y lo que mas deseo 
Que cumplas tus promesas 
Promesas y promesas 
A mi no me interesan 
Promesas y promesas 
Necesito respuestas",Promesas,2000
Los Tucanes de Tijuana,"- Enterado, cambio y fuera.¡Maldita sea!
quiero que aterrices inmediatamente
- Pero no se puede señor es muy peligroso
- Haz lo que te digo
- Esta bien...ahi vamos
- Ten cuidado, no tenga miedo, cuidado...¡Aaaaa!


En tierras de Nayarit
fue donde cayo el avion
iba pa' Guadalajara
procedente de Obregon
transladaba al güero Palma
un respetable señor

Murieron las compañeros
el güero herido quedo
la consigna era matarlo
asi se les ordeno
no querian encerrarlo
pero aquel plan les fallo

Por causa del accidente
los guachos dieron con el
le achacan todas las broncas
habidas y por haber
no se pasen de la raya
porque no esta muerto el rey

Hay muchos involucrados
con la detencion del güero
el hombre mas poderoso
que nunca conocio el miedo
el pais casi era suyo
lo recorria por el cielo

Ay te va Sonora, Sinaloa, Nayarit y Jalisco

Pistola escuadra en el cinto
con cachas de pedreria
caballo de pura sangre
pifiada y de oro la silla
tambien un corvette del año
seguido por policias

Sinaloense cien por ciento
de valentia comprobada
tenia gente alla en Colombia
y en la Union Americana
en Peru y el Salvador
en Mexico y Guatemala

No esten tranquilos señores 
que el cuento aqui no se acaba
las ordenes son las mismas
siguen al pie de la raya
hagan ya su testamento
puede explotarles la almohada",El Guero Palma,2001
Los Tucanes de Tijuana,"Por la ciudad ando en tropa
por el monte ando a caballo
me apodan el manos verdes 
porque vendo hierba a diario
y si alguien me pide polvo
se lo consigo de rayo

Yo soy nacido en la sierra
y criado en los sembradios
conozco bien el negocio
desde que estaba chiquillo
no mas con mirar la siembra
se lo que va a dar en kilos

La madre naturaleza
a cuantos nos ha hecho ricos
año con año la sierra 
se viste verde perico
y hablando de cosas buenas
donde quedo el papelito

Mis manos visten de verde
por el negocio que tengo
los gringos me piden hierba
y yo con gusto les vendo
si es cierto que el verde es vida
voy a hacer al mundo eterno

Me andan siguiendo los pasos 
pero no han dado conmigo
ojala y que no me encuentren
es por su bien se los digo
aqui les traigo un regalo
llamado cuerno de chivo

Quiero darles un consejo
a todita la plebada
este negocio no es bueno
es una bomba activada
pero si le entran me avisan
ahi tengo hierba clavada",El Manos Verdes,2001
Los Tucanes de Tijuana,"Vivo feliz en el mundo
Me gusta ser parandero
Soy de puro Sinaloa
Pero cruzo al extranjero
Me gusta gozar la vida
No sufro por el dinero

Esta noche se me antoja
Para ponerme a tomar
Mañana no se si pueda
Yo no puedo adivinar
Tomando vino y cerveza
Nunca se siente uno mal

Tóquenme triste recuerdo
Luego alegre y mujeriego
Con los Tucanes tocando
Me amanezco días enteros
Y los nuevo santa rosa
Me tocan donde yo quiero

(¿Como la ve compa luis?)

Alegre y enamorado siempre
Me ah gustado ser
Para mi lo mas bonito
Es el vino y la mujer
La música de tambora y
La norteña también

El dinero que yo gano
Pa' divertirme lo quiero
Tal vez mañana o pasado
De un de repente me muero
Si no es pa gozar la vida
Pa' que chihuahua lo quiero

Tóquenme triste recuerdo
Luego alegre y mujeriego
Con los Tucanes tocando
Me amanezco días enteros
Y los nuevo santa rosa
Me tocan donde yo quiero",Soy Parrandero,2002
Los Tucanes de Tijuana,"Parra tenia una Perra
Guerra tenia una gorra
Parra le hecho la Perra
Agarrale la gorra

Guerra le dijo a Parra
Parra no seas tan perro
Por que me hechas tu perra
Ya me ah roto la gorra

La gorra de Guerra
La ah roto la perra
La perra de parra
Le ah roto la gorra

La gorra de Guerra
La ah roto la perra
La perra de Parra
Le ah roto la gorra

Guerra le dijo a Parra
Parra amarra a tu perra
Porque esa perra porra
Ya me ah roto la gorra

Parra solto la risa
Why hecho otra vez su perra
Why esa perra porra
Volvio a agarrar la gorra

La gorra de Guerra
La ah roto la perra
La perra de parra
Ah roto la gorra

La gorra de Guerra
La ah roto la perra
La perra de Parra
Le ah roto la gorra

Parra tenia una Perra
Guerra tenia una gorra
Parra le hecho la Perra
Agarrale la gorra

Guerra le dijo a Parra
Parra no seas tan perro
Por que me hechas tu perra
Ya me ah roto la gorra

La gorra de Guerra
La ah roto la perra
La perra de parra
Le ah roto la gorra

La gorra de Guerra
La ah roto la perra
La perra de Parra
Le ah roto la gorra

Guerra le dijo a Parra
Parra amarra a tu perra
Porque esa perra porra
Ya me ah roto la gorra

Parra solto la risa
Why hecho otra vez su perra
Why esa perra porra
Volvio a agarrar la gorra

La gorra de Guerra
La ah roto la parra
La perra de parra
Ah roto la gorra

La gorra de Guerra
La ah roto la perra
La perra de Parra
Le ah roto la gorra
",La Perra de Parra,2002
