Band,Lyrics,Song,Year
Ike Turner,"I am weak but thou art strong,
Jesus, keep me from all wrong,
I'll be satisfied as long
As I walk, let me walk close to thee.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.

Through this world of toils and snares,
If I falter Lord, who cares,
Who with me my burden shares?
None but thee, my dear Lord, none but thee.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.

When the journey here is o'er,
Time for me will be no more,
Guide me to thy distant shore,
To thy shore, O dear Lord, to thy shore.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.",Mississippi Rolling Stone,1993
Ike Turner,"Well I never been to Spain
But I kinda like the music
Say the ladies are insane there
And they sure know how to use it
The don't abuse it
Never gonna lose it
I can't refuse it
Well I never been to England
But I kinda like the Beatles
Well, I headed for Las Vegas
Only made it out to Needles
Can you feel it
It must be real it
Feels so good
Oh, feels so good
Well I never been to heaven
But I been to Oklahoma
Well they tell me I was born there
But I really don't remember
In Oklahoma, not Arizona
What does it matter
What does it matter
Well I never been to Spain
But I kinda like the music
Say the ladies are insane there
And they sure know how to use it
The don't abuse it
Never gonna lose it
I can't refuse it
Well I never been to heaven
But I been to Oklahoma
Well they tell me I was born there
But I really don't remember
In Oklahoma, not Arizona
What does it matter
What does it matter",Never Been to Spain,1993
Ike Turner,"Well, shake it up, baby, now, (shake it up, baby)
Twist and shout (twist and shout)
C'mon c'mon c'mon, c'mon baby, now, (c'mon baby)
Come on and work it on out (work it on out oooooh!)
Well, work it on out (work it on out)
You know you look so good (look so good)
You know you got me going now, (got me going)
Just like I knew you would (like I knew you would oooooh!)
Well, shake it up, baby, now, (shake it up, baby)
Twist and shout (twist and shout)
C'mon c'mon c'mon, c'mon, baby, now (c'mon baby)
Come on and work it on out (work it on out oooooh!)
You know you twist your little girl, (twist your little girl)
You know you twist so fine (twist so fine)
Come on and twist a little closer now, (twist a little closer)
And let me know that you're mine (let me know you're mine ooooh!)",Twist and Shout,1995
Ike Turner,"[Chorus:]
Lay awake at night,
Oh so low, just so troubled.
Can't get a job,
Laid off and I'm having double trouble.

Hey hey, to make you've got to try.
Baby, that's no lie.
Some of this generation is millionaires,
I can't even keep decent clothes to wear.

Laugh at me walking,
And I have no place to go.
Bad luck and trouble has taken me
I have no money to show.

[Chorus]",Double Trouble,1996
Ike Turner,"This is a mean old world, try and live it by yourself.
This is a mean old world, try and live it by yourself.
Can't get the one you love, have to use somebody else.

I've got the blues, gonna pack my things and go.
I've got the blues, gonna pack my things and go.
Guess you don't love me, babe, loving mister so-and-so.

Sometimes I wonder why can your love be so cold?
Sometimes I wonder why can your love be so cold?
I guess you don't love me, gonna pack my things and go.",Mean Old World,
Ike Turner,"It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
I could just keep on dancing forever dear with you
 
There goes the three o'clock chime, chiming, rhyming
My heart keeps beating in time
Sounds like an old sweet love tune
Say that there soon will be a honeymoon
 
It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
 I could just keep on dancing forever dear with you
",3 O'Clock In The Morning Blues,1997
Ike Turner,"Oooooooooooooooooooooooooooooooooooohhhhhhhhhhhhhhhhhhhhhhhhhh!!!!!

I can't sleep at night. I cat nap through the day, can't go on much longer babe, I can't live this way.

Chorus: You know I'm crazy bout you baby and I wonder do you ever think of me. You know I'm wild about you baby, and you don't care, nothin in the world for me.

You know it ain't but one thing baby, sittin next to your favorite drink, but to hear you say you don't love me, then I begin to think, cause now you know I'm so crazy bout you baby...repeat chorus.



",Crazy 'Bout You Baby,1997
Ike Turner,"I'm gon' get up in the mornin', I believe I'll dust my broom
I'm gon' get up in the mornin', I believe I'll dust my broom
Girlfriend, the black man you been lovin', girlfriend, can't get my room
I'm gon' write a letter, telephone every town I know
I'm gon' write a letter, telephone every town I know
If I can't find her in West Helena, she must be in East Monroe I know
I don't want no woman, wants every downtown man she meet
I don't want no woman, wants every downtown man she meet
She's a no good doney, they shouldn't 'low her on the street
I believe, I believe I'll go back home
I believe, I believe I'll go back home
You can mistreat me here, babe, but you can't when I go home
And I'm gettin' up in the mornin', I believe I'll dust my broom
I'm gettin' up in the mornin', I believe I'll dust my broom
Girlfriend, the black man you been lovin', girlfriend, can't get my room
I'm 'on' call up Chiney, see is my good gal over there
I'm 'on' call up Chiney, see is my good gal over there
If I can't find her on Philippine's Island, she must be in Ethiopia somewhere",Dust My Broom,1997
Ike Turner,"Just a little lovin' 
Early in the mornin' 
Beats a cup of coffee 
For starting off the day 
  
Just a little lovin' 
When the world is yawnin' 
Makes you feel wake up feeling 
Good things are coming your way 
  
This old world 
Wouldn't be half as bad 
It wouldn't be half as sad 
If each and everybody in it had, yeah 
  
Just a little lovin' 
Early in the mornin' 
That little extra somethin' 
To kinda see them through 
  
Nothing turns the day on 
Really gets it dawnin' 
Like a little bit of lovin' 
From some lovin' someone like you 
  
This old world 
Wouldn't be half as bad 
It wouldn't be half as sad 
If each and everybody in it had 
  
Just a little lovin' 
Early in the mornin' 
(Just a little lovin') 
(When the world is yawnin') 
Just a little bit of lovin' ah 
Oh, in the morning 
Nothing turns the day on 
Really gets it dawnin' 
Make a little bit of lovin' 
It's so good, it's so good 
",Early In The Morning,1997
Ike Turner,"Don't you know that I love you
Honest I do
I'll never place
No one above you

Please tell me you love me
Stop driving me mad
You the sweetest little man
That I ever had

Please tell me you love me
Stop driving me mad
You the sweetest little man
That I ever had",Honest I Do,1997
Ike Turner,"They call me the hunter, that's my nameA handsome man
like you is my only gameI bought me a love gun just the
other dayAnd I aim to aim it your wayIt aint no use to
hideAin't no need to run'Cause I got you in
the sight of my love gunThe first time I saw ya standing on
the streetI said to myself, oh ain't he sweetI
got my love gun loaded with a hugs and kissesAnd when I
pull my trigger there wont be no missesIt ain't
no need to hideAin't no use to run'Cause
I've got you in the sight of my love gunIt aint no
used to hideAin't no need to runCause I got you
in the sight of my love gunI'm a big game hunter
babyHow can I miss when I got good aimAll I ever hunt
is a big handsome manOn my way, heyThey call me the
hunter That's my nameA handsome man like you is
my only gameI bought me a love gun just the other
dayAnd I aim to aim it your wayAin't no use
to hideAnd it aint no need to run'Cause I've
got you in the sight of my love gunThe first time I saw ya
standing on the streetI said to myself , ow, aint he
sweetI got my love gun loaded with hugs and kissesAnd
when I pull my  trigger there wont be no missesIt aint no
use to hide and it aint no  need to run Cause I've got
you in the sight of my love gun, heyOh it aint no used to
hide aint no need to runCause I've got you in the
sight of my love gunI'm a big game how can I miss when
I got good aimAll I ever hunt is a big handsome manHey
, alright and I'm on my way",The Hunter,1997
Ike Turner,"Sometimes I'm exhausted and driven, Lord
Sometimes I don't know where to go
My mother and father won't own me
So I'll try to make heaven my home

Talking about a child that do love Jesus
Here is one, here is one
You're talking about a child that do love Jesus
Here is one

Talking about a child that do love Jesus
Talking about a child that do love Jesus
Here is one, here is one

My mother and father don't own me
I'll try to make Heaven my home

",I Am A Motherless Child,1997
