Band,Lyrics,Song,Year
Les Nubians,"Brothers and sisters
Give thanks and praises to the Almighty

Un sang, un souffle, un son qui nous unit, ma sœur
You are my friend for life
It’s Jah love that binds us together
Le passé, les blessures, les soucis
Partagés ne pèsent plus rien
For in this life His love conquers all
And give us strength so

Brothers and sisters
Give thanks and praises to the Almighty

For He gave us life through the grace of love
So it’s only right to send this praises up
And who else could it be but the Almighty
To help us through our adversity
For in this life His love conquers all
And give us strength so

Brothers and sisters
Give thanks and praises to the almighty

Mojo verse
Non pas de soucis, non pas d’ennemi
C’est dans la même énergie que nous relèverons le défi

Libère ton esprit
Dès maintenant souviens-toi
Qu’hier encore, nous étions reines et rois

Pour mes frères et sœurs
Brothers and sisters
Rockers

",Brothers and Sisters,2003
Les Nubians,"Ne dites pas qu?il est mort car il demeure immortel cheikh anta diop
Ne dites pas qu?il est mort car les ancêtres il a rejoins
Ne fondez pas en larmes car sur le grand trône désormais il siège
Le trône des pharaons des pharaons éternels
Regardez plutôt regardez comme il nous interpelle peuples d?Afrique

De vous même donnez le meilleur
Et sauvez l?humanité l?humanité entière.
Ne dites pas qu?il est mort cheikh anta diop
Toi qui le meilleur de toi-même à l?Afrique
As donné au monde noir, à l?humanité
Comment te rendre l?hommage mérité?

La forêt entrelacée de lianes épineuses tu as élaguée
Traçant les sentiers de la science
Les marécages infestés de monstres carnivores
Faussaires de l?histoire tu as traversés
Recherchant les fossiles de la vérité, la nuit d?encre et froide de solitude

Génération sacrifiée que nous sommes disais-tu
Sacrifié, oui tu l?as été, oui see?est bien cela
Tu t?es jeté dans la bataille, tu t?es exténué
Pourvu que nous puissions marcher fiers, la tête haute

Est-ce vrai que tu es mort Cheikh? Que tu n?es plus cheikh?
Toi qui quelques instants encore m?exhortais à redoubler d?ardeur
A braver les coups bas d?une Afrique qui se cherche
Toi qui m?invitais à rassembler les bonnes volontés pour un avenir glorieux
Est-ce toi qui n?es plus, Cheikh Anta Diop?

Nous, peuples d?Afrique, plaidons pour lui et
Le disons pour tout le bien qu?il a fait à l?humanité
Soyez loué, ô dieu, voyez cheikh anta diop vient à vous
Sans péché, sans mal
Il a donné do pain à l?affamé, de l?eau à qui avait soif

Des vêtements à qui était nu, un bac à qui n?avait pas de bateau
Il a fait des offrandes aux Dieux
Et des dons funéraires aux morts bienheureux
Sauvez Cheikh Anta Diop, gardez-le

Cheikh Anta Diop est un homme qui ala bouche pure
Les mains pures et à ceux qui le voient, sois le bienvenu
Nous, peuples d?Afrique, plaidons pour lui et
Le disons pour tout le bien qu?il a fait à l?humanité

Voilà donc notre plaidoyer, nous peuples d?Afrique, pour toi, Cheikh
Maintenant, tu peux partir, tu peux partir en paix
Le pacte est scellé, nous te resterons fidèles
L?Afrique elle, relèvera le défi, le défi do futur

L?humanité sera sauvée, et à toi, nous rendrons ce qui te revient
La gloire, la gloire au fronton de l?histoire
Repose en paix, mais toujours sois avec nous, fils d?Afrique
Cheikh, Cheikh Anta, Cheikh Anta Diop, toi l?immortel
Ne dites pas qu?il est mort car il demeure immortel Cheikh Anta Diop
",Immortel Cheikh Anta Diop,2003
Les Nubians,"No lyrics
",Insomnie,2003
Les Nubians,"Give me
Oh give me
Give me some good sound that rocks
Give me music from all around the world
Give me some good sound that rocks

Anaye
Dziben dzewa bua me di
Ye wa vorle fua me kol mwe
Mbol madzem

Akalzam
A mognanwam
Bibela bok' bya yon
Bibela bok' bya we
Bibela bok' bya dzem

Anaya
Dziben dzewa bua me di
Yi mewou mintie
Yi mewou dzom mading'
He

Ambiance.",Me and Me,2003
Les Nubians,"Rever d'vouloir virer de vieux debris
Quand il faut juste les jeter
J'ai oublie de vivre
Je survis
Oublie de vivre
Ma vie
Et je survis
Dans une cage de stress
Effluves d'ivresse et de tristesse
Le regard eteint, un spliff Ã  la main
Je m'oublie, je n'entends plus rien
Tout est ennui, tout n'est qu'envie
Et ces bonheurs qu'on m'a promis
OÃ¹ sont-ils ?
Le ciel m'a puni
Les anges ont-ils brÃ»le mes ailes ?

Et j'implore le ciel qu'il m'entende
Qu'en cet instant meme
Il me rende
Ma joie
De vivre

One step forward
2 steps backward
One step forward
3 steps backward
One step forward
4 steps backward
One step forward

Meme les caresses n'ont plus le goÃ»t do miel
Je drive dans des vies qui ne sont pas les miennes
A trop fermer les yeux
On devient sourd
Et l'amour se perd dans les detours
Do silence
Et see'est Ã§a qui blesse
De l'absence, de la distance
Perte d'assurance
Trouver le moyen
De reprendre consistance
De me sourire
De me lever vetue demain de ma confiance
Pour paver d'or le chemin
Que les anges me rendent mes ailes.

Et j'implore le ciel qu'il m'entende
Qu'en cet instant meme
Il me rende
Ma joie
De vivre

One step forward
2 steps backward
One step forward
3 steps backward
One step forward
4 steps backward
One step forward",One Step Forward,2003
Les Nubians,"Heures des songes ou des sages
Un rayon caresse son corps nu
Il dort encore
Ainsi finit leur histoire

C'est qu'elle a l'âme vagabonde
Son cœur léger suit ses pas
Et dans cette petite chambre du monde
En brésilien, elle l'a aimé

Amor que coisa mas bonita
Saravah

Je chante la samba de l'aurore
Mon aimé
Celle du début du jour
Salutations mon amour
Le soleil arrive

L'aube montre son visage
Et le regrette déjà
Quelques mots au bas d'une page
L'amie demain sera loin

Saravah, meu amor
Le charme de la lune prend fin
Et l'amour nomade s'évapore
Comme la rosée du matin

Amor que coisa mas bonita
Saravah

Je chante la samba de l'aurore
Mon aimé
Celle de la fin des amours
Quand la lune nous joue des tours
Soleil arrive

Saravah",Saravah,2003
Les Nubians,"J'deale, j'deale un peu de weed de temps en temps
Mais soigner les âmes me paraît plus important
J'joue do très à tout venant

Va-nu-pieds,
Qui es-tu ?
J'ai vu jouer là au coin de la rue
La voix pleine d'espoir
Un très pour guitare
Sculpté de tes mains
Chante les mélodies,
Réconcilie nos âmes blessées

Je suis l'homme qu'on ne regarde pas quand on passe à côté
D'l'homme
De cuba venu pour soigner ton âme
Je sonne le sòn, le reggae

J'deale, j'deale un peu de weed de temps en temps
Mais soigner les âmes me paraît plus important
J'joue do très à tout venant

En la ciudad los ninos cantaran a mi cansion

Cuato vale una vida bajo del sol
Menos que la mia que no tengo nada
Solo el très me de a vivir
Why el dinero que se mueve en la calle cruda
Si me muero, quien me llorara
Nadie.
Es porque canto esta cansion
Para que los ninos se recordaran
De mi.

J'deale, j'deale un peu de weed de temps en temps
Mais soigner les âmes me paraît plus important
J'joue do très à tout venant

En la ciudad los ninos cantaran a mi cansion.
",El Son Reggae,2003
Les Nubians,"Rester
Dans tes bras je veux encore rester
Et je me fous what you people say
Dans tes bras je veux encore rester

Donne moi une heure encore
Je sais qu'elle t'attend
Mais donne moi une heure encore
Avant de partir

Si infidèle

Blessée
Sous mes draps, je vais rester blessée
Je ne me plains pas
Ainsi le sort en est jeté

Je ne veux plus
Je n'peux plus supporter
Que tu m'dises je t'aime encore
ça fait du mal
Quand tu me dis je t'aime encore
Avant de partir

Troubled waters, I would cross for you
Stormy oceans, I would swim for you
I'm dying for your love, I feel so blue
Troubled waters I would cross for you

Si infidèle

",Unfaithful/Si Infidèle,2003
Les Nubians,"Brothers and sisters
Give thanks and praises to the Almighty

Un sang, un souffle, un son qui nous unit, ma s'you're
You are my friend for life
It's Jah love that binds us together
Le passe, les blessures, les soucis
Partages ne pesent plus rien
For in this life His love conquers all
And give us strength so

Brothers and sisters
Give thanks and praises to the Almighty

For He gave us life through the grace of love
So it's only right to send this praises up
And who else could it be but the Almighty
To help us through our adversity
For in this life His love conquers all
And give us strength so

Brothers and sisters
Give thanks and praises to the almighty

Mojo verse
Non pas de soucis, non pas d'ennemi
See'est dans la mÃªme energie que nous releverons le defi

Libere ton esprit
Des maintenant souviens-toi
Qu'hier encore, nous etions reines et rois

Pour mes freres et s'urs
Brothers and sisters
Rockers",Brothers & Sisters,2003
Les Nubians,"There's no emotions that make me feel this way
There's no emotions so bright to soothe a pain
How could it be so strong ?
'Cause when the time has come to escape from the storm
Just a little bit of this makes you feel so excited
You'd better pass it on
Before you're too stoned.

Natural Nubian Vibes
Feelin' so high
Temperature rising
Makes me feel so Irie
Temperature rising

Feel so free and special
When the smoky notes fall down on my head and heart
It is so real
Wishing it'll last forever
'Cause I just can't stop this rhythm enchantment

Feelin' high
So high
Temperature rising
Makes me feel so Irie
Temperature rising

Ain't no way to stop this voodoo charm
From your left to your, right just pass it on

Feelin' so high
Temperature rising
Makes me feel so Irie
Temperature rising

Hey, Hey
Feel high
Throw your hands up in the sky
Move on side to side
De gauche a droite
Rising.",Temperature Rising,2003
