Band,Lyrics,Song,Year
Joseph Doyle,"Just before the rain came down
The sun came out at last
And as for all assumptions made
And questions never asked

I know we're not where I promised you we'd be by now
But maybe it's a question of who'd want it anyhow

Even now the rainbows seem closer to your hand
It doesn't know where to stop the measure of a man

Okay we're not what I promised you we would become
But maybe its a question of how much you really want

Had enough?
Had enough?
There's plenty more where that came from now

Your feeling bored,
Swallowed up
We got hours on you now

Just before the rain came down
The sun came out at last
And as for all assumptions made
And questions never asked

Okay, I'm not what I promised you I would become
I know, we're not what I promised you we'd be by now

Had enough?
Had enough?
There's plenty more where that came from now

Feeling bored
Swallowed up
We got hours on you now

Still on top
Crawling up
We got hours on you now",The Rain,2009
Joseph Doyle,"What you give
Or give out
Is the only thing
That really counts

Will you stay?
Here, stay around
And we'll both start
Working this out

But it's not just this
It's everything
You're so hard to reach
And impossible to really read
When your talking with
Two tongues in your mouth
And I wish you'd quit this muttering
Beneath your breath
It's killing me
You've not said nothing yet

Who's talking now?
Well I guess I'm starting to doubt
Are we lost here?
Are you keeping count?
Are you gonna just let me down?

Well your hearts not in it
It's everywhere
It's plain to see
You're still wondering
What's underneath
You're so curious
It's two strikes and you're out
And I'm tiring of this attitude
How you fall to pieces
Like you do
I can't believe you're still talking
With two tongues in your mouth
After all we've been around

Will you hear me out?
You're the only thing
That really counts",Two Tongues,2009
Joseph Doyle,"What's the verb to cut it off
To take a knife and hack away at it
You keep saying, well that's the last time
You'll pretend to, stand aside no matter what we did
I'm not playing, 

All in all then just enough to
Keep us sliding back to where we were

I'm not waiting
And that's the last time you'll get friends who
Will tell you that you walked away with it
When you barely scraped through

I'm tired of fighting she said
Your words just rattle my head
All joy escapes in the dark
And I can't make this make sense
Your words are lost to me now
I cannot take it I'm out
I'm stuck here kidding myself
You're out there caring somewhere

So what's the verb to
Kick it off to
Take the time and walk away from it
I'm not playing,
That'll never sit with us well
We're far too pious to get out of it
And we're on our way

I'm tired of fighting she said
Your words just rattle my head
All joy escaped in the dark
And I can't make this make sense
Your thoughts are lost to me now
I cannot take it I'm out
I'm stuck here killing myself
You're out there drinking somewhere

This time I've lost all my hope
I cannot take it no more
I'm stuck here killing myself
You're out there laughing somewhere

I'll tear my heart out no more
I'll burn this bridge till its gone
I'm stuck here killing myself
You're out there laughing somewhere
All joy is lost to me now
I cannot take it I'm out
I'm stuck here killing myself
And you're out there drinking somewhere

Running away won't change anything it only puts it off
Stuck here killing myself

Stand on the spot work out where you are and take it all from there
Running away won't change anything it only puts it off",The Verb,2009
Joseph Duplantier,"He's large and ugly giant monster, 
Headless on my back
This urgent haste in my head
Materialized in this dark hole world
No one can help me there
I know this pain has gone too far
The fear is now so loud

Kill a child I'm trying to protect myself
Against your old controlled hate
Pollution of mind filled all the space and destroyed my light
At least mine were never allowed

The hardest thing for me is
Facing the fear I live
No one can help me now it's under my heart

I'll come to know the living
My demons are inside
I'll bring them all to light

I wanted to hate, I wanted to die
I wanted to see you sacrificed
I had to deal with the fear you gave me
But you fucking never tried to help me
I was jealous and I was scared
Nobody ever replaced my pain
To say I'm not evil, to tell I'm not bad
Too late, I'm lost in human nature

Leave me be
Set me free
Leave me be
Set me free

The hardest thing for me is
Facing the fear I live
No one can help me now it's under my heart

I'll come to know the living
My demons are inside
I'll bring them all to light

Unexpected yet expected
Emerged from dark I come to life

You know me, you fear me
Always me knocking at your door, always around
Insulted, disrespected,
Return to the dark into this life

You know me, you fear me,
You know me, you fear me,
You know me, you fear me
You know me, you fear me 
You fear me
You fear me

The hardest thing for me is
Facing the fear I live
No one can help me now it's under my heart
I'll come to know the living
My demons are inside
I'll bring them all to light",Bring Them To Light,2010
Joseph F. Burke,"Your lips were like a red and ruby chalice, warmer than the summer night
The clouds were like an alabaster palace rising to a snowy height.
Each star it's own aurora borealis, suddenly you held me tight,
I could see the midnight sun.

I can't explain the silver rain that found me--or was that a moonlight veil?
The music of the universe around me, or was that a nightingale?
And then your arms miraculously found me,suddenly the sky turned pale,
I could see the midnight sun.

Was there such a night, it's a thrill i still don't quite believe,
But after you were gone, there was still some stardust on my sleeve.

The flame of it may dwindle to an ember, and the stars forget to shine,
And we may see the meadow in december, icy white and crystalline.
But oh my darling always i'll remember when your lips were close to mine,
And we saw the midnight sun.",Midnight Sun,2009
Joseph Fonseca,"Perdona que no me haga de la idea 
De que no estés junto a mi veras 
Y que solo pienso en ti 

Ella es tan bonita y tan bella 
Entre mi alma planto bandera 
Tan diferente a las demás 

La mujer mas amada de la tierra 
La que espero desde el siglo anterior 
La que tiene ojitos de canela 
Y una fragancia tibia, tibia 
Se marcho 

Quien te mandaba aquellas cartitas 
Quien te recordaba que eras la mas bonita 
Aquella noche de primavera 
Un beso, una luna, un anillo de amor 
Ya no se acuerda de aquella tarde 
Los dos solitos 
Horas en el parque 
Que me perdone el santo padre 
Soy un muerto en vida si no tengo su amor 
Si no tengo su amor 

Puede que me hayan visto por las noches 
Como los locos gritar tu nombre 
Y a veces hasta llorar 

Ella es tan bonita y tan bella 
Entre mi alma planto bandera 
Tan diferente a las demás 

La mujer mas amada de la tierra 
La que espero desde el siglo anterior 
La que tiene ojitos de canela 
Y una fragancia tibia, tibia 
Se marcho 

Quien te mandaba aquellas cartitas 
Quien te recordaba que eras la mas bonita 
Aquella noche de primavera 
Un beso, una luna, un anillo de amor 
Ya no se acuerda de aquella tarde 
Los dos solitos 
Horas en el parque 
Que me perdone el santo padre 
Soy un muerto en vida si no tengo su amor 
Si no tengo su amor 

Ahí, Ahí 

Quien te mandaba aquellas cartitas 
Quien te recordaba que eras la mas bonita 
Aquella noche de primavera 
Un beso, una luna, un anillo de amor 
Ya no se acuerda de aquella tarde 
Los dos solitos 
Horas en el parque 
Que me perdone el santo padre 
Soy un muerto en vida si no tengo su amor 
Si no tengo su amor",Aquellas Cartitas,2011
Joseph Fonseca,"Yo siento que me provocas 
Aunque no quieras hacerlo 
Está gravado en tu boca 
Al rojo vivo el deseo 

Y casi puedo tocarte 
Como una fruta madura 
Presiento que voy a amarte 
Más allá de la locura 

Voy a comerte el corazón a besos 
A recorrer sin límites tu cuerpo 
Y por el suelo nuestra ropa 
Suave gota a gota 
Voy a emborracharte de pasión 

Voy a comerte el corazón a besos 
A recorrer sin límites tu cuerpo 
Voy a dejar por tus rincones 
Pájaros y flores 
Como una semilla de pasión 

Que noches aquellas 
Que no volverán 

Ahora te sueltas el pelo 
Y así descalza caminas 
Voy a morder el anzuelo 
Pues quiero lo que imaginas 

Cuando se cae tu vestido 
Como una flor por el suelo 

Ahí no existe nada prohibido 
Entre la tierra y el cielo 

Voy a comerte el corazón a besos 
A recorrer sin límites tu cuerpo 
Y por el suelo nuestra ropa 
Suave gota a gota 
Voy a emborracharte de pasión 

Voy a comerte el corazón a besos 
A recorrer sin límites tu cuerpo 
Voy a dejar por tus rincones 
Pájaros y flores 
Como una semilla de pasión 

Ahí 

Voy a comerte el corazón a besos 
A recorrer sin límites tu cuerpo 
Y por el suelo nuestra ropa 
Suave gota a gota 
Voy a emborracharte de pasión 

Voy a comerte el corazón a besos 
Voy a comerte el corazón 
A recorrer sin límites tu cuerpo 
Voy a dejar por tus rincones 
Pájaros y flores 
Como una semilla de pasión 

Ahí 
Ahí, Ahí 

Esto es merengue 
Y esto es Joseph Fonseca",Entre la Tierra y el Cielo,2011
Joseph Fonseca,"Yo siento que me provocas 
Aunque no quieras hacerlo 
Está gravado en tu boca 
Al rojo vivo el deseo 

Y casi puedo tocarte 
Como una fruta madura 
Presiento que voy a amarte 
Más allá de la locura 

Voy a comerte el corazón a besos 
A recorrer sin límites tu cuerpo 
Y por el suelo nuestra ropa 
Suave gota a gota 
Voy a emborracharte de pasión 

Voy a comerte el corazón a besos 
A recorrer sin límites tu cuerpo 
Voy a dejar por tus rincones 
Pájaros y flores 
Como una semilla de pasión 

Que noches aquellas 
Que no volverán 
Wu 

Ahora te sueltas el pelo 
Y así descalza caminas 
Voy a morder el anzuelo 
Pues quiero lo que imaginas 

Cuando se cae tu vestido 
Como una flor por el suelo 

Ahí no existe nada prohibido 
Entre la tierra y el cielo 

Voy a comerte el corazón a besos 
A recorrer sin límites tu cuerpo 
Y por el suelo nuestra ropa 
Suave gota a gota 
Voy a emborracharte de pasión 

Voy a comerte el corazón a besos 
A recorrer sin límites tu cuerpo 
Voy a dejar por tus rincones 
Pájaros y flores 
Como una semilla de pasión 

Ahí 

Voy a comerte el corazón a besos 
A recorrer sin límites tu cuerpo 
Y por el suelo nuestra ropa 
Suave gota a gota 
Voy a emborracharte de pasión 

Voy a comerte el corazón a besos 
Voy a comerte el corazón 
A recorrer sin límites tu cuerpo 
Voy a dejar por tus rincones 
Pájaros y flores 
Como una semilla de pasión 

Ahí 
Ahí, Ahí 

Esto es merengue 
Y esto es Joseph Fonseca",Entre la Tierra y el Cielo [Versión Balada] [Version],2011
Joseph Fonseca,"Así que esto dice así ódiame 
Ódiame por piedad yo te lo pido 
Ahí ódiame sin medida y sin clemencia 
Odio yo quiero más tu indiferencia 
Porque el rencor duele menos que el olvido 

Ódiame por piedad yo te lo pido 
Ódiame sin medida y sin clemencia 
Odio yo quiero más tu indiferencia 
Porque el rencor duele menos que el olvido 

Si tú me odias estaré yo convencido 
De que me amaste muy bien con insistencia 
Pero ten presente de acuerdo a la experiencia 
Que tan solo se odia lo querido 

Pero ten presente de acuerdo a la experiencia 
Que tan solo se odia lo querido 

Ódiame por piedad yo te lo pido 
Ódiame sin medida y sin clemencia 
Odio yo quiero más tu indiferencia 
Porque el rencor duele menos que el olvido 

Ódiame por piedad yo te lo pido 
Ódiame sin medida y sin clemencia 
Odio yo quiero más tu indiferencia 
Porque el rencor duele menos que el olvido 

Si tú me odias estaré yo convencido 
De que me amaste muy bien con insistencia 
Pero ten presente de acuerdo a la experiencia 
Que tan solo se odia lo querido 

Pero ten presente de acuerdo a la experiencia 
Que tan solo se odia lo querido 

Wo

Rico, rico, rico, riquísimo 

Sácala a bailar 
Ahí 
Lleva, ahi",Ódiame,2011
Joseph Fonseca,"Se soltaron los caballos 

Ay ay

Pacata pacata 
Pacata pacata 
Pacata pacata 
Pacata a caballito de palo 
A caballito de palo 

Pacata pacata 
Pacata pacata 
Pacata pacata 
Pacata a caballito de palo 
A caballito de palo 

Madera que me dió palo 
Y palo me dió palito 
Mira cómo me he quedado 
Montado en el caballíto 

Pacata pacata 
Pacata pacata 
Pacata pacata 
Pacata a caballito de palo 
A caballito de palo 

Pacata pacata 
Pacata pacata 
Pacata pacata 
Pacata a caballito de palo 
A caballito de palo 

Pacata pacata 
Pacata pacata 
Pacata pacata 
Pacata, asi me mueevo 
En mi caballito 

Pacata pacata 
Pacata pacata 
Pacata pacata 
Pacata a caballito de palo 
A caballito de palo 

Pacata pacata 
Pacata pacata 
Pacata pacata 
Pacata a caballito de palo 
A caballito de palo 

Esto es merengue
Y esto es Joseph Fonseca
Ay ay
Mira cómo brinca el caballito, mira cómo brinca, mira cómo brinca

Pacata pacata 
Pacata pacata 
Pacata pacata 
Pacata a caballito de palo 
A caballito de palo 

Pacata pacata 
Pacata pacata 
Pacata pacata 
Pacata a caballito de palo 
A caballito de palo 

Madera que me dió palo 
Y palo me dió palito 
Mira cómo me he quedado 
Montado en el caballíto 

Pacata pacata 
Pacata pacata 
Pacata pacata 
Pacata a caballito de palo 
A caballito de palo 

Pacata pacata 
Pacata pacata 
Pacata pacata 
Pacata a caballito de palo 
A caballito de palo 

No quiero carro 
Ni un carrito 
Lo que yo quiero es 
Montarme en el caballito 

Pacata pacata 
Pacata pacata 
Pacata pacata 
Pacata a caballito de palo 
A caballito de palo 

Pacata pacata 
Pacata pacata 
Pacata pacata 
Pacata a caballito de palo 
A caballito de palo 

Móntate en el caballito, vente
Ay

Pacata pacata 
Pacata pacata 
Pacata pacata 
Pacata a caballito de palo 
A caballito de palo 

Pacata pacata 
Pacata pacata 
Pacata pacata 
Pacata a caballito de palo 
A caballito de palo 

Y ahora todo el mundo conmigo
A caballito, viene
Pacata pacata 
Pacata pacata",El Caballito de Palo,2011
