Band,Lyrics,Song,Year
Jeremy Davenport,"This is the end of a beautiful friendship,
It ended a moment ago.
This is the end of a beautiful friendship,
I know,
'Cause your eyes told me so.

We've always been
Like sister and brother,
Until tonight,
When we looked at each other.

That was the end of a beautiful friendship,
And just the beginning of love.

That was the end of a beautiful friendship,
And just the beginning of love!",A  Beautiful Friendship,1998
Jeremy Davenport,"As I write this letter, send my love to you
Remember that I'll always be in love with you
Treasure these few words till we're together
Keep all my love forever
 
P.S. I love you, you, you, you
As I write this letter, send my love to you
Remember that I'll always be in love with you
 
I'll be coming home again to you, love
And till the day I do, love, you, you, you, you",P.S. I Love You,1998
Jeremy Davenport,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1998
Jeremy Davenport,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,2005
Jeremy Davenport,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2005
Jeremy Davenport,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2009
Jeremy Davenport,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,2009
Jeremy David,"SATURDAY night! (4x)

Gonna keep on dancing to the 
rock and roll 
On Saturday night, Saturday night 
Dancing to the rhythm in our 
heart and soul 
On Saturday Night, Saturday night 
IIIII just can't wait, 
IIII got a date 

*At the good old rock and roll road 
show, I gotta go 

Saturday Night, 
Saturday Night 
Gonna rock it up, roll it up 
Do it all, have a ball, 
Saturday Night, 
Saturday Night 
It's just a Saturday Night 
It's just a Saturday Night 
It's just a Saturday Night 

Gonna dance with my baby till the 
night is through 
On Saturday Night, Saturday Night 
Tell her all the little things I'm 
gonna do 
On Saturday night, Saturday Night 
IIIII love her so 
III I'm gonna let her know 

*repeat 

SATURDAY NIGHT, SATURDAY NIGHT, 
SATURDAY NIGHT, SATURDAY NIGHT, 

It's just a Saturday night 
It's just a Saturday Night, 
It's just a Saturday Night, 
It's just a Saturday Night, ",Saturday Night (Reprise),1998
Jeremy Enigk,"No time to see where you went, Abegail
Moving throughout dallow water to spill
 
then crash a wave torn apart on its sail
hope i will see the end one maybe will
 

open eyes to see at all

I've known you at six feet tall

no time to see where you'll drift, Abegail
 

wait for

wait for me
 
wait for
wait for me
wait for
wait for me

",Abegail Anne,1996
Jeremy Enigk,"Call me sand in your toes
rise and shine to the smell of flowers

call me steam in your nose

rise and shine to the smell of flowers.  
",Call Me Steam,1996
Jeremy Enigk,"What were my intentions in time will bring good
and so we'll make this our own paradise

where blue eyes should look

so i played again to lay down myself

the lines made me perfect and came then

the light gave me dark

threw myself in your door

you stared at me with those eyes

and caught your disease

then swallowed ideas to skin

and left standing there

and so we'll make this your own paradise

where all eyes would stare

so i played again to lay down myself

the lines made me perfect and came then

the light gave me dark. ",Carnival,1996
Jeremy Enigk,"If i could move the weight of everything
blind the skies and change the tomic role

here i am and not the answers

only scars can show this time

i'm still wandering round your door

how can i explain dear

you've been gone for some time

but i still believe you'll be here oh no

again. ",Explain,1996
Jeremy Enigk,"Gaze glow and rowing under silver moon
collide argue tether and fall down again

surprise me and grind me who's turning red

away lewis hollow magic majesty

gaze glow and rowing under silver stars

surprise me and grind me who's turning red. ",Lewis Hollow,1996
Jeremy Enigk,"Lizard worry wonder where it will go
springing chime and bells can you hear them ringing

wait awhile in your castle there

fly through window morning dream paradise

stories to tell you never heard i know that it takes time

under his shadow tremors a dreary heart

words never heard and those words never said

wait a while in your castle there

fly through window moonrise dream paradise

stories to tell you never heard i know that it takes time then the writing on the wall said he is only the way

you said it was bad timing but at least we had timing at all.  
",Lizard,1996
Jeremy Enigk,"Turn round hi hey
i've heard rumors

turn round again

tongue tied alarm me

i've shined a smile to

and every time you cry i'll cry for you

then allthese fields will turn into mud

and every time you smile i'll smile for you

in my dreams it goes this dubious day

waiting a year hereafter. ",Return of the Frog Queen,1996
Jeremy Enigk,"Shade and the black hat don't tell me
i've paid my regards pouring in wine

what i've seen it tears me inside

can they hear me when i speak

my knees bowed

who fell here time away

shame married to go towards

don't tell me i've paid my regards

pouring in wine what i've seen

it tears me apart can they hear me

when i speak my tongue's tied. ",Shade and the Black Hat,1996
Jeremy Enigk,"Been here before
Though there's something in the air this time
Now I wanna give away what I've taken back
Run away with you toward the night

A thousand names.
Though there's something in me cannot smile,
Don't wanna spend the day retracing steps.
Run away with you toward the light.

I can't stay long in the morning.
Another one went wrong
It's ok now that you're gone.
Only in your eyes a sudden need
I sympathize.

A diamond daze
A thousand strands of sunlight in her eyes.
Now I wanna give away what I've taken back.
Step away with you toward the night.

Only in your eyes a sudden need denied
I empathize.
It's ok now that you're gone
Hurry up and sleep,
To the night you go.",Been Here Before,2006
Jeremy Enigk,"I build my house somewhere
On memories of you
A hollow field I've played
And wondering where I've gone

In lines made perfect
One chance to run away
Angel wings, marmalade
So I'm covering 'til my death

Lord although I burn, I am so cold
Though you've sent me off alone in the wind,
You have let me go

Call out every nation, call out every heart
Part of my own sense of what is right
Part of my own sense of where it went wrong

In lines made perfect
One chance to run away
Angel wings, marmalade
So I'm covering 'til my death

Every time I am safe
Go and find the fire
Every tear, every choice, every breath - you have let it go
Because when misty skies won't last
Only what is left is what you show

Call out every nation, call out every heart
Part of my own sense of what is right
Part of my own sense of where it went wrong
Part of my own sense of what is right
Part of my own sense of where it went wrong",Burn,2006
Jeremy Enigk,"Threw myself on the floor
Chasing time
At the door
Half-past nine
Self-control
Lace your own heart
On the door

Night will mourn
And I'm sleeping on the better debt of day
Like the rising off
They won't need me till tomorrow
Night that claims the sky
Forever dreams of a better day

Half-past nine
Rise at four
Tracing time
After all
Casting iron
Self-control
Lace your heart
On the door

Night will mourn
And I'm sleeping on the better debt of day
Like the rising off
They won't need me till tomorrow
Night that claims the sky
Forever dreams of a better day
Say you'll be around",Canons,2006
Jeremy Enigk,"Here in all my time will tell
They said I love this life
The way that I love you
Only scars can show me now
If I've gone astray
Promise me you'll be here

Only time can show me how
They said I love this life
Running from how I feel
Lonely words still top of hell
If I've gone astray
Promise me you'll be here to stay awake
I don't know, sometime you tell me when I'm wrong
Hollaring who made the skies and the wind blow
If you ask, you'll see
Only time can show me how
They said I love this life
Running from how I feel
Lonely words still top of hell
If I've gone astray
Proimse me you'll be here to stay awake
I don't know, sometime you tell me when I'm wrong
Hollaring who made the skies and the wind blow
If you'll ask forevermore
Don't turn me down
All the day
Damien dreams
Holiday
Holiday
All the day
Holiday
All the day",Damien Dreams,2006
