Band,Lyrics,Song,Year
Ariel Camacho y Los Plebes Del Rancho,"Se muy bien que aún recuerdan al Mentado 
Ese plebe atrabancado que se fue 
El que la perdió contento como regresar el tiempo 
Como no hecharle de menos compa Ariel 

Esta vida solo se vive un vez 
Por eso hay que disfrutarla al cien por ciento 
Cada vez que había chanza se mojaba la garganta 
Y lo hizo hasta en sus últimos momentos 

Cuando hay ganas tienes que salirle al toro 
Y con su guitarra en el hombro 
Decidió buscar su sueño 

Unos Plebes también le siguen el rollo 
No iba a faltar el apoyo 
Y le subimos al estéreo 

Platicaban de un mentado Ariel Camacho 
Empezaba lo mero bueno

Aquel sueño ya era toda una aventura 
El muchacho de Angostura iba pa arriba 
Después de quitarse el traje se ponía los huaraches 
En el rancho lo apodaron La Tuyia 

Fue sencillo de principio hasta el final 
Y eso es algo que le inculcaron sus padres 
Saludaba a todo mundo fue mi compa y lo presumo 
La humildad lo hacía grande entre los grandes 

Una madre con tristeza mira al cielo 
Y ese viejón de sombrero 
Pone su mano en el hombro 

El Mentado una mañana de febrero 
Decidió arrancar primero 
Y ahora no está con nosotros 

Hoy nos queda darle play a sus recuerdos 
así es la vida y ni modo

Te aferraste le hechaste todas las ganas 
De pronto llego la fama 
Y Te Metiste entre tu gente 

Pa' variar en donde quiera se oye El Karma 
Por supuesto se te extraña 
Y eso tenlo bien presente 

Esa frase está en la mente de tu raza 
Ariel Camacho Para Siempre",Un Mentado Ariel,2017
Ariel Camacho y Los Plebes Del Rancho,"Quiero besarte
Y no soltarte
Que lo asimiles
Que soy tu dueño
Que no lo quieres

Déjale claro
Que yo te amo
Y necesito
Verte Conmigo
Caminando de la mano

Porque no ejecutamos la acción
Que su llamada entra al buzón
Mientras tú y yo nos amamos

Que se canse de llamar
Pa' que entienda
Que mis besos caminan por tu vereda

Que se canse de llamar
Y que acepte
Que en su mundo no podrá más retenerte

Que se canse de llamar
Pa' que de una vez por todas
Entienda que hay alguien más

Que se canse de llamar
Pa' que entienda 
Que mis besos caminan por tu vereda

Que se canse de llamar
Y que acepte
Que en su mundo no podrá más retenerte

Que se canse de llamar
Pa' que de una vez por todas
Entienda que hay alguien más",Que Se Cansé De Llamar,2017
Ariel Camacho y Los Plebes Del Rancho,"Vengase mi compa ariel camacho 
Que este va hasta el meritito rio frio 
Fierro compa chente 
Y que suenen los traviesos viejon 

Mientras muchos me señalan con el dedo 
Yo sigo para delante 
Se me acusa de que un dia sali del pueblo 
Y ahora me e vuelto importante 

Claro que tengo presente de onde vengo 
Y hacia donde me dirijo 
La corbata se las quedare debiendo 
Ya saben que no es lo mio 
Yo soy ese del rio frio 

Voy a devolver el tiempo algunos años 
Allá por mi adolescencia 
Y si hay alguien que este libre de pecados 
Que tire la primer piedra 

Cada raya que divisan en mi piel 
Tiene su significado 
Me parece que una vez les aclare 
En las calles fui graduado 
Si señor salí del barrio 

No se explican como es que llegue a la cima 
Si el mundo es pal que se anima 
La verdad yo me anime 

Nadie dijo que era fácil esta vida 
Y el camino de su vida 
Y aun así lo camine 

Por supuesto que esto aquí no se termina 
Falta mucho por hacer 

Mi fachada siempre porta un perfil bajo 
De seguro ese es mi estilo 
Formo parte de los grandes empresarios 
Que me miran sencillo 

Tengo gente que apoya mis decisiones 
Nunca me han dejado solo 
El trabajo es en equipo chavalones 
Y han sido muchos los logros 
Y orgulloso estoy de todos 

Hay un ángel que me cuida desde arriba 
Al cual yo lo echo de menos 
Yo le prometí mirar por la familia 
Y eso es lo que estoy haciendo 

Con un trago se me vienen los recuerdos 
A como extraño a mi padre 
Mientras muchos me señalan con el dedo 
Yo juego mi personaje 
Yo soy ese del tatuaje 

No se explican como es que llegue a la cima 
Si el mundo es pal que se anima 
La verdad yo me anime 

Nadie dijo que era fácil esta vida 
Y el camino de su vida 
Y aun así lo camine 

Por supuesto que esto aquí no se termina 
Queda mucho por hacer",El Del Tatuaje,2017
Ariel Camacho y Los Plebes Del Rancho,"Mejor ni me estorben, para que se ubiquen 
Y vale mas que se quiten 
Si no me conocen primero pregunten 
Y si no pues ya les dije 
Me voy por la puerta y dejo las rejas 
Porque yo no soy de sombra 
Yo soy de negocios y se firmar cuenta 
A mi me dicen El Dorian 

Yo no soy violento, no usare violencia 
Pero nomas no se arrimen 
Todo a su momento mantuve paciencia 
Para yo salirme libre 
Se que no estoy solo, se que tengo un ángel 
El que siempre me a cuidado 
No pido permiso tan solo consejos 
Del Chapo y del Mayo 

No soy un rebelde conservo el respeto 
Que le tengo a los señores 
Los grandes de arriba están muy consientes 
De todas mis decisiones 
De veras me estiman pues soy de su gente 
Aunque soy independiente 
Me hecho amistades muy grandes y fuertes 
Como con la de Vicente 

Soy inteligente lo sabe mi gente 
Que siempre me la he rifado 
Yo tengo mi ambiente ya estaba enfadado 
De llevármela encerrado 
En casos como este bronco no hay de otra 
Así salieron las cosas 
Como agradecerle la gran aventura 
A mi compadrito Oscar 

Fierro por el hielo y no me da frío 
Mucho menos me congelo 
No tengo enemigos pero no me aguantan 
Cuando yo me les caliento 
Allá en la academia la vida no es mala 
Tan solamente se aprende 
De verdad le agradezco toda la confianza 
Que me tiene el compa Mele 

Ivan el Chapito confirmo el permiso 
Respondió como su padre 
Y también al 5 se mantuvo al tanto 
Así como el M Grande 
Unos opinaban y otros recalcaban 
Esas grandes decisiones 
Haciendo esquina como punto clave 
Y nos apoyo el Roke 

Con una respuesta así de imprevisto 
Me fui en el bludo 5 
El lunes festejo cada que me acuerdo 
Que ya se paso el domingo 
Sin mucha violencia ya deje las rejas 
Porque yo no soy de sombras 
Para que se ubiquen por la mera puerta 
Ya se les pelo El Dorian",La  Fuga del Dorian,2017
Ariel Pink,"When we out in the moonlight 
Lookin' up at the stars above 
Feels so good when I'm near you 
Holding hands and making love 

Oooh baby 
You're so baby 
Oooh baby 
You're so baby 

Sandy beach, was makin' love 
As a tide moves in on us 
Feels so good walking side by side 
Wanna be with you all my life 

Ooh baby 
You're so baby 
Ooh baby 
You're so baby 
Ooh baby 
You're so baby 

Dreams of you all the time 
Feel so good I want to get that right 
Just can't wait till tomorrow 
Come on baby let's shake it 

Ooh baby 
You're so baby 
Ooh baby 
You're so baby 
Ooh baby 
You're so baby 

When we're out in the moonlight 
Looking up at the stars above 
Feels so good when I'm near you 
Holding hands and making love 

Ooh baby 
You're so baby 
Ooh baby 
You're so baby 
Ooh baby 
You're so baby 
Ooh baby 
You're so baby 
Ooh baby 
You're so baby 
Ooh baby 
You're so baby",Baby Comes Around,2002
Ariel Pink,"Don't talk, wait lights
Young girl says all wrong
No wait, you freak, you look good
Chest out, big struts, she looks good
Let your freak flag fly
Pinup girl

One-eyed Willie
Get self hot
Shotgun Billy
Get shlopped
C-String Sally
What the hell
If that don't please ya
It's just as well

C'mon don your doggie collar
Bet your bottom dollar
C'mon take your bra and panties off
Yeah, juicy Belladonna
Pardon Mrs. Dolly Parton
Condoleezza, turn me on
Bet your bottom, Dolly
Wrapped in dollars all I gots to spend

Black Ballerina, black ballerina
Elevators, manufacturers
What goes up, must come down

Black Ballerina, black ballerina
Elevators, manufacturers

Black Ballerina, black ballerina
Black Ballerina, black ballerina
Elevators, manufacturers

Oh okay Billy, come over here a minute (uh, okay)
I gotta introduce you to one of me friends (uhh, really?)
I think you're gonna like her Billy
(Ohh, she's a girl? Uhh I don't know about this)
Yes, she's a topless dancer, lad (what?)
C'mon now, don't be frightened

(Hi Billy, how do you like the number one strip club in L.A?)
(It's okay, I guess umm)
Yeah, that's right
(Yeah, I'll take it from here)
Yes! Yes!

Uhh, I like your areolas, baby
(Hands off buster, what the fuck was that?)
Uhh I'm sorry! I'm sorry!
(What the fuck are you doing, man?)

C'mon don your doggie collar
Bet your bottom dollar
C'mon take your bra and panties off
Yeah, juicy Belladonna
Pardon Mrs. Dolly Parton
Condoleezza, turn me on
Bet your bottom, Dolly
Wrapped in dollars all I gots to spend

Elevators, manufacturers
What goes up must come down (Black ballerina)
Elevators, manufacturers
(Black ballerina)
(Black ballerina)
(Black ballerina)
(Black ballerina)
Elevators, manufacturers
What goes up must come down (Black ballerina)
(Black ballerina)
(Black ballerina)
Elevators, manufacturers
Today",Black Ballerina,2014
Ariel Pink,"Let's make a toast to glory days
When you were 8 and I was only 41
I dedicate this selfie to the little guy
Who will outlast me when I'm done

Look into my camera lens
And straight through me I see that you're a lot like me
You never get attention and you never get a pension
Or your dad's money

Picture me gone
Picture me gone, picture me gone
Picture me gone, picture me gone
Picture me gone
Picture me gone

Picture me gone, picture me gone
Picture me gone
Picture me gone

I backed up all my pictures on my iCloud
So you can't see me when I die
I left my body somewhere down in Mexico
Give ""Find My iPhone"" app a try

Let's make a toast to glory days
When you were 8 and I was only 45
I dedicate to this selfie to the little guy
Who will outlast me when I'm done

Picture me gone
Picture me gone, picture me gone
Picture me gone, picture me gone
Picture me gone
Picture me gone

Picture me gone, picture me gone
Picture me gone
Picture me gone

Picture me gone
Picture me gone, picture me gone
Picture me gone, picture me gone
Picture me gone
Picture me gone

Picture me gone, picture me gone
Picture me gone
Picture me gone

Picture me gone
Picture me gone, picture me gone
Picture me gone, picture me gone
Picture me gone
Picture me gone

Picture me gone, picture me gone
Picture me gone
Picture me gone",Picture Me Gone,2014
Ariel Pink,"I died unknown
Stillborn, one morning
Letters on paper
They remain
At least my work is done
The picture's gone
But the memory lingers on
Farewell
This one's for you

I used to dream
Dream away
Hide in the dark
Fade into gray
I used to pray
But now I scream
Lord help me
No more daydreams

I used to dream
Dream Away
Hide in the dark
Fade into gray

Too young to fall
I heard the call
Letters on paper
Thrown away
The story ends untold
My will survives
In a thousand future lives
And with that
I bid adieu

I used to dream
Dream away
Hide in the dark
Fade into gray
I used to pray
But now I scream
Lord help me
No more daydreams

I used to dream
Dream away
Hide in the dark
Fade into gray",Dayzed Inn Daydreams,2014
Ariel Pink,"Banished from the junkyard paradise
Stuck in Vegas with my loaded dice
Looks like a vacant lot and tumbleweed
Go out and try to succeed
By that highway, broken down

Exile on frog street
Exile on frog street
I'm not a gambler
They call me the rambler
I'm just a scrambler
But you know I have the style
You know that I'm an exile on frog street

Exile on frog street
I'm not a toad
I'm not a toad
I'm just a
Frog

The enchanted frog was waiting for his princess charming
To come and kiss him on his frog lips
And who'd he turn into?
Me!
(Why?)
Cause I'm the frog prince

Frog

Exile on frog street

Where all the elves two step two
So come on down to the rendezvous

Exile",Exile on Frog Street,2014
Ariel Pink,"Oi, oi, oi

Four shadows ring lifeless from guardians of time
Banished from heaven
Etched into dimensionless slime
Four shapes
Perched on the pillars of stocks setting loose on the glass

There in the afterglow
Keep your eyes on the dream
In the theater of endless reform
Between what's to come and what always is and shall not be

In the night
Only darkness in the night
Things that go bump in the night
Only darkness sinks at night
Only darkness in the night
Things that go bump in the night

Oi, oi, oi

Four shadows eclipsing the rays of the sun
Blacker than black, girl
Is that overlapping the sky
Four shadows into dimensionless sleep
Nothing to touch when the movie projector is me

In very vertigo
Don't believe what you see
Through the eyelids of sin, we did fall
And between what's to come

In the night
Only darkness in the night
Things that go bump in the night
Only darkness sinks at night
Only darkness in the night
Things that go bump in the night

Oi, oi, oi",Four Shadows,2014
Ariel Pink,"Negative Ed
Don't put my face head
Negative Ed
They say you're a nervous Ned
Negative Ed
Lives in my brain, out of his head
Negative Ed
He's not ok and I'm just dead

Ned
Don't bump the negative Ed
Don't bump the negative Ed
Don't bump the negative Ed
Wow

Negative Ed
Yeah yeah yeah yeah


I think it's 
My name is Ariel dickhead
Negative Ed
Negative Ed
Out of his way
He's anti-dead

Ned
Don't bump the negative Ed
Don't bump the negative Ed
Don't bump the negatory

Negatory Negatory
Yeah yeah yeah yeah",Jell-O,2014
Ariel Pink,"Time is up your doomsday clock sealed
Carry the cross, boy, and make your bed
In a place where all is unknown
Face behind the mask of the sky
Halfway spinning to a better place
In the body of a man mind of a girl
What’s the view like from your bed?
Where a handful of love goes down where you got fed
And now it’s time for pain, that’s right
Now it’s time for pain, that’s right
Penetration time tonight

Penetration… when we power plant bodies
Yeah we power plant bodies
And we power plant bodies (on the body farm)
Are we power plant bodies? (on the body farm)

Providence of angels and fairymen
Here after all’s well and said is done
What’s the view like from your bed?
Where a handful of love goes down where you got fed
Now it’s time for pain, that’s right
Penetration time tonight

Not enough violence
(you’re fertilizer, fertilizer! (on the body farm))

Carnage, violence, carnage, violence
Not enough violence(you’re fertilizer, fertilizer! (on the body farm)
Are we power plant bodies? (on the body farm)
Not enough violence
Halfway spinning to a better place
Body of a man
Power plant bodies
Are we power plant bodies
(on the body farm)

Mind of a girl",Lipstick,2014
