Band,Lyrics,Song,Year
Juan Solo,"Falló tu instinto de mujer
Desenredé la telaraña
Ya me di cuenta que me engañas
No te molestes en hacerme creer que no 
Te debo de reconocer que estuve a punto de perderme
Por un momento ciegamente
Dispuesto estuve a darte todo el corazón

A quema ropa me llenaste de mentiras 
Quisiste hacerme parte de tu doble vida y a mí me toca entender
Que el diablo no sabe por viejo
Sabe por qué es mujer

Ojos que no ven corazón que lo presiente
Más rápido que un cojo un hablador se cae de frente
No hay plazo que no se cumpla ya te veré pidiendo disculpas
Deja de ladrar que ya sabemos que no muerdes
Llama a otro tocado que te saque de mi mente
El que la hace siempre la paga y yo lo siento por tí
Que de perderme hoy no te salvas

Te dejo porqué decidí que no seré yo el que te aguanta
No necesito tus migajas
De lo que fuimos ya no hay nada
Vete de aquí
Que si me toca a mi llorar me basta con un par de días
Para sacarte de mi vida
Tienes prohibido rotundamente volverme a buscar

A quema ropa me llenaste de mentiras Quisiste hacerme parte 
De tu doble vida y a mí me toca entender
Que el diablo no sabe por viejo
Sabe por qué es mujer

Ojos que no ven corazón que lo presiente
Más rápido que un cojo un hablador se cae de frente
No hay plazo que no se cumpla ya te veré pidiendo disculpas
Deja de ladrar que ya sabemos que no muerdes
Llama a otro tocado que te saque de mi mente
El que la hace siempre la paga y yo lo siento por tí
Que de perderme hoy no te salvas
Que de perderme hoy no te salvas
Que de perderme hoy no te salvas
Que de perderme hoy no te salvas

Ojos que no ven corazón que lo presiente
Ojos que no ven corazón que lo presiente
Ojos que no ven corazón que lo presiente
Ojos que no ven corazón que lo presiente

Qué lástima dejarte atrás pero la mala hierba más vale cortar
(Ojos que no ven corazón que lo presiente)
Mis manos te escribieron una carta, fueron mis dedos te pusieron la trampa
(Ojos que no ven corazón que lo presiente)
La trampa mi amor
Te equivocaste y en la cara me mentías no pensaste que algún día de todo me enteraría
(Ojos que no ven corazón que lo presiente)
Ciao, ciao que como dice el cantante eres un períodico, un períodico de ayer

Ojos que no ven corazón que lo presiente",Instinto de Mujer,2016
Juan Solo,"Todavía no te vas 
Y ya comienzo a extrañar 
Tu manera de besarme 
Hasta el alma desnudar 
A escondidas de la gente 

Todavía no te vas 
Y me mata imaginar 
Que no habrá segunda parte 
Voy a amarte una vez más 
Por si ya no vuelvo a verte 

Viviré 
Con tus besos tatuados en la piel y 
Dejaré que sea tu recuerdo mi cuartel 
Para esconderme de la soledad cuando tú no estés 
Para cuidarme 

Ya lo sé que está prohibido enamorarse de alguien que 
No será más que una aventura y te falle 
Yo pago el precio de llevarte hasta la muerte en cada latido de mi corazón 

Todavía no te vas 
Y me mata imaginar 
Que no habrá segunda parte 
Voy a amarte una vez más 
Por si ya no vuelvo a verte 

Viviré 
Con tus besos tatuados en la piel y 
Dejaré que sea tu recuerdo mi cuartel 
Para esconderme de la soledad cuando tú no estés 
Para cuidarme 

Ya lo sé que está prohibido enamorarse de alguien que 
No será más que una aventura y te falle 
Yo pago el precio de llevarte hasta la muerte en cada latido de mi corazón 

Viviré 
Con tus besos tatuados en la piel y 
Dejaré que sea tu recuerdo mi cuartel 
Para esconderme de la soledad cuando tú no estés 
Para cuidarme 

Ya lo sé que está prohibido enamorarse de alguien que 
No será más que una aventura y te falle 
Yo pago el precio de llevarte hasta la muerte en cada latido de mi corazón 

De mi corazón​ 

De mi corazón, de mi corazón",La Condena [En Vivo],2017
Juan Solo,"Que difícil ha de ser 
Para el tocarte 
Sabiendo que tu piel 
Conserva mi olor 
Que difícil ha de ser 
Para el besarte 
Sabiendo que tus labios 
Tocaron toda mi piel 

Si tu y yo eramos más que amantes 
Si tu cuerpo me recuerda a cada instante
Mejor dile que se resigne 
Solo a mirarte 
Pues si te toca recordarás 
Mi uno y mil detalles 

Mejor explícale 
Que no le quieres hacer 
Más desaires 
Que cada beso que te de 
Es como tirar balas al aire 

Que cada noche intentaras dormir 
Cada vez que llores lo aras por mi 
Que llevarás escrito en tu piel 
Mi uno y mil detalles 
Si tú y yo eramos más que amantes 
Si tú cuerpo me recuerda cada instante mejor dile que se resigne 
Solo a mirarte 
Pues si te toca recordarás 
Mi uno y mil detalles 

Mejor explícale que 
No le quieres aser más desaires 
Que cada beso que te de 
Es como tirar balas al aire 
Que cada noche intentaras dormir 
Cada vez que llores lo haras por mí
Que llevarás escrito en tu piel 
Mi uno y mil detalles 
Que cada noche intentaras dormir 
Que cada vez que llores lo aras por mi que llevarás escrito en tu piel",Mi Uno Y Mil Detalles,
Juan Son,"No conoceré la cara del 
Tiempo pasado y tú y yo 
No viviré por la experiencia 
De sentir tu aroma reconocer 

No apagaré el viento 
Que me empuja 
Me aleja de ti 
Mientras tú sentado 
Cierras lo ojos 
Y pides ayuda a tu destino 

Aprendo de mis pasos, entiendo en mi caminar 

Palabras borradas 
Nostalgia olvidada 
Bebiéndonos completo 
Cada momento 

Palabras borradas 
Nostalgia olvidada 
Bebiéndonos completo 
Cada momento 

Hace bien para pasar memorizarlo 
Cuando llegue otra vez 
Reconoceré no olvidaré 

Aprendo de mis pasos, entiendo en mi caminar",De Mis Pasos,2008
Juan Subirá,"Leyó otra vez, 
Casi sin ver 
Envuelto en una densa nube de emoción 
Perdió su olor? why aquél sabor 
De las mañanas, de una vida que venció? 
Hoy, hoy, hoy 

Leyó otra vez, why camino 
Bajo esa puta lluvia que no deja de golpear 
Why la sintió? que va a sentir 
Mientras las lagrimas brotaban a granel 
Leyó otra vez, se sorprendió 
Buscando auxilio un remedio compasión 
Why en un café se refugio 
Why afuera el mundo continuaba sin razón 

Hoy no supo why no es grupo esta roto por adentro 
Fue tan bruta la sentencia 
Esa clínica evidencia 

Ella ahora esta ahí? why ahí palmo 
En esa zona a donde arruga hasta el dolor 
Why es que además? no puede ver 
Porque el futuro hoy se le desmorono 
Why el vidrio intenta desempañar 
Como si así fuera a borrar su maldición 

Leyó otra vez, se dijo adiós 
En adelante solo habría despedidas 

Hoy no supo why no es grupo esta roto por adentro 
Fue tan bruta la sentencia 
Esa clínica evidencia. 

Hoy, hoy, hoy

Hoy no supo why no es grupo esta roto por adentro 
Fue tan bruta la sentencia 
Esa clínica evidencia.
",Hoy,2007
Juan Tavares De Liberacion,"Que Feliz me siento a tu lado
Tu le has dado vida a mi existir
Gracias, 
Gracias amor por darme tu corazon, Cariño mio, 
Yo te amo soy muy feliz
Le as dado amor why comprension 
A mi vivir.

Te quiero, te quiero amor
Es tuyo mi corazon

why es que somos Tu why Yo
Dos enamorados que 
Que nunca se hieren
Que se han entregado al Amor

Dos enamorados que tanto 
Se quiere hermosa pareja 
Somos dos,dos enamorados

Cariño mio, 
Yo te amo soy muy feliz
Le as dado amor why comprension 
A mi vivir.

Te quiero, te quiero amor
Es tuyo mi corazon


Why es que somos Tu why Yo
Dos enamorados que 
Que nunca se hieren
Que se han entregado al Amor


Dos enamorados que tanto 
Se quiere hermosa pareja 
Somos dos,dos enamorados.",Dos Enamorados,1993
Juan Tizol,"Night and stars above that shine so bright
The mystery of their fading light
That shines upon our Caravan
Sleep upon my shoulder as we creep
Across the sands so I may keep
The memory of our Caravan
This is so exciting, you are so inviting
Resting in my arms
Thrill to the magic, the magic of your charms
You beside me here beneath the blue
My dream of love is coming true
Within our desert Caravan
This is so exciting, you are so inviting
Resting in my arms
Thrill to the magic, the magic of your charms
Night and stars above that shine so bright
The mystery of their fading light
That shines upon our Caravan
That shines upon our Caravan
Oooh",Caravan,1993
Juan Tizol,"I am lost in meditation
And my reverie
Brings you back to me
For in my imagination
Love has lingered on
As though you'd never gone.

This is just a dream that cannot last
When the magic of this mood has passed.
So I sit in meditation
Trying to pretend this mood will never end.

I am lost in meditation
And my reverie
Brings you back to me
For in my imagination
Love has lingered on
As though you'd never gone.

This is just a dream that cannot last
When the magic of this mood has passed.
So I sit in meditation
Trying to pretend this mood will never end.",Lost in Meditation,1999
Juan Tizol,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World On a String,2012
Juan Tizol,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2012
Juan Torres,"Me cai de la nube que andaba
Como a veinte mil metros de altura
Por poquito que pierdo la vida
Esa fue mi mejor aventura
Por la suerte cai entre los brazos
De una linda y hermosa creatura.
Me tapo con su lindo vestido
Y corriendo esconder me llevo
Me colmo todo el cuerpo de besos
Y abrazada, conmigo lloro
Preguntaba que yo le dijiera
Que persona de alla me avento

No le pude decir nada, nada
Solamente pense en la maldad
Me subi hasta la nube mas alta
Y tirarme a matar de verdad
Y olvidar a una ingrata perfura
En mi cara me supo enganar

Me tapo con su lindo vestido
Y corriendo esconder me llevo
Me colmo todo el cuerpo de besos
Y abrazada, conmigo lloro
Preguntaba que yo le dijiera
Que persona de alla me avento

No le pude decir nada, nada
Solamente pense en la maldad
Me subi hasta la nube mas alta
Y tirarme a matar de verdad
Y olvidar a una ingrata perfura
En mi cara me supo enganar",Me Cai de la Nube,1996
Juan Torres,"El camino que lleva a Belén
Baja hasta el valle que la nieve cubrió
Los pastorcillos quieren ver a su Rey,
Le traen regalos en su humilde zurrón
Al Redentor, al Redentor

Yo quisiera poner a tu pies
Algún presente que te agrade Señor,
Más tú ya sabes que soy pobre también,
Y no poseo más que un viejo tambor
(rom pom pom pom, rom pom pom pom)
En tu honor frente al portal tocaré
Con mi tambor 

El camino que lleva a Belén
Voy marcando con mi viejo tambor,
Nada hay mejor que yo pueda ofrecer,
Su ronco acento es un canto de amor
Al Redentor, al Redentor",El Niño del Tambor,1997
Juan Torres,"Ben, the two of us need look no more,
We both found what we were looking for.
With a friend to call my own,
I'll never be alone, and you, my friend, will see,
You've got a friend in me.
Ben, you're always running here and there,
You feel you're not wanted anywhere.
If you ever look behind and don't like what you find
There's something you should know, you've got a place to go.
I used to say I and me, now it's us, now it's we.
I used to say I and me, now it's us, now it's we.
Ben most people would turn you away;
I don't listen to a word they say.
They don't see you as I do;
I wish they would try to'
I'm sure they'd think again if they had a friend like Ben,
A friend like Ben
(Like Ben)
Like Ben",Ben,1998
Juan Torres,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes off of You,1998
Juan Torres,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,1998
Juan Torres,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1998
Juan Torres,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2003
