Band,Lyrics,Song,Year
Eugene Grey,"What goes up must come down
Spinning Wheel got to go 'round
Talkin' 'bout your troubles
It's a cryin' sin
Ride a painted pony
Let the Spinning Wheel spin
You got no money, you got no home
Spinning Wheel all alone
Talkin' 'bout your troubles and you
You never learn
Ride a painted pony
Let the Spinning Wheel turn
Did you find your directing sign 
On the straight and narrow highway
Would you mind a reflecting sign?
Just let it shine within your mind
And show you the colors that are real
Someone is waiting just for you
Spinning Wheel spinning true
Drop all you troubles by the river side",Spinning Wheel,2002
Eugene Huggins,"Ah, nobody's fault but mine
Nobody's fault but mine
Tryin' to raise my soul to light

Ah, have a bible in my home
Have a bible in my home
Tryin' to raise my soul to light

Taught me how to read
Taught me how to read
Tryin' to raise my soul to light
Nobody's fault but mine.

Oh Lord, nobody's fault but mine
Tryin' to raise my soul to light
Ah have a bible in my home
Have a bible in my home
Tryin' to raise my soul to light
Oh, buddy she taught me how to read
Buddy she taught me how to read
Tryin' to raise my soul to light.

Ah, Lord, Lord, nobody's fault but mine
Bible and my soul tonight
And sister she taught me how to read
Sister she taught me how to read
Bible and my soul tonight.

Ah, no, no, nobody's fault but mine.
Bible and my soul tonight.
Nobody's fault but mine
Nobody's fault but mine
Tryin' to raise my soul to the light
Nobody's fault but mine

Got a bible in my home
Got a bible in my home
Tryin' to raise my soul to the light
Nobody's fault but mine - yeah!

Sister she taught me to roll
My sister she taught me to roll
I roll along the line
Nobody's fault but mine

Nobody's fault but mine
Nobody's fault but mine
I'll raise my soul to the light
Nobody's fault but mine
Take it on, take it on

I got a monkey on my back
I gotta monkey on my back, back, back
I'll raise my soul to the light
Nobody's fault but mine - yeah

Nobody's fault but mine
Nobody's fault but mine
I'll raise my soul to the light
Nobody's fault but mine
Whoo!

Naw.
Nobody's fault but mine
Nobody's fault but mine
I'll raise my soul to the light
Nobody's fault but mine

Nobody's fault but mine
Nobody's fault but mine
Tryin' raise my soul to the light
Nobody's fault but mine
Oh! 
",Nobody's Fault But Mine,2000
Eugene Kohn,"Catari, Catari, pecche me dice sti parole amare, 
Pecche me parle e 'o core me turmiente, Catari? 
Nun te scurda ca t'aggio date 'o core, Catari, 
Nun te scurda! 

Catari, Catari, che vene a dicere stu parla ca me da spaseme? 
Tu nun'nce pienze a stu dulore mio, 
Tu nun'nce pienze, tu nun te ne cure. 

Core, core, 'ngrato, 
T'aie pigliato 'a vita mia, 
Tutt'e passato e 
Nun'nce pienze chiu!","Core 'ngrato (Catari, catari)",2006
Eugene Levy,"""To seek the sacred river Alph 
To walk the caves of ice 
To break my fast on honey dew 
And drink the milk of Paradise"" 

I had heard the whispered tales
Of immortality
The deepest mystery
From an ancient book, I took a clue
I scaled the frozen mountain tops
Of eastern lands unknown
Time and man alone
Searching for the lost, Xanadu 

Xanadu,
To stand within The Pleasure Dome 
Decreed by Kubla Khan 
To taste anew the fruits of life 
The last immortal man 
To find the sacred river Alph 
To walk the caves of ice 
Oh, I will dine on honey dew 
And drink the milk of Paradise 

A thousand years have come and gone
But time has passed me by
Stars stopped in the sky
Frozen in an everlasting view
Waiting for the world to end
Weary of the night
Praying for the light
Prison of the lost, Xanadu 

Xanadu,
Held within The Pleasure Dome 
Decreed by Kubla Khan 
To taste my bitter triumph 
As a mad immortal man 
Nevermore shall I return 
Escape these caves of ice 
For I have dined on honey dew 
And drunk the milk of Paradise",Mel's Rock Pile [Live],2015
Eugene Maslov,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1992
Eugene Maslov,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1999
Eugene Maslov,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1999
Eugene Maslov,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,1999
Eugene McCoy,"Well, that was some performance you gave at the Albert's Dam
Oh Sri Lanka, hilarious 
And by the way you missed nothing after leaving

I used to think that the day would never come
I'd see delight in the shade of the morning sun
My morning sun is the drug that brings me near
To the childhood I lost, replaced by fear
I used to think that the day would never come
Spend my life in the shade of the morning sun

I feel so extraordinary
Something's got a hold on me
I get this feeling I'm in motion
A sudden sense of liberty
I don't care 'cause I'm not there
And I don't care if I'm here tomorrow
Again and again I've taken too much
Of the things that cost you too much",True Faith,2016
Eugene McGuinness,"Streamlined and bronzed by a generous spell
Our game of hard to get doomed from the bell
And through the rain in the gaslight whisper
How the prey require a predator
Enough said we fled from the bar to your flat
In those legs tangled in a peculiar dance
And after reading the ink on her arm
I realize where this jungle cat's from

The traffic flashed past your balcony
In the morning I'll recall the taste
Amazing Grace

Tell me what's the point tearing your conscience to shreds
Be thankful you got one knocking round your head
And thought the demons arrive in the dark
Forming conga lines around your heart

The traffic flash should wash them all away
In the morning I recall the taste
Amazing Grace
Amazing Grace
Amazing Grace",Amazing Grace,2014
Eugene Mirman,"Running down the gutter with a piece of bread and butter
Diarrhea, diarrhea 

Running down the gutter with a piece of bread and butter
Diarrhea, diarrhea 

Some people think it's funny but it's really wet and runny
Diarrhea, diarrhea 

Sorry we're late, Bob had diarrhea!
Ew! What? I love you, mom",The Diarrhea Song,2016
