Band,Lyrics,Song,Year
Maná,"Ese hombre que te trae bien embrujada,
Ese hombre gandaya deudor.
Donde estas, vuelve mi amor
Que somos mar y arena

Ese hombre que se cree dueño del mundo,
Te controla con dinero y sin amor.
Donde estas, vuelve mi amor
Que somos mar y arena

Somos como mar y como arena,
Tu eres vida quien me oxigena
Te llevo hasta en las venas;
Por favor ya vuelve

Que me muero de la pena
Es que somos mar y arena
Que te llevo en las venas
Por favor ya vuelve a mi.

Embrujada, enajenada,
Hay quien vive en el error
Engañada, atorada,
Hay quien vive sin amor.

Donde estas, vuelve amor
Que somos mar y arena
El amor que nos unió es mucho mas grande,
Mas de lo que nos quiere separar.
Donde estas, vuelve amor
Que si no vuelves,
Me voy, me voy a morir.

Somos como mar y como arena,
Tu eres vida quien me oxigena
Te llevo hasta en las venas;
Por favor ya vuelve

Que me muero de la pena
Es que somos mar y arena
Que te llevo en las venas
Por favor ya vuelve a mi.

Voy a salir a la calle
Y gritar con fuerza, amor,
Y quitarme esa espina
Y pedirte mi perdón.
Pedirte mi perdón
Y dejemos el rencor

Somos como mar y como arena,
Tu eres vida quien me oxigena
Te llevo hasta en las venas,
Por favor ya vuelve

Que me muero de la pena
Es que somos mar y arena
Que te llevo en las venas
Por favor ya vuelve a mi.

Que me muero de la pena
Es que somos mar y arena
Me rio, te lloro, te imploro,
Tu dices que es lo que hago pa' volver.

Que te voy a ser sincero,
Yo sin ti, corazon, me muero.
Que te llevo en las venas,
Por favor ya vuelve a mi
Lado, vente a un lado
Quita el miedo
Quita todos, todos los rencores

Vente a un lado,
Quita el miedo,
Quita todos, todos los rencores
Quita todos los rencores,
Quita todos los temores.
Quita todo todo
Amor, amor, amor

Somos como mar y como arena,
Una pena tus temores,
Quita todos, todos los rencores,
Vente a un lado,
Quita el miedo.
Quita todos todos los rencores,
Quita todos los rencores,
Quita todos, todos los temores
Quita todo todo amor,
Somos mar y arena.",Somos Mar y Arena,2006
Maná,"No digas que no te ame
Ni digas que no te entregue
Mi amor en cuerpo y alma

Es que yo daba la vida por ti
Estuve ahí nunca fallaba
Si me entregaba

No me aceptaste como soy
Y cada vez que yo extendí mis alas
Tú me las recortabas

Nunca quisiste aceptar
Todos tenemos un pasado
Pasado es pasado

Pero hoy el sol ya esta saliendo
Y se que tengo muchos cielos por volar
Y se que el viento nos reparte a todos alas

El viento me hará volar
Tengo muchas alas pa llegar al cielo
El viento me hará volar
Tengo muchas alas pa llegar al sol

Nada me puede derribar
Se que el viento va a soplar
El viento va

Yo voy a desplegar mis alas
Aunque peligre aunque yo me caiga
Voy a alcanzar las nubes y besarlas

Y aunque te ame yo ya me voy
Y aunque te extrañe, hoy no estoy
Pidiéndote clemencia

Nunca me quisiste como soy
Siempre rechazando lo que soy
No soy lo que has querido

Nunca lo quisiste aceptar
Todo mundo tiene un pasado amor
El pasado ya paso

Pero hoy el sol me esta sonriendo
Será que tengo muchos cielos ya por volar
Será que el viento nos reparte a todos alas

El viento me hará volar
Tengo muchas alas pa llegar al cielo
El viento me hará volar
Tengo muchas alas pa llegar al sol

Nada me puede derribar
Hoy mi corazón se eleva
Voy a volar

Tengo muchas alas pa llegar al cielo
El viento me hará volar
Tengo muchas alas pa llegar al sol

Y voy a besar el cielo
Tengo muchas alas pa llegar al cielo
Voy a llegar, llegar al sol
Tengo muchas alas pa llegar al sol",Tengo Muchas Alas,2006
Maná,"Eso es he tocado fondo
Why no se como salir
De este abismo

Tengo el alma destrozada
Siento que no puedo seguir
Estoy perdido

Tu me salvaste del infierno
Volvi a nacer
Cuando no creia nada
Volvi a creer
Sanaras mi pesar
TU AMOR LO VA VENCER
Me salvaste del infierno

Alterados mis sentidos
No recuerdo que es reir
No soy el mismo

Deprimido
Confundido
No quedan ganas de vivir
Porque dios mio

Tu me salvaste del infierno
Volvi a nacer
Cuando no creia nada
Volvi a creer
Sanaras mi pesar
TU AMOR LO VA VENCER
Me salvaste del infierno

Gracias por llegar a mi
Gracias por estar aqui
Yo jure que era mi fin

Gracias por amarme asi
Gracias por estar aqui
No se que haria sin ti

Tu me salvaste del infierno
Volvi a nacer
Cuando no creia en nadie
Me hiciste creer
Sanaras mi pesar
TU AMOR LO VA VENCER
Me salvaste del infierno

Solo tuuuuu puedes salvarme

Tu me salvaste del infierno
Volvi a nacer
Cuando no creia nada
Volvi a creer
Sanaras mi pesar
TU AMOR LO VA VENCER
Me salvaste del infierno
",Tú Me Salvaste,2006
Maná,"Que no cunda el pánico

Quiero llevarte lejos baby, déjame
Quiero llevarte lejos baby, déjame
Te llevaré

Ah
Vamonos contigo quiero huir
Súbete a mi coche
Que voy a conducir.
Vamonos lejos de aquí
Lejos lejos de aquí.

Sensual sinvergüenza
Que quieres hacer
Cual es tu capricho
Cual es tu placer
Dime hasta donde tu quieres llegar
Si tu no me frenas no voy a parar

Quiero llevarte lejos baby, déjame
Quiero llevarte lejos baby, déjame
Déjame. 

Tu tu tu tu tu tu tienes el control de mi velocidad,
libres como el viento nadie nos va alcanzar
Somos dos locos

Somos cómplices
Tu eres mi camino
Te quiero recorrer

Quiero llevarte lejos baby, déjame
Quiero llevarte lejos baby, déjame eh eh eh

Déjate llevar, déjate querer
Déjate viajar, déjate correr

Pura adrenalina baby!

Quiero llevarte lejos baby, déjame
Quiero llevarte lejos baby, déjame
Déjame
Déjame
Déjate
Déjame

Enciendes la pasión
Mas vuelve la fricción
Enciendes la pasión
Mas vuelve la fricción

Déjate llevar, déjate querer
Déjate viajar, déjate correr
Déjate llevar, déjate querer
Déjate viajar, déjate correr

Te llevare, te llevaré a viajar
Atrévete, te llevaré",El Viaje [Dub],2006
Maná,"Yo, sigo solo, 
Aquí en la habitación solo,
Ya anunciaste,
Que te vas a marchar de mi lado.

Silencio el teléfono,
Lo lanzo a la pared
No puedo más prefiero ya
Si tu te vas te Pido...
Arráncame el corazón
Si tu te vas
Arráncame el corazón
Te pido amor
Arráncame la vida
De prisa amor
Arráncame el corazón.

Amor mío,
Que es lo que te pasa
Dime si hay alguien
En medio entre tu why yo,
Cuéntame todo,yo lo entenderé,
Why si te vas Por favor arráncame la vida.

Silencio el teléfono,
Lo lanzo a la pared
No puedo más prefiero ya
Si tu te vas te Pido...
Arráncame el corazón
Si tu te vas
Arráncame el corazón
Te pido amor
Arráncame la vida
Te pido amor
Arráncame el corazón.
Te pido amor

why sigo esperando,
Que regreses a mi lado,
Se que pronto entrarás en la puerta,
Volverás a mi lado...

Arráncame el corazón
Si tu te vas
Arráncame el corazón
Te pido amor
Arráncame la vida
Te pido amor
Arráncame el corazón,
Te pido amor,

Te pido amor.

Volverás lo sé mi amor,
Volverás lo sé mi amor,
Volverás lo sé mi amor,
Why sabrás lo que es amor.",Arráncame el Corazón,2006
Maná,"Bendito el lugar, y el motivo de estar ahí
Bendita la coincidencia
Bendito el reloj, q nos puso puntual ahí
Bendita sea tu, presencia

Bendito Dios por encontrarnos, en el camino
Y de quitarme esta soledad, de mi destino

Bendita la luz, bendita la luz de tu mirada
Bendita la luz, bendita la luz de tu mirada
Desde el alma

Bendito ojos, que me esquivaban
Simulaban desde que me ignoraban
Y de repente, sostienes la mirada

Bendita Dios por encontrarnos, en el camino
Y de quitarme esta soledad, de mi destino

Bendita la luz, bendita la luz de tu mirada
Bendita la luz, bendita la luz de tu mirada, oh

Gloria divina, diste suerte de buen tino
Y de encontrarte justo ahí, en medio del camino
Gloria al cielo de encontrarte ahora
Llevarte mi soledad, y coincidir en mi destino
En el mismo destino

Bendita la luz, bendita la luz de tu mirada
Bendita la luz, bendita la luz de tu mirada
Bendita mirada
Bendita mirada desde el alma, tu mirada
Bendita, bendita, bendita mirada
Bendita tu alma y bendita tu luz

Tu mirada, oh, oh, oh
Digo es tan bendita tu luz, amor, amor
Bendito el reloj y bendito el lugar
Benditos tus besos cerquita del mar
Y tu mirada, amor, amor
Que bendita tú mirada, tu mirada amor",Bendita Tu Luz [*],2007
Maná,"Nos fue trabando la rutina
Fue llenando de vacíos
Fuimos hablando la palabra
Y explotando en puros líos

Me deseo suerte amor
Ya me voy al olvido
Solo le pido a dios
Darte alivio

Arde, arde el cielo y el dolor
Arde mi espiritu, arde el amor y la luz
Arde el cielo amor

Sale el halcón, sale el demonio
Un infierno un manicomio
Gritos violencia, platos rotos
Como ciega la demencia

Solo yo te pido amor
Que nunca me abandones
Solo le pido a dios
Darte alivio

Arde, arde el cielo y el dolor
Arde mi espiritu, arde el amor y la luz
Arde el cielo amor

Sangra, sangra el cielo y la luz
Sangra mi espiritu
Arde el amor y la luz
Arde el cielo amor

Arde, arde el cielo y el dolor
Arde mi espiritu, arde el amor y la luz
Arde el cielo amor

Sangra, sangra el cielo al dolor
Sangra mi espiritu
Arde y se quema la luz
Arde el cielo amor

Trozos del cielo en ardor
Trozos del cielo en ardor
Se esta quemando el cielo
Ya",Arde El Cielo - Vivo [DVD],2008
Maná,"Bendito el lugar y el motivo de estar ahí
Bendita la coincidencia
Bendito el reloj que nos puso puntual ahí
Bendita sea tu presencia
Bendito Dios por encontrarnos en el camino
Y de quitarme esta soledad de mi destino

Bendita la luz
Bendita la luz de tu mirada
Bendita la luz
Bendita la luz de tu mirada desde el alma

Benditos ojos que me esquivaban
Simulaban desdén que me ignoraban
Y de repente sostienes la mirada (tarantintiriran)
Bendito Dios por encontrarnos en el camino
Y de quitarme esta soledad (de mi destino)

Bendita la luz
Bendita la luz de tu mirada
Bendita la luz
Bendita la luz de tu mirada

Gloria divina de esta suerte, del buen tino
Y de encontrarte justo ahí en medio del camino
Gloria al cielo de encontrarte ahora, llevarte mi soledad
Y coincidir en mi destino, en el mismo destino

Y échale Sergiño 

Bendita la luz
Bendita la luz de tu mirada
Bendita la luz
Bendita la luz de tu mirada

Bendita mirada oh oh
Bendita mirada desde el alma
Tu mirada oh oh
Bendita bendita bendita mirada
Bendita tu alma y bendita tu luz
Tu mirada oh oh
Te digo es tan bendita tu luz, amor, amor
Tu mirada oh oh

Bendito el reloj y bendito el lugar
Benditos tus besos cerquita del mar
Tu mirada oh oh
Amor, amor, qué bendita tu mirada
Tu mirada amor",Bendita Tu Luz,2008
Maná,"Te extraño más que nunca y no sé qué hacer
Despierto y te recuerdo al amanecer
Me espera otro día por vivir sin ti
El espejo no miente, me veo tan diferente
Me haces falta tú

La gente pasa y pasa siempre tan igual
El ritmo de la vida me parece mal
Era tan diferente cuando estabas tú
Sí que era diferente cuando estabas tú

No hay nada más difícil que vivir sin ti, no
Sufriendo en la espera de verte llegar
El frío de mi cuerpo pregunta por ti
Y no sé donde estás
Si no te hubieras ido sería tan feliz

La gente pasa y pasa siempre tan igual
El ritmo de la vida me parece mal
Era tan diferente cuando estabas tú
Sí que era diferente cuando estabas tú

No hay nada más difícil que vivir sin ti, no
Sufriendo en la espera de verte llegar
El frío de mi cuerpo pregunta por ti
Y no sé donde estás
Si no te hubieras ido sería tan feliz

No hay nada más difícil que vivir sin ti, no
Sufriendo en la espera de verte llegar
Y no sé donde estás
Si no te hubieras ido sería tan feliz

Si no te hubieras ido sería tan feliz",Si No Te Hubieras Ido [*],2008
Maná,"Nos fue trabando la rutina
Fue llenando de vacíos
Fuimos hablando la palabra
Y explotando en puros líos

Te deseo suerte amor
Ya me voy al olvido
Solo le pido a dios
Darte alivio

Arde, arde el cielo y el dolor
Arde mi espíritu, arde el amor y la luz
Arde el cielo amor

Sale el halcón, sale el demonio
Un infierno un manicomio
Gritos violencia, platos rotos
Como ciega la demencia

Solo yo te pido amor
Que nunca me abandones
Solo le pido a dios
Darte alivio

Arde, arde el cielo y el dolor
Arde mi espíritu, arde el amor y la luz
Arde el cielo amor

Sangra, sangra el cielo y la luz
Sangra mi espíritu
Arde el amor y la luz
Arde el cielo amor

Arde, arde el cielo y el dolor
Arde mi espíritu, arde el amor y la luz
Arde el cielo amor

Sangra, sangra el cielo al dolor
Sangra mi espíritu
Arde y se quema la luz
Arde el cielo amor

Trozos del cielo en ardor
Trozos del cielo en ardor
Se esta quemando el cielo
Ya",Arde El Cielo,2009
Maná,"Eres inevitable amor
Casi como respirar
Casi como respirar

Llega tus playas impuntual pero no me rendiré
Soy tu amor clandestino
Soy el viento sin destino
Que se cuela en tus faldas mi amor
Un soñador un clandestino
Que se juega hasta la vida
Mi amor clandestino
Ama ama amor
No no no no

Mi amor clandestino en el silencio el dolor
Se nos cae todo el cielo de esperar
Inevitable casi como respirar
Se nos cae todo el cielo
De tanto esperar clandestino

El universo conspiro inevitable
Corazón clandestino entre el amor
Pero me duele no gritar tu nombre
Todo libertad bajo sospecha hay que callar

Y te sueño piel con piel
Ahogado en besos y tus risas amor
Y me hundo en el calor
Caen tus mundos en tu mar
Llorando en silencio, temblando tu ausencia
Rogandole al cielo y finjiendo estar muy bien
No no no no

Mi amor clandestino en el silencio el dolor
Se nos cae todo el cielo de esperar
Inevitable casi como respirar
Se nos cae todo el cielo
De tanto esperar clandestino

No te engañes más ya no te mientas
Si aire ya pasó ya pasó
Y verdad yo no tengas miedo
Solo tú detienes mi respiración

Hace tanto que yo esperaba al viento amor
Cae el llanto del cielo de esperar
Hace tanto que yo espere tu luz mi amor
Hay amor, hay amor, hay amor

Se nos cae todo el cielo
Se nos cae todo el cielo de tanto esperar
Mi amor ya no te engañes
No te mientas corazón
Se nos cae todo el cielo entiendelo amor",Amor Clandestino,2011
Maná,"Vas mi vida
Perdiendo el suelo
Te vas sin despedida
Te vas hiriendo el cielo
Te di mi vida
Te amaba tanto
Dragones en el viento
Que rompieron nuestro encanto

No podía
Y no leía
Las líneas tan heridas
Tatuadas en tu alma
Te vas fugas, a la eternidad

Dragón, parece un dragón
Tus recuerdos quedaron salpicando fuego
Dragón, parece un dragón
Va salpicando el fuego
Va hiriendo el cielo
Dragón, parece un dragón
Tus recuerdos quedaron salpicando fuego
Dragón, parece un dragón
Hiriendo la eternidad

Veneno y penas
Fluyen por tus venas
Sin ti hice un paraíso
Y yo sin darme cuenta
Dolor por dentro
Dragones en el viento
Clavaron sus colmillos
La adicciones sufrimiento
Te vas fugas, a la eternidad

Dragón, parece un dragón
Maldición cada salpicando fuego
Dragón, parece un dragón
Va salpicando el fuego
Va hiriendo el cielo
Dragón, parece un dragón
Tus recuerdos quedaron salpicando fuego
Dragón, parece un dragón
Hiriendo la eternidad",El Dragón,2011
Maná,"Me he vuelto adicto a tu veneno
Me he vuelto adicto a tu tersa piel
Está trenzada mi sed mi locura
A tu cintura amor
Soy un preso irremediable
Del deseo que me aferra a ti

Ella me tiene envenenado
Ella me tiene intoxicado
Óyeme nena envenenarme 

Erizada mi piel de sensaciones
Quisiera liberar mis emociones hoy
Y nos bebimos cada beso cada vena
Los suspiros tu veneno amor
Ella me tiene envenenado
De tentaciones y de amor

Ella me tiene envenenado
Ella me tiene intoxicado
Óyeme nena envenenarme 
Ella me tiene envenenado
Ella me tiene intoxicado
Óyeme nena envenenarme 

Adicción a tus labios tengo adicción
Intoxicarme de tu amor
Envenenarme 
Adicción no te puedo evitar amor
A tus labios tu risa tus muslos
Tus pechos
Envenenarme 

Ella me tiene envenenado
Ella me tiene intoxicado
Óyeme nena envenenarme 
Ella me tiene envenenado
Ella me tiene intoxicado
Óyeme nena envenenarme",Envenéname,2011
