Band,Lyrics,Song,Year
Paul Franklin,"Each night I leave the bar room when it's over
Not feeling any pain at closing time
But tonight your memory found me much too sober
Couldn't drink enough to keep you off my mind

Tonight the bottle let me down
And let your memory come around
The one true friend I thought I'd found
Tonight the bottle let me down

I've always had a bottle I could turn to
And lately I've been turnin' every day
But the wine don't take effect the way it used to
And I'm hurtin' in old familiar ways

Tonight the bottle let me down
And let your memory come around
The one true friend I thought I'd found
Tonight the bottle let me down

Tonight the bottle let me down",The Bottle Let Me Down,2013
Paul Franklin,"I'd like to hold my head up and be proud of who I am,
But they won't let my secret go untold.
I paid the debt I owed them, but they're still not satisfied,
Now I'm a branded man out in the cold,
When they let me out of prison, I held my head up high,
Determined I would rise above the shame.
But no matter where I travel, the black mark follows me,
I'm branded with a number on my name.
If I live to be a hundred, guess I'll never clear my name,
'cause everybody knows I've been in jail.
No matter where I'm living,
I've got to tell them where I've been,
Or they'll send me back to prison if I fail.
Now I'm a branded man out in the cold.",Branded Man,2013
Paul Franklin,"Do you long for someone's arms like I do
Do you wish that you were here like I do
Do you think our love would last if we'd forget about the past
Do I want our love to live yes I do.

I didn't think that I'd miss you but I do
I didn't think I'd feel lonely but I do
I didn't think that everyday would be so long while you're away
I didn't think that I'd love you but I do.

Do you wish that God would bind us like I do
Do you wish that joy would find us like I do
If you wish that you could spend life with me until the end
Then you'd feel our love like I do.

I didn't think that I'd miss you but I do
I didn't think I'd feel lonely but I do
I didn't think that everyday would be so long while you're away
I didn't think that I'd love you but I do.",But I Do,2013
Paul Franklin,"I hear people talkin' bad,
About the way we have to live here in this country,
Harpin' on the wars we fight,
An' gripin' 'bout the way things oughta be.
An' I don't mind 'em switchin' sides,
An' standin' up for things they believe in.
When they're runnin' down my country, man,
They're walkin' on the fightin' side of me.

Yeah, walkin' on the fightin' side of me.
Runnin' down the way of life,
Our fightin' men have fought and died to keep.
If you don't love it, leave it:
Let this song that I'm singin' be a warnin'.
If you're runnin' down my country, hoss,
You're walkin' on the fightin' side of me.

I read about some squirrely guy,
Who claims, he just don't believe in fightin'.
An' I wonder just how long,
The rest of us can count on bein' free.
They love our milk an' honey,
But they preach about some other way of livin'.
When they're runnin' down my country, man,
They're walkin' on the fightin' side of me.

Yeah, walkin' on the fightin' side of me.
Runnin' down the way of life,
Our fightin' men have fought and died to keep.
If you don't love it, leave it:
Let this song that I'm singin' be a warnin'.
If you're runnin' down my country, hoss,
You're walkin' on the fightin' side of me.

Yeah, walkin' on the fightin' side of me.
Runnin' down the way of life,
Our fightin' men have fought and died to keep.
If you don't love it, leave it:
Let this song that I'm singin' be a warnin'.
If you're runnin' down my country, hoss,
You're walkin' on the fightin' side of me.",The Fightin' Side of Me,2013
Paul Franklin,"When I found you, darling
Then he saw his big mistake
Saw what he was losin'
Felt his heart begin to break.
 
Please don't let him talk you back
The way he's done before
Why he's had a hundred chances
He don't deserve you anymore.
 
Let his eyes do the cryin'
Let his feet walk the floor
Let his heart do the breakin'
Like he's let yours break before.
 
Let his lips do the sighing
Let his heartaches start to sore
Let his arms do the aching
He don't deserve you anymore.
 
He took you for granted
And he only brought you shame
It was never his intention
To let you share his name.
 
The lonely hours you've waited now
Won't happen anymore
For it's his turn to feel the hurt
He don't deserve you anymore.
 
Let his eyes do the crying
Let his feet walk the floor
Let his heart do the breaking
Like he's let yours break before.
 
Let his lips do the sighing
Let his heartaches start to sore
Let his arms do the aching
He don't deserve you anymore",He Don't Deserve You Anymore,2013
Paul Franklin,"Holding things together
Ain't no easy thing to do
When it comes to raising children
It's a job meant for two

Alice please believe me
I can't go on and on
Holding things together
With you gone

Today was Angie's birthday
I guess it slipped your mind
I tried twice to call you
But no answer either time

But the postman brought the package
I mailed some days ago
I just signed it love from mama
So Angie wouldn't know

Holding things together
Ain't no easy thing to do
When it comes to raising children
It's a job meant for two

Alice please believe me
I can't go on and on
Holding things together
With you gone

Holding things together
Ain't no easy thing to do
When it comes to raising children
It's a job meant for two

Alice please believe me
I can't go on and on
Holding things together
With you gone

Alice please believe me
I can't go on and on
Holding things together
With you gone",Holding Things Together,2013
Paul Franklin,"It's a way of mine to say just what I'm thinking
And to do the things I really want to do
And you want to change the part of me I'm proud of
So I can't be myself when I'm with you

Oh you never liked the clothes I wear on Sunday
Just because I don't believe the way you do
But I believe the Lord knows I'm unhappy
'Cause I can't be myself when I'm with you

I can't be myself and be what pleases you
And down deep inside I don't believe that you want me to
And it's not my way to take so long deciding
That I can't be myself when I'm with you",I Can't Be Myself,2013
Paul Franklin,"They say for everybody there is a fool
And that's the way it's always been between me and you
Anytime you're ready you treat me like a friend
'Cause you know that I'm just fool enough to take you back again.
Yes, I'm nobody's fool, nobody's fool
Nobody's fool but yours
And although you do me wrong I'll still tag along
'Cause I'm nobody's fool but yours.

You falsely accused me of doing you wrong
That's just an excuse you used to string me along
A toy you play with and when you are through
You throw me away and find somebody knew.
But, I'm nobody's fool, nobody's fool
Nobody's fool but yours
And although you do me wrong I'll still tag along
'Cause I'm nobody's fool but yours",Nobody's Fool But Yours,2013
Paul Franklin,"Together again 
my tears have stopped falling
The long lonely nights are now at an end
The key to my heart you hold in your hand
And nothing else matters 'cause we're together again

Together again the gray skies are gone
You're back in my arms now where you belong
The love that we knew is living again
And nothing else matters 'cause we're together again

Together again my tears have stopped falling
The long lonely nights are now at an end
The love that we knew is living again
And nothing else matters 'cause we're together again
No nothing else matters 'cause we're together again",Together Again,2013
Paul Freeman,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring [From State Fair],1993
