Band,Lyrics,Song,Year
Electric Light Orchestra,"On the seven seas there was aphantom ship acoming, 
Shinin' in the dead of night, 
I heard the crew a hummin' 
Tunes that sounded like the Rolling Stones and Leonard Cohen. 
But they didn't know the words, 
So I assumed that they was foreign.

But I heard them just the same doctor let me teach 'em, 
I just want to please 'em, doctor let me teach 'em.

I looked up in the sky there was a phantom plane a comin', 
Shinin' in the dead of night, 
I heard the pilot saying, 
Poems that were written by John Keats and Robert Browning. 
But he didn't know the words so, 
I suppose that it was nothing.

But I heard them just the same doctor let me teach 'em, 
I just want to please 'em, doctor let me teach 'em.

Doctor please believe me, I know you won't decieve me, 
But do these things I'm seein', have any hidden meaning. 
It's all good entertainment and it doesn't cost a penny. 
So please doc, let me teach 'em, if I could only reach 'em.

But I heard them just the same doctor let me teach 'em, 
I just want to please 'em, doctor let me teach 'em.",Illusions in G Major,1974
Electric Light Orchestra,"Summer days, where did you go, 
You've let me down so bad, 
Clouds fill the sky, 
Gone is the dream 
My happy hunting ground. 
Wild buffalo played and I never saw a rainy day. 
But it looks like summer days ain't coming back.

March April May, June and July, 
You took me for a fall. 
Big chief he lie, 
Cold wind blows cool, so cold to make you die. 
Mountain breeze, ocean bay and I never saw a rainy day. 
But it looks like them summer days ain't coming back.

Laredo Tornado, 
Adios amigos 
What can you do, when your dream world is gone. 
And your friends and lovers too.

West Winter Street under the ground, 
The air that makes you choke, 
Towers of concrete, hellish go-round, 
Were there when I awoke 
City sky, pouring down with rain 
That can never hope to ease the pain. 
And it looks like summer days ain't coming back.

Laredo Tornado 
Adios amigos. 
Laredo Tornado 
Adios amigos.",Laredo Tornado,1974
Electric Light Orchestra,"Daylight comes to those who live,
But those who die - they never see the sun come.
Shining through their window pane,
They pass away.
Silly girl to be a fool;
You didn't play the golden rule.
'Cause once you're done with one world,
There's another waiting there.

[Chorus]
Help me.  Such a lonely soul,
In dreams,
To leave behind the world.
Mr. Kingdom, help me please,
To find the rainbow's end.
Looking from this empty room;
The corridors of endless gloom
Go crawling through the night,
To meet the dawn that's on the way.
Oh, to sleep, perchance to dream,
To live again those joyous scenes.
The laughter, and the follies
That are locked inside my head

[Chorus x 2]

I can dream of flying high
Above the city's cares, and never be afraid of anyone,
'Cause there ain't no one there.

[Chorus x 3]",Mister Kingdom,1974
Electric Light Orchestra,"Painted lady, stop that closin' in on me, 
Painted lady, you're supposed to be a dream, 
Painted lady, you better stay away from me.

Painted lady, why you loosinin' my tie, 
Painted lady, what's that twinkle in your eye, 
Painted lady, you better stay away from me.

Painted lady, with your jewels and your beads, 
Painted lady, don't you do these dirty deeds, 
Painted lady, you better stay here with me.

Nobody's child til I saw the light of your smile. 
Painted lady, nobody's child, you have set me free.

Nobody's child, you came in and stayed for a while. 
Painted lady, nobody's child, you have set me free.",Nobody's Child,1974
Electric Light Orchestra,"Me I'm just a poor boy, from across the far southland, 
And I've traveled many days to reach this place to mke my stand, 
I fell in with a merry band, and drank away the hours.

Rollin' on, I've been rollin' on, 
And my head is high, from the battle won, 
Laid down my life for the Greenwood

The city boys, and the country boys, they come from miles around, 
To defy their king and country, save the poor folks from the hand, 
Of the thieving dukes and abbotts, and the gentry of the land.

Rollin' on, I've been rollin' on, 
And my head is high, from the battle won, 
Laid down my life for the Greenwood

Sweet Maid Marion, don't you do me no wrong, 
Stay on the right side, the Greenwood is your home, 
The dancing girls and the open fires, the wine that flows like water.

Rollin' on, I've been rollin' on, 
And my head is high, from the battle won, 
Laid down my life for the Greenwood",Poor Boy (The Greenwood),1974
Electric Light Orchestra,"Did you see your friend, crying from his eyes today? 
Did you see him run through the streets and far way?

Did you see him run? Did you see him fall? 
Did his life flash by on the bedroom door?

Did you hear the news came across the air today?
Someone has been found on the rocks down in the bay

Did you see him hide? Did you see him crawl? 
Does his life mean more than it did before

Did you see that man running through the streets today? 
Did you catch his face, was it 10538?",10538 Overture [Long Version],1974
Electric Light Orchestra,"Listen to me sister, I got news from the governor, 
And he´s heard people shouting from the towers in the city, 
While their babies grow in test tubes over night.

Run and fetch the priest 'cause there´s a light on in the building, 
And there´s sounds blowin out in the music of the night, 
And we should try to get the people out alive.

Movin´ cross the ocean with the flag of death a'flyin', 
The demon butcher pointin' out the message on the tide, 
And the demons light a´sailin' at his side.

Stormin' down the airwaves comes the protest and the prayin', 
And the love that shone down from the sun to the world, 
No longer could support the life it gave.","From the Sun to the World (Boogie, No. 1)",1974
Electric Light Orchestra,"Down, down, you can see them all
Rising gaily to the top
Keep on rising babe you know you got a long drop
You better cling cos it's the done thing

Down, down, at the Policeman's Ball
They're all dancing in a line
Keep on gruntin' boys you know you're doin' fine
Come quickly I've been strangled

Down, down, at the Military
They're all marching round and round
Keep them boots shined and that still upper lip down
Ablution Revolution

Down, down, at the launching pad
Giant phallus stands erect
Ten thousand tons of waste throb then eject
Look out space, we're gonna change our place

Down, down, in old England Town
There was air and now there's smoke
Let's build more cars and drive away before we choke
Suddenly it's always night time

Down, down, at that nice Trade Fair
All the money gone astray
Let's inflate this price and float away
Just you and me and everyone","In Old England Town (Boogie, No. 2)",1974
Electric Light Orchestra,"Queen of the hours, lies 
Waiting for the wind, 
To blow away the veil of time 
Slowly now the threads of age

Are starting to unwind
Queen of the hours, 
Along, along, along the path of time, of time 
She is still, the clock shall tell, 
The tale when all is well, is well

Black was the night that 
Came in from the east 
And caused the land to sleep 
Riding on a storm it carved 
A message in the Isabella Creek.

Dawn is the death wish 
Night has passed away 
It left a sacred flower 
Open up the grave and bowed it´s life 
Unto the Queen of the hours.",Queen of the Hours,1974
Electric Light Orchestra,"Gonna write a little letter, gonna mail it to my local DJ
It's a jumping little record I want my jockey to play
Roll over Beethoven
Gotta hear it again today

My temperature's rising, the juke box's blowing a fuse
My heart's beating a rhythm, singing out rhythm and blues
Roll over Beethoven
Rocking in two by two

Well, if you feel you like it
Go get your lover and reel and rock it
Roll it over and move on up now
Go for cover and reel and rock it
Roll it over
Roll over Beethoven, tell Tchaikovsky the news

Early in the morning I'm giving you my warning
Don't you step on my blue suede shoes
Hey, diddle diddle, gonna play my fiddle
I ain't got nothing to lose
Roll over Beethoven, tell Tchaikovsky the news

She wiggles like a glow worm, dances like a spinning top
She got a crazy partner, you should of seen her reel and rock 
Long as she got a dime
The music will never stop

Roll over Beethoven, roll over Beethoven
Roll over Beethoven, roll over Beethoven
Roll over Beethoven, dig these rhythm and blues?

Roll over Beethoven, roll over Beethoven
Roll over Beethoven, roll over Beethoven
Roll over Beethoven, dig these rhythm and blues?

Roll over Beethoven, roll over Beethoven
Roll over Beethoven, roll over Beethoven
Roll over Beethoven, roll over Beethoven
Roll over Beethoven",Roll Over Beethoven [Long Version],1974
