Band,Lyrics,Song,Year
Venom,"All devils eve the witches exchange energy
Black warlocks concentrate predicting prophecies
Announcing serenade uniting under stars
The celebration desecration from afar
Secret - evening - thunder
Pagans - dancing - under
Pale moon - rising - watching
Starlight - gazes - catching
All devils eve
All devils eve
All devils eve the candle red alights the Queen
The black familiars in pentacles of green
Flowing the bloodline past millennia so strong
Reciting atmospheres to tangle mortal song
Secret - evening - thunder
Pagans - dancing - under
Pale moon - rising - watching
Starlight - gazes - catching
All devils eve
All devils eve
All devils eve electric orgy spells are cast
Magnetic impulses circles painted last
The psychic inspiration rings the pewter bell
The bond exists in consciousness invisible
Secret - evening - thunder
Pagans - dancing - under
Pale moon - rising - watching
Starlight - gazes - catching
All devils eve
",All Devils Eve,1998
Venom,"Bleeding, bleeding
Lying in the gutter of your death

Destroy, obey
Broken, decay

Bleeding
Lying in the gutter of your breath

Bleeding
Squeezing you 'til there is nothing left

Destroy, obey
Broken, decay

Bleeding, bleeding
Lying in the gutter you call life

Destroy, obey
Destroy, decay

Destroy, broken
Destroy
",Bleeding,1998
Venom,"Qui dove il mare luccica
E tira forte il vento
Sulla vecchia terrazza
Davanti al golfo di surriento

Un uomo abbraccia una ragazza
Dopo che aveva pianto
Poi si schiarisce la voce
E ricomincia il canto

Te voglio bene assai
Ma tanto tanto bene sai
E' una catena ormai
Che scioglie il sangue dint'e vene sai

Vide le luci in mezzo al mare
Penso alle notti la in America
Ma erano solo le lampare
E la bianca scia di un'elica

Senti il dolore nella musica
E si alzo dal pianoforte
Ma quando vide uscire
La luna da una nuvola
Gli sembro piu dolce anche la morte

Guardo negli occhi la ragazza
Quegli occhi verdi come il mare
Poi all'improvviso usci una lacrima
E lui credette di affogare

Potenza della lirica
Dove ogni dramma e un falso
Che con un po'di trucco e con la mimica
Puoi diventare un altro

Ma due occhi che ti quardano
Cosi vicini e veri
Ti fan scordare le parole
Confondono I pensierei

'cause diventa tutto piccolo
Anche le notti la in America
Ti volti e vedi la tua vita
Dietro la scia di un'elica

Ma si, e la vita che finisce
E non ce penso poi tanto
Anzi, si sentiva gia felice
E ricomincio il suo canto

Te voglio bene assai
Ma tanto tanto bene sai
E una catena ormai
Che scioglie il sangue dint'e vene sai
",Destroyed & Damned,1998
Venom,"Feel the dirt beneath my fingers
Taste the soil inside my mouth
Muscles screaming, soundless cries
Silent staring, a thousand eyes

Blood is pumping through my veins
Tendons tearing while fragile life remains
Ears are bursting, sight filled with dust
Cry out in pain, when will this end?

Choking nightmares
Bleeding eyes
Hollow voices
Silent cries, I win

Blood is pumping, sight unseen
Silent prayer from lifeless lips
My ears are bursting, a mother's cry
Blood that from a still heart drips

Where I wander, do you follow?
If you cut me, do I bleed?
Do we die with each single exhalation?
Born again with newly savored breath

Choking nightmares
Bleeding eyes
Hollow voices
Silent cries

Choking nightmares
Bleeding eyes
Hollow voices
Silent cries
",Domus Mundi,1998
Venom,"I am the evil one
The tempter, sinner man
Archfiend, Diabolus
Hail Leviathan

Omnipotence Lucifer
Asmodeus, my soul
Feeding off inhuman life
Blood of liquid gold

Evil one
Flesh and bone
Evil one
Set in stone

I, the Royal Prince of Hell
Command infernal names
Lightning fills my ancient bones
Chithulu rise in flames

Dominating centuries
Consume the everlasting
Raising ashes up from earth
I, Satan, head rising

Evil one
Flesh and bone
Evil one
Cast in stone

Kneel
I kneel to no man
Rejoice
I see through your cries

Believe
You know not the truth
Blasphemer
Jesus fucks you

Crucify the holy man
No sermons of a fool
Universe, infinity
Behold, evil rules

Ever pregnant mysteries
Ahmoon commands the birth
Howling incantations
I rise from blackened earth

Evil one
Flesh and bone
Evil one
Carved in stone
The evil one
",The Evil One,1998
Venom,"Fighting and biting, white thunder and lightning
Chasing the locust on its trail
Movements of Majyk, false moves become tragic
According to winds, how we sail

Flight of the Hydra
Flight of the Hydra

Snare of the pharaoh, remember now they know
Or knew of the universe vast
Sign of the symbol finds passageways nimble
Revealing the old Satanas

Flight of the Hydra
Flight of the Hydra

Flight of the night, flight of the soul
Flight of your life, spirit of gold, fly

Searching and searing, sarcastically feeding
Deceiving the truth from the next
Enchantment embraces the snake as it ages
Awaiting the life that is next

Flight of the Hydra
Flight of the Hydra
",Flight of the Hydra,1998
Venom,"Denied the everlastin life - behold the son of man
Nevermore the saviour - bound and damned
Thou shalt not - be
Thou shalt not - live
One law for one
Do what thou will - gods forsaken - lead me in to hell
Vicious by nature - evil at heart
Carnal indulgence - the finest art
The lies of ages - love you to death
Inhale your last breath - gods forsaken
Welcome ye to hell
Everlasting lies
Richteous path lies
False prophet lies
Rejected from the minds - rejecting golden lies
Suffer little children - suffer all mankind
Thou shalt not - ask
Thou shalt not - rule
One law for on
What thou will do - gods forsaken - lead me in to hell
God's forsaken
",God's Forsaken,1998
Venom,"[instrumental]





",Intro,1998
Venom,"When dormant eyes burst open
So we can see the way
Destiny has spoken
And there's hell to pay
The sceptics light the candles
For the eternal right 
Blinded faith's are broken
Ghosts of father's die
Souls as slaves
Sold as saved
Judgement day
Left betrayed
Final grave
Judgement day
The message burns the answer
On the bones of the dead
Without the necromancers
Hope hangs from a thread
The chaos devastation
Licks immortal sin
Mother earth is now ridden
Of those who pray to win
Souls as slaves
Sold as saved
Judgement day
Left betrayed
Final grave
Judgement day
In distant darkened orders
The prophets read the signs 
The overlords move over
To let the blood move over
To let the blood life shine
Erasing false deceptions
An antidote for lies
Religious rigormortis
When man as beast arise
Souls as slaves
Sold as saved
Judgement day
Left betrayed
Final grave
Judgement day",Judgement Day,1998
Venom,"Go

Raised in Hell's infernal flame
Raised to rule on earth
Crucify the martyrs' soul
To give the infant birth

Hearts of Titans, powerful
Fighting the good fight
Lillith puts him to her breast
And holds him in delight

Raised in Hell, raised in Hell
Raised in Hell, raised in Hell

Go

Raised in Hell by sorcery
Raised with pride of sin
Legions roar as churches fall
My reign can now begin

Souls of Saturn enter me
The battle has begun
Belphegor brings Mars and war
To please his master's son

Raised in Hell, raised in Hell
Raised in Hell, raised in Hell

Come on
Go

Raised in Hell's black magic
Raised of demon seed
Dying at the witching hour
A virgin's soul for me

Minds of magic conjugate
The spells of potions purge
Hold the black horse ready
For the lord of this world

Raised in Hell, raised in Hell
Raised in Hell, raised in Hell
",Raised in Hell,1998
Venom,"The blood that fell is drawn by my hand
Your heart and soul lie wet on desert sand
Your empty shell is mine to take
And those who witness let them be
The ones to quake


You cannot touch me,we are the one
You cannot touch me,I am legion


As night follows day so your soul will drift away
We are the one you came to lay your life before
You will die so I can live
All hope for you is gone there's
Nothing left to grieve


You cannot touch me,we are the one
You cannot touch me,I am legion


You cannot touch me,we are the one
You cannot touch me for I am legion




",Swarm,1998
Venom,"Hell, yeah

The scent of Zenith clogs the midnight air
You look around to see yourself and stare
Hot knives, you know you're not alone
The thunder burst your mind and cracks your bones

V E N O M
V E N O M
V E N O M
V E N O M, yeah

This is our hell and that's the way we live
Your eyes transfixed by a deadly riff
There ain't no doorway to Satan's mind
He takes your soul and leaves your shell behind

V E N O M
V E N O M
V E N O M
V E N O M

Jeff Mantas on lead guitar

The sins of man dictate eternity
We are the sons of Satan, we the three
The final gift of Hades, is Satan band
And now the future lies in his beloved hand

V E N O M
V E N O M
V E N O M
V E N O M

Drag you to Hell
",Venom,1998
Venom,"In a dream or a nightmare
When love gives way to hate
The quest begins 
For the keys to the seven gates
Ride the wings of a locust
See the wizard cast his spell
Search for the keys to 
The seven gates of Hell 
In Heavens Hell
Where all evil dwells
And man and beast are one
Conceiled to all
Reveiled to none
Lie those infernal gates
Thoses damned infernal gates
The seven gates of Hell
Hear the cry of the zombie
Raid the body of its soul
The quest for the sacred keys
Has become its goal
Steal the wings of a hydra
Take the sword from the sacred shrine
The strength of the beast
Take the sinners mind
Unveiled in death to the sinner
Written in the ancient book of lies
Hear the demons call
From the crimson waterfall
As the blood rains from the skies
When realities a dream
And every lie is true
In the day when you are me
And the night when I am you
When the flame of life grows cold
We chime the silent bell
And the unborn child is old 
The seven gates of Hell
Going through the gates of Hell!
Oh, in Heavens Hell
So many died in vein
They never lived, their tales to tell
None shall find the keys
To set their spirits free
From the seven gates of Hell
The seven gates
The seven gates
The seven gates...
The seven gates of Hell
I hear the creatures crawling
Oh let me out of here
Don't keep me locked away like this
ohh... nooo......",The 7 Gates of Hell,1998
Venom,"Death throes the seeds of lightning
Thunder cast in rain
Castrate humanity
The woman smells the game
Complete in time intact
And weave another year
Demand apocalypse
And do not despair

IN THE DEAD OF THE NIGHT

Danger approaches hold on tight
Ye ancient souls
The hounds are pacing
Out in distant roles
Bring in the alchemist
And screaming mortal witch
Sample the moonlight
And dance with the bitch

In the dead of the night
Children start to die
In a manger of blood
Dead is the night

Death sows the seeds of lightning
Thunder cast in rain
Castrate humanity
The woman smells the game
Complete in time intact
And weave another year
Hold your heads up high
Do not despair





",Dead of the Night,1998
