Band,Lyrics,Song,Year
Cristy Lane,"Why me Lord, what have I ever done
To deserve even one
Of the pleasures I've known
Tell me Lord, what did I ever do
That was worth loving you
Or the kindness you've shown

Lord help me Jesus, I've wasted it so
Help me Jesus, I know what I am
But now that I know that I've needed you so
Help me Jesus, my soul's in your hand

Try me Lord, if you think there's a way
I can try to repay
All I've taken from you
Maybe Lord, I can show someone else
What I've been through myself
On my way back to you

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
But now that I know that I've needed you so
Help me Jesus, my soul's in your hand
Jesus, my soul's in your hand",Why Me Lord?,1978
Cristy Lane,"Seems we always have to slip around
To be together, Dear
Slipping around
Afraid we might be found

I know I can't forget you
And I've gotta have you near
But we just have to
Slip around and live in constant fear

Oh, you're tied up with someone else
And I am all tied up, too
I know I've made mistakes, Dear
But I'm so in love with you

I hope some day I'll find a way
To bring you back to me
And I won't have to slip around
To have your company

Oh, you're tied up with someone else
And I'm all tied up, too
I know I've made mistakes, Dear
But I'm so in love with you

I hope some day I'll find a way
To bring you back to me
And I won't have to slip around
And I won't have to slip around
To have your company","Slippin' up, Slippin' Around",1979
Cristy Lane,"Hark! the herald angels sing, - 
""Glory to the new-born King! 
Peace on earth, and mercy mild, 
God and sinners reconciled."" 
Joyful, all ye nations, rise, 
Join the triumph of the skies; 
With th' angelic host proclaim, 
""Christ is born in Bethlehem."" 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Christ, by highest heaven adored: 
Christ, the everlasting Lord; 
Late in time behold him come, 
Offspring of the favoured one. 
Veiled in flesh, the Godhead see; 
Hail, th'incarnate Deity: 
Pleased, as man, with men to dwell, 
Jesus, our Emmanuel! 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Hail! the heaven-born 
Prince of peace! 
Hail! the Son of Righteousness! 
Light and life to all he brings, 
Risen with healing in his wings 
Mild he lays his glory by, 
Born that man no more may die: 
Born to raise the son of earth, 
Born to give them second birth. 
Hark! the herald angels sing,
""Glory to the new-born King !""",Hark the Herald Angels Sing,1983
Cristy Lane,"O holy night! The stars are brightly shining,
It is the night of the dear Saviour's birth.
Long lay the world in sin and error pining.
Till He appeared and the Spirit felt its worth.
A thrill of hope the weary world rejoices,
For yonder breaks a new and glorious morn.
Fall on your knees! Oh, hear the angel voices!
O night divine, the night when Christ was born;
O night, O holy night, O night divine!
O night, O holy night, O night divine!

Led by the light of faith serenely beaming,
With glowing hearts by His cradle we stand.
O'er the world a star is sweetly gleaming,
Now come the wisemen from out of the Orient land.
The King of kings lay thus lowly manger;
In all our trials born to be our friends.
He knows our need, our weakness is no stranger,
Behold your King! Before him lowly bend!
Behold your King! Before him lowly bend!

Truly He taught us to love one another,
His law is love and His gospel is peace.
Chains he shall break, for the slave is our brother.
And in his name all oppression shall cease.
Sweet hymns of joy in grateful chorus raise we,
With all our hearts we praise His holy name.
Christ is the Lord! Then ever, ever praise we,
His power and glory ever more proclaim!
His power and glory ever more proclaim!",O Holy Night,1983
Cristy Lane,"Oh Lord, my God, when I in awesome wonder
Consider all the worlds Thy hands have made
I see the stars, I hear the rolling thunder
Thy power throughout the universe displayed

Then sings my soul, my Saviour, God, to Thee
How great Thou art, how great Thou art
Then sings my soul, my Saviour, God, to Thee
How great thou art, how great thou art

When Christ shall come with shouts of adulation
And take me home, what joy shall fill my heart
Then I shall bow in humble adoration
And there proclaim, my God, how great Thou art

Then sings my soul, my Saviour, God, to Thee
How great Thou art, how great Thou art
Then sings my soul, my Saviour, God, to Thee
How great Thou art, how great Thou art
How great Thou art, how great Thou art",How Great Thou Art,1983
Cristy Lane,"I love to tell the story of unseen things above
Of Jesus and His glory, of Jesus and His love
I love to tell the story because I know 'tis true
It satisfies my longings as nothing else can do

[Chorus]
I love to tell the story,
'Twill be my theme in glory
To tell the old, old story
Of Jesus and His love

I love to tell the story, 'tis pleasant to repeat
What seems each time I tell it more wonderfully sweet
I love to tell the story for some have never heard
The message of salvation from God's own holy Word

[Chorus]

I love to tell the story, for those who know it best
Seem hungering and thirsting to hear it like the rest
And when in scenes of glory I sing the new, new song
'Twill be the old, old story that I have loved so long",I Love to Tell the Story,1983
Cristy Lane,"Sunday morning, up with the lark
I think I'll take a walk in the park
Hey hey hey, it's a beautiful day
I've got someone waiting for me
And when I see her I know that she'll say
Hey hey hey, what a beautiful day

[Chorus]
Hi hi hi, beautiful Sunday
This is my my my beautiful day
When you said said said said that you loved me
Oh my my my its a beautiful day.

Birds are singing, you by my side
Lets take a car and go for a ride
Hey hey hey, it's a beautiful day
We'll drive on and follow the sun
Making Sunday go on and on
Hey hey hey it's a beautiful day

[Chorus]",Beautiful Sunday,1983
Cristy Lane,"Amazing grace, how sweet the sound
That saved a wretch like me
I once was lost but now I'm found
Was blind but now I see

'Twas grace that taught my heart to feel
And grace my fears relieved
How precious did that grace appear
The hour I first believed

Through many dangers, toils and snares
I have already come
His grace has brought me safe thus far
And grace will lead me home
And grace will lead me home

",Amazing Grace,1986
Cristy Lane,"Ave Maria!
O listen to a prayer!
We pray, O Maria, hear this prayer!
We need Thy blessing this hour so fair.

Bless this love, this heavenly hour so fair,
bless this hour so fair!
Safe may we sleep beneath Thy care,
and guard this love we so tenderly share!
O Maiden, send your heavenly answer!
O Maiden, hear this fervent pray'r.
Ave Maria!

Ave Maria!
O listen to a prayer!
We pray, O Maria, hear this prayer!
We need Thy blessing this hour so fair.

Bless this love, this heavenly hour so fair,
bless this hour so fair!
Safe may we sleep beneath Thy care,
and guard this love we so tenderly share!
O Maiden, send your heavenly answer!
O Maiden, hear this fervent pray'r.
Ave Maria!

Ave Maria!
O listen to a prayer!
O give to this love eternal wisdom,
and keep it safe from harm and woe.

Make this love a love that will constantly grow,
safe from harm and woe.
O Maiden, guard our love from harm,
O Maiden, guard our love from harm.
O Maiden, send thy heavenly answer,
O bless this love from your throne above!
Ave Maria!",Ave Maria,1986
Cristy Lane,"Just as I am, without one plea,
But that Thy blood was shed for me,
And that Thou bidst me come to Thee,
O Lamb of God, I come, I come

Just as I am, and waiting not
To rid my soul of one dark blot,
To Thee whose blood can cleanse each spot,
O Lamb of God, I come, I come

Just as I am, though tossed about
With many a conflict, many a doubt,
Fightings and fears within, without,
O Lamb of God, I come, I come

Just as I am, poor, wretched, blind
Sight, riches, healing of the mind,
Yea, all I need in Thee to find,
O Lamb of God, I come, I come

Just as I am, Thou wilt receive,
Wilt welcome, pardon, cleanse, relieve
Because Thy promise I believe,
O Lamb of God, I come, I come

Just as I am, Thy love unknown
Hath broken every barrier down
Now, to be Thine, yea, Thine alone,
O Lamb of God, I come, I come",Just as I Am,1986
Cristy Lane,"On a hill far away stood an old rugged cross,
The emblem of suffering and shame;
And I love that old cross where the dearest and best
For a world of lost sinners was slain.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.

O that old rugged cross, so despised by the world,
Has a wondrous attraction for me;
For the dear Lamb of God left His glory above
To bear it to dark Calvary.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.

In that old rugged cross, stained with blood so divine,
A wondrous beauty I see,
For 'twas on that old cross Jesus suffered and died,
To pardon and sanctify me.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.

To the old rugged cross I will ever be true;
Its shame and reproach gladly bear;
Then He'll call me some day to my home far away,
Where His glory forever I'll share.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown",The Old Rugged Cross,1986
Cristy Lane,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1986
Cristy Lane,"You don't need those fancy words
To make your feelings clear
A simple little smile
Will serve me fine

Poetry is lovely
But all I wanna hear
Are the simple little words you use
To tell me that you're mine

Simple little words
Like saying I love you
Like saying I need you
More and more each day
Simple little words
Like I'm thinking of you
Well, it's those simple little words
That I need to hear you say

I don't need the promises
That lovers often make
Too many times they turn to lies


I'd rather have the sweet assurance
That your prescence brings
And now and then those simple words
That tell me that you're mine

Simple little words
Like saying I love you
Like saying I need you
More and more each day
Simple little words
Like I'm thinking of you
Well, it's those simple little words
That I need to hear you say

You don't have to make it clever
I like the way you say it better
When you tell me just the way you feel

Simple little words
Like saying I love you
Like saying I need you
More and more each day
Simple little words
Like I'm thinking of you
Well, it's those simple little words
That I need to hear you say

Simple little words
I love you
Simple little words
I need you

Simple little words
I love you, love you, love you
Simple little words
I need you

Simple little words",Simple Little Words,1986
Cristy Lane,"Oooh-wooh-oooh-wah-aah
Ooooooooh-oooh-wah-aah

Sweet dreams, my love
Angels watching from above
While the Sandman fills your eyes
With sweet dreams, my love and goodnight

Sweet dreams, my love
Listen to the little dove
Singing you a lullaby
Sweet dreams, my love and goodnight

While the stars are glowing
Like candles in the blue
Close your eyes, my darling
I will dream of you, my darling

Sweet dreams, my love
Angels watching from above
While the Sandman fills your eyes
With sweet dreams, my love and goodnight

While the stars are glowing
Like candles in the blue
Close your eyes, my darling
I will dream of you, my darling

Sweet dreams, my love
Angels watching from above
While the Sandman fills your eyes
With sweet dreams, my love and goodnight
Sweet dreams, my love and goodnight
Wooh-oooh-oooh",Sweet Dreams,1986
