Band,Lyrics,Song,Year
Raymond Lefevre & His Orchestra,"Il y avait à San Cristina
Deux jolis yeux qui s'ennuyaient,
Pourtant les hommes j'imagine
A San Cristina leur souriaient
On aurait dit qu'à San Cristina
Sous le ciel rose de juillet,
Cachés dans l'ombre des colines
De San Cristina ils m'attendaient
C'était la fin de mes vacances,
Mais quand ils ont croisé les liens
Dans ces yeux là j'ai vu d'avance
Que le bonheur me disait : viens?
Et le soir même à San Cristina
On a pu voir sous le ciel bleu,
Bercés par la brise marine
De San Cristina, deux amoureux !

Il y avait à San Cristina
Un vieux clocher qui s'ennuyaient
De ne sonner que les mâtines
Quand San Cristina se réveillait
Mais après cette nuit divine
On l'entendit sonner un jour
Même jusqu'aux villes voisines
De San Cristina pour notre amour
Je vois la mariée que j'importe
Et le petit chalet de bois
Dont je lui fais franchir la porte
En la tenant entre mes bras?
Si vous passez par San Cristina
Vous verrez que je ne mens pas,
Et que le bonheur compte double
Quand on le trouve à San Cristina !",Love in Portofino [A San Cristina],1998
Raymond Lefevre & His Orchestra,"Tout autour de nous les gens sont jaloux
Ils m'reprochent surtout d'avoir pour toi des yeux trop doux
De t'aimer follement mon amour, de t'aimer follement nuit et jour

Ça n'est pas gentil mais ça m'est égal
Je m'moque de ce qu'on dit car moi je trouve que c'est normal
De t'aimer follement mon amour, de t'aimer follement nuit et jour

Je pense à chaque instant que tout peut m'arriver
Mais mon cœur ne peut changer il sera toujours vraiment content
De t'aimer follement mon amour, de t'aimer follement nuit et jour

Un jour si tu le veux, on peut partir tous deux
Partir en se moquant de ceux qui enragent en nous voyant
Nous aimer follement mon amour, nous aimer follement nuit et jour

Ah que la vie est douce quand on est amoureux
Un rien me rend heureux, le ciel est plus bleu et tout me pousse
À t'aimer follement mon amour, à t'aimer follement nuit et jour

Mais quand tu n'es pas là, je pense encore à toi
Car je sais que tu reviendras et personne au monde ne m'empêchera
De t'aimer follement mon amour, de t'aimer follement nuit et jour
De t'aimer follement mon amour, de t'aimer follement nuit et jour

",T'Aimer Follement [Makin' Love],1998
Raymond Lefevre & His Orchestra,"Refrain :
Tant d'amours du printemps meurent en hiver
Que j'ai peur de moi que j'ai peur de tout
Tant d'amours du printemps meurent en hiver
Que j'ai peur de moi et de nous

Que serait que serait notre premier matin
Désunis sans ta main qui retrouve ma main
Que serait que serait le merveilleux jardin de la nuit
Sans ta vie qui se mêle à ma vie

Refrain

Je voudrais je voudrais connaître le secret
Des amours dont parlaient les légendes d'antan
Je voudrais je voudrais t'aimer jusqu'à la fin de nos jours
A l'abri de la vie et du temps",Tant d'Amour du Printemps,1998
Raymond Lefevre & His Orchestra,"Quand tu me siffleras vieni, vieni
Pour toi pour toi je serai là !
Vieni, vieni ni vieni, vien' ici 
Vieni, vieni, vieni si
Vieni si tu m'aimes autant que je t'aime
Ou plus que je t'aime
Même si tu m'aimes bien moins que je t'aime
Vieni, vieni, viens quand même
Je peux quand je veux aimer pour deux
Aimer pour deux
Vieni, vieni ni vieni, vien' ici
Vieni, vieni, vieni si
Même si tu m'aimes autant que je t'aime
Ou plus que je t'aime 
Si tu ne  peux vivre
Vivre, vivre vivre
Sans moi sans moi sans moi
Je serai là la la la la 
La la la la la la la la 
Vieni, vieni ni vieni vieni si
Vieni, vieni pour la vie
Vieni, vieni ni, vieni vien' ici
Pour la vie entière 
Car je ne peux vivre
Vivre, vivre, vivre,
Sans toi sans toi sans toi
Vivre sans toi",Vieni Vieni Si,1998
Raymond Lefevre & His Orchestra,"Bambino
Bambino
Ne pleure pas, Bambino

Les yeux battus, la mine triste et les joues blêmes
Tu ne dors plus, tu n’es que l’ombre de toi-même
Seul dans la rue tu rôdes comme une âme en peine
Et tous les soirs sous sa fenêtre on peut te voir

Je sais bien que tu l’adores
(Bambino, bambino)
Et qu’elle a de jolis yeux
(Bambino, bambino)
Mais tu es trop jeune encore
(Bambino, bambino)
Pour jouer les amoureux

Et gratte, gratte sur ta mandoline
Mon petit Bambino
Ta musique est plus jolie
Que tout le ciel de l’Italie
Et canta, canta de ta voix câline
Mon petit Bambino
Tu peux chanter tant que tu veux
Elle ne te prend pas au sérieux

Avec tes cheveux si blonds
(Bambino, bambino)
Tu as l’air d’un chérubin
(Bambino, bambino)
Vas plutôt jouer au ballon
(Bambino, bambino)
Comme font tous les gamins

Tu peux fumer comme un Monsieur des cigarettes
Te déhancher sur le trottoir quand tu la guettes
Tu peux pencher sur ton oreille ta casquette
Ce n’est pas ça, qui dans son cœur, te vieillira

L’amour et la jalousie
(Bambino, bambino)
Ne sont pas des jeux d’enfant
(Bambino, bambino)
Et tu as toute la vie
(Bambino, bambino)
Pour souffrir comme les grands

Et gratte, gratte sur ta mandoline, mon petit Bambino
Ta musique est plus jolie
Que tout le ciel de l’Italie
Et canta, canta de ta voix câline
Mon petit Bambino
Tu peux chanter tant que tu veux
Elle ne te prend pas au sérieux

Si tu as trop de tourments
(Bambino, bambino)
Ne les garde pas pour toi
(Bambino, bambino)
Vas les dire à ta maman
(Bambino, bambino)
Les mamans c'est fait pour ça

Et là, blotti dans l’ombre douce de ses bras
Pleure un bon coup, et ton chagrin s’envolera",Bambino (Guaglione),1998
Raymond Lefevre & His Orchestra,"Pourquoi dire adieu? Tu reviendras

Tu dois partir
Mais ça ne change rien pour nous
Ton avenir peut bien t'entraîner loin de tout
Pour toi

Chaque instant de chaque jour
Je serai là
Tu sais le vide que tu laisseras mais

Si tu as besoin de moi
Souviens-t'en
Je t'attends

C'est pourquoi
Ne penses pas que si le chagrin suit tes pas
Il te faudra te consoler dans d'autres bras
Pour toi

Chaque instant de chaque jour je serai là
Tu sais le vide que tu laisseras mais
Nul ne te remplacera
Souviens-t'en, je t'attends

Il suffira d'un mot de toi pour m'appeler
Et je viendrai
Puisque demain on doit se séparer tous deux

Alors je veux te dire tout simplement ce que jamais
Je n'ai voulu dire à personne
Avant toi, pour toi

Chaque instant de chaque jour
Je serai là
Tu sais le vide que tu laisseras mais

Si tu as besoin de moi
Souviens-t'en
Je t'attends

Il suffira d'un mot de toi pour m'appeler
Et je viendrai
Puisque demain on doit se séparer tous deux

Alors je veux te dire tout simplement ce que jamais
Je n'ai voulu dire à personne avant
Toi.

",Chaque Instant de Chaque Jour (Any Old Time of Day),1998
Raymond Lefevre & His Orchestra,"Là-bas, Zorba dans son pays
S'élance, il danse le sirtaki
Déjà la joie conduit ses pas
Viens, il nous tend les bras

Si tu veux couvrir de rose
Tout ce que tu vois en gris
Si tu es vraiment morose
Viens danser le sirtaki
Si tu veux que disparaissent

Tes soucis et tes tracas
Si tu cherches ta jeunesse
Viens danser avec Zorba
Viens danser pour qu'on oublie
Que le jour se lèvera

Le vent d'orient vient d'apporter
Des notes qui flottent au ciel d'été
Déjà je sens que cet air là
Va soulever nos pas

Là-bas déjà la nuit descend
Les jours sont courts pour les amants
L'été va bientôt nous quitter
Il faut en profiter

Si tu es celui qui vole
Au temps des instants d'oubli
Qui se méfie des paroles
Vient danser le Sirtaki

Si tu es celui qui pense
Au milieu de ses tracas
Aux bateaux qui se balancent
Viens danser avec Zorba

Si tu es celui qui vide
Le bonheur jusqu'à la lie
En se moquant bien des rides
Viens danser le Sirtaki
Si tu es celui qui ose

Être fier d'un cœur qui bat
En regardant une rose
Viens danser avec Zorba
Viens danser avec Zorba
Viens danser avec Zorba

",La Danse de Zorba,1998
Raymond Lefevre & His Orchestra,"La, la, la, la, la
Te souviens-tu des nuits d'Espagne
Et de cette chanson gitane

Qui nous faisait rêver quand tout le ciel brillait?
Que mille étoiles scintillaient mettant
Un peu de rêve bleu dans nos yeux
Je n'oublierai jamais que tu m'as
Serrée chéri dans tes bras ce soir-là

Te souviens-tu des nuits d'Espagne
Et de cette chanson gitane
Qui racontait l'histoire de cette rose noire?

Toujours plus belle à l'infini mais
Qui fleurissait dans la nuit si jolie
Et sous la lune bleue comme on était heureux
Seuls tous les deux

La, la, la, la, la

N'oublies jamais les nuits d'Espagne
Ni la jolie chanson gitane

Qui racontait l'histoire de cette rose noire
Toujours plus belle à l'infini mais
Qui fleurissait dans la nuit dans la nuit
C'est depuis ce soir-là que j'ai eu la joie
De t'avoir à moi pour la vie

La, la, la, la, la

",Nuits d'Espagne (Spanish Harlem),1998
Raymond Lefevre & His Orchestra,"Consuella disait

Reviens donc ici petit Gonzalès
C'est maman qui te dit ça
Sinon tu connais ton papa
Lui il n'insistera pas

Si tu n'as pas fini tes leçons
Ça fera du bruit à la maison
Tes devoirs sont très mauvais tu sais
Il te faut les recommencer

Petit Gonzalès, oui
Je t'en prie reviens
Non, je ne veux pas

Petit Gonzalès, oui
Pourquoi t'en vas-tu si loin?
Parce que j'ai rendez-vous avec la belle Anna

Nous verrons à ton retour oui
Surtout si tu reviens la nuit
Je vois déjà ton père et sa main
Et là crois-moi, oui je te plains

Écoute-moi et ne dis pas non
Voici ton livre et tes crayons
De moi tu n'auras donc jamais pitié
Entends, je ne veux plus crier

Petit Gonzalès, oui
Je t'en prie reviens
Non, je ne veux pas

Petit Gonzalès, oui
Pourquoi t'en vas-tu si loin?
Parce que j'ai rendez-vous avec la belle Anna

",Le Petit Gonzales (Speedy Gonzales),1998
Raymond Lefevre & His Orchestra,"Que sont devenues les fleurs du temps qui passe?
Que sont devenues les fleurs du temps passé?
Les filles les ont coupées, elles en ont fait des bouquets
Apprendrons-nous un jour? Apprendrons-nous jamais?

Que sont devenues les filles du temps qui passe?
Que sont devenues les filles du temps passé?
Elles ont donné leurs bouquets aux gars qu'elles rencontraient
Apprendrons-nous un jour? Apprendrons-nous jamais?

Que sont devenus les gars du temps qui passe?
Que sont devenus les gars du temps passé?
À la guerre ils sont allés, à la guerre ils sont tombés
Apprendrons-nous un jour? Apprendrons-nous jamais?

Que sont devenues les fleurs du temps qui passe?
Que sont devenues les fleurs du temps passé?
Sur les tombes elles ont poussées, d'autres filles vont les couper
Apprendrons-nous un jour? Apprendrons-nous jamais?

",Que Sont Devenues Les Fleurs,1998
Raymond Lefevre & His Orchestra,"Mille violons chantent leur mélodie 
Un arc-en-ciel dans le ciel se déplie 
Mais il me semble être encore sous la pluie 
Si malheureuse quand il m'a dit 

Ciao ciao bambina
Dis-moi je t'aime
Pour la dernière, dernière fois
Bientôt petite
Je vais te perdre
J'ai de la peine
Embrasse-moi
Ciao ciao bambina
Un jour on s'aime
Et l'on se quitte
L'amour c'est ça
Dans tes yeux tristes
Tout le ciel pleure
Et moi je pleure
Pleure avec toi!

Ciao ciao bambina
Qui sait, ma route
Crois'ra la tienne
Peut-être un jour
Et le ciel même
Ce soir en doute
Il pleure, pleure
Sul nostro amor!",Ciao Ciao Bambina,1999
Raymond Lefevre & His Orchestra,"Come prima tu me donnes
Tant de joie
Que personne ne m'en donne
Comme toi
C'est ta bouche qui m'apporte
Ma joie de vivre
Et ma chance c'est de vivre
Rien que pour toi
Que m'importe si tu m'aimes
Moins que moi
Moi je t'aime comme on n'aime
Qu'une fois
Et je reste prisonnière
Prisonnière de tes bras
Come prima tu me donnes
Tant de joie!

Tu trouves mon chéri quand on est ensemble
Que rien ne semble m'intéresser
Comment prêter aux gens la moindre importance
Quand je ne pense qu'à t'embrasser

Come prima tu me donnes
Tant de joie
Que personne ne m'en donne
Comme toi
C'est ta bouche qui m'apporte
Ma joie de vivre
Et ma chance c'est de vivre
Rien que pour toi
Come prima tu me donnes
Tant d'amour
Que j'espère te le rendre
Quand heureuse dans tes bras
Je me donne je me donne
Toute à toi!
Je me donne je me donne
Toute à toi!",Come Prima (Tu Me Donnes) [From un Air de Famille],1999
Raymond Lefevre & His Orchestra,"Quel rêve étrange je fais chaque nuit mon chéri
Par la fenêtre le ciel vient flâner sur mon lit
Puis il m'habille de bleu des pieds jusqu'à la tête
Et je me met à voler tout comme une alouette

Je vole, oh, oh
Je chante, oh, oh, oh, oh
Pareil au bleu du ciel bleu
Je trouve cela merveilleux
Et je vole, je vole, je vole

Plus loin que la mer, à deux pas du soleil
Je découvre là-haut dans les airs un bonheur sans pareil
Et du ciel une douce musique me chante à l'oreille

Je vole, oh, oh
Je chante, oh, oh, oh, oh
Pareil au bleu du ciel bleu
Je rêve, mon cœur est heureux

Mais quand la lune se perd au bleu de l'horizon
Les plus jolis de nos rêves avec elle s'en vont
Pourtant le mien continue quand le jour se dévoile
Et dans le bleu de tes yeux qui scintillent d'étoiles

Je vole, oh, oh
Je chante, oh, oh, oh, oh
Pareille au bleu de tes yeux
Je rêve mon cœur est heureux

Et rien n'est plus merveilleux
Que d'être noyée dans tes yeux
Si bleus",Dans le Bleu du Ciel Bleu (Nel Blu Dipinto Di Blu - Volare),1999
Raymond Lefevre & His Orchestra,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Les Enfants de Pirée (Ta Pedia Tou Pirea),1999
Raymond Lefevre & His Orchestra,"D'où viens-tu, gitan ?
Je viens de Bohème.
D'où viens-tu, gitan ?
Je viens d'Italie,
Et toi, beau gitan ?
De l'Andalousie,
Et toi, vieux gitan, d'où viens-tu ?
Je viens d'un pays qui n'existe plus...

REFRAIN
Les chevaux rassemblés le long de la barrière
Le flanc gris de poussière
Le naseau écumant,
Les gitans sont assis près de la flamme claire.
Qui jette à la clairière
Leurs ombres de géants,
Et dans la nuit
Monte un refrain bizarre,
Et dans la nuit
Bat le coeur des guitares.
C'est le chant des errants qui n'ont pas de frontière,
C'est l'ardente prière
De la nuit des gitans.

Où vas-tu gitan ?
Je vais en Bohème.
Où vas-tu, gitan ?
Revoir l'Italie,
Et toi, beau gitan ?
En Andalousie.
Et toi, vieux gitan, mon ami ?
Je suis bien trop vieux, moi je reste ici...

REFRAIN
Avant de repartir pour un nouveau voyage
Vers d'autres paysages
Sur des chemins mouvants,
Laisse encore un instant vagabonder ton rêve
Avant que la nuit brève
Le réduise à néant.
Chante, gitan,
Ton pays de Cocagne ;
Chante gitan,
Ton château en Espagne.
C'est le chant des errants qui n'ont pas de frontière,
C'est l'ardente prière
De la nuit des gitans.

CODA
De la nuit des gitans.",Les Gitans,1999
