Band,Lyrics,Song,Year
José James,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2010
José James,"The evening breeze
Caressed the trees
Tenderly
The trembling trees
Embraced the breeze
Tenderly

Then you and I
Came wandering by
And lost in a sigh
Were we

The shore was kissed
By sea and mist
Tenderly
I can't forget
How two hearts met
Breathlessly

Your arms opened wide
And closed me inside
You took my lips
You took my love
So tenderly",Tenderly,2010
José James,"Love makes me treat you

The way that I do
Gee baby, ain't I good to you

There's nothing in this whole world too good
For a boy so sweet and true
Gee, baby ain't I good to you

Bought you a fur coat for Christmas
Diamond ring
Big Cadillac car and everything
What makes me treat you
The way that I do
Gee baby, ain't I good to you","Gee Baby, Ain't I Good to You",2010
José James,"Do you feel what I feel?
Do you know what I know?
Do you see what I see?
Wanna go where I wanna go?
And you know I'm feeling
Like a long time I waited
For someone divine and maybe
It's you.

Some say it's only,
Some have a feeling,
It's been such a long time that I
I want to believe it.
And you know I'm feeling
Like a long time I waited
For someone divine and maybe
It's you.

And I know when you're giving
Your love, never let go.
Hold it close to you
Until you feel the joy that's
All around your soul
Forever and a day.

Do you feel what I feel?
Do you know what I know?
Do you see what I see?
Wanna go where I wanna go?
And you know I'm feeling
Like a long time I waited
For someone divine and maybe
It's you.

And I know when you're giving
Your love, never let go.
Hold it close to you
Until you feel the joy that's all around your soul
Forever and a day.

Do you feel what I feel?
Do you know what I know?
Do you see what I see?
Wanna go where I wanna go?
And you know I'm feeling
Like a long time I waited
For someone divine and maybe
It's you.

Maybe it's you,
Maybe it's you,
Maybe it's you.

I know it's you, babe
I know it's you, babe
I know it's you, babe
I know it's you, oh oh oh",Do You Feel,2013
José James,"Break bread on the water,
Rub me down.
And touch me where you wanna,
It's been awhile.

You ease back for a moment,
But I need it now.
I can't speak much louder,
But you can hear the sound.

[Chorus]
I won't stay if you wanna go,
I can't wait for it anymore,
And the time that I used to know
Is gone away like a river flow.

I can't stay no longer underground
I can't wait 'til this song here and now I'm found.
Lick lips and you know it, love divine
And this love in the morning is finally mine.

[Chorus]

It's all over,
It's all over,
It's all over your body.
It's all over,
It's all over,
It's all over me now, baby.

Make love in the morning,
A soul to sign.
A sweet memory moment,
I'm holding mine.
We go on and on, lord
Into light
In one single emotion
Though the night.

[Chorus]
I won't stay if you wanna go,
I can't wait for it anymore,
And the time that I used to know
Is gone away like a river flow.

It's all over,
It's all over,
It's all over your body.
It's all over,
It's all over,
It's all over me now baby.",It's All Over Your Body,2013
José James,"Every night and every day
I sit and wonder how it all went wrong.
Out of sight and out of place
And everybody know there's something gone.
All my people need a taste of wonder
Knowing what it's all about.
And every time I open up my voice
Gon' let my spirit work it out.

We gon' make it right,
We gon' get together,
All my heaven know
We gon' take it high too
Human nation gonna know
Won't be long before
We gon' make it right y'all
We gon' make it better,
Won't be long before
We gon' make it right,
Hold on, stay strong in your life.

Whisper in my ear, my darlin',
That you'll always be here by side.
I'm gonna tell you what I know
And that is everlasting love is mine.
When you know a love is lasting,
You hold on to it with all your might.
Let it grow into a masterpiece,
Gon' hold you close and pull you tight.

We gon' make it right,
We gon' get together,
All my heaven know
We gon' take it high too
Human nation gonna know
Won't be long before
We gon' make it right y'all
We gon' make it better,
Won't be long before
We gon' make it right,
Hold on, stay strong in your life.
[x2]",Make It Right,2013
José James,"Why pretend that this isn't happening
When this is the way I feel?
Nothing in that we don't want
And my feelings won't disappear.

On a plane, window seat, looking down at you
All the same, can't compete with the thought, everything to lose.

Picture the moment you felt the same way
And I'll picture the moment that I let go.
Hold it a moment, don't throw it away
Oh, the love that's between us has grown so close.

Sometimes, sometimes is hard to breathe
Sometimes it's hard to think about anything but you, baby.

Picture the moment you felt the same way
And I'll picture the moment that I let go.
Hold it a moment, don't throw it away
Oh, the love that's between us has grown so close.

All this time I been wanting you
Now's the time I'll be loving you.
This right here, baby, is all I know
Yes, it's all I know.
You and I together, love,
Take your time, take it slow.",No Beginning No End,2013
José James,"When the winter turns to spring
And the cold has run away
And my memories of you
Are in a blossom's early trace.
In this quiet evening news
Of a yesterday embrace
When a moment's solitude
Finds me searching for your face.

I love you,
In your eyes,
I am born
Of tomorrow's rise.

Last winter was so lonely,
Last winter was so long,
And all my days were for you only
And now it seems that I'm alone.

In the smile on your face,
In your laughter in a room,
I can hear it when you call,
Saying live my life anew.
In the warm new sun's embrace,
And in your love that never fades,
There's a question and a space,
Won't you please let me explain.

That I love you,
In your eyes
I am born
In tomorrow's rise.

Last winter was so lonely,
Last winter was so long,
And all my days are for you only
And now it seems that I'm alone.

In a moment's healing grace,
All I know and all I do
Came to find an inner way,
Your destiny is calling you

I love you,
In your eyes
You are born in tomorrow's rise,
You are born in tomorrow's rise,
You are born in tomorrow's rise.

All my, all my days are for you only.
All my days are for you only
And now it seems that I know.",Tomorrow,2013
José James,"Go on talk to me, baby
So long, say yeah

Trouble and me, we got to try and figure out some kinda way to go
That we know, eh eh
Trouble it meet me every time I step around, the way of danger's flow
So we can let it go, said

I, I need someone like you
To understand my heart, babe and my soul
It's on my mind, baby, it's always
Trouble, trouble, trouble
Trouble, trouble, trouble
And all my light lately, call on me to
Struggle, struggle, struggle, (yeah, yeah)
Struggle, struggle, struggle

Since we been apart, baby
I can't figure out which way to go in my life, yeah
Whoa, since you left my heart and by my side
You'll never believe me
But through wrong and through right

Oh oh, say
I, I need someone like you
To understand my heart, baby and my soul
It's on my mind, baby, it's always
Trouble, trouble, trouble
Trouble, trouble, trouble
All my light lately, I don't want to
Struggle, struggle, struggle (don't wanna see your face anymore)
Struggle, struggle, struggle

I, I need someone like you
To understand my heart, baby and my soul
It's on my mind, baby, it's always
Trouble, trouble, trouble
Trouble, trouble, trouble
All my light lately, call on me to
Struggle, struggle, struggle
Struggle, struggle, struggle

Go on talk to me, baby, come on talk to me, baby
Come on talk to me, baby, come on talk to me, baby
Go on talk to me, baby, come on talk to me, baby
Come on talk to me, baby, come on talk to me, baby",Trouble,2013
José James,"Maybe, all my life, I've been waiting, wonder why
Is it now the time, make a dream arise?
I carry you inside, burning deeply with desire
Burn your blazing fire, tremble through the night.

Love, I already know, your face is already shown
Why do I have to go away from my home?
And where will I go? Where will I be?
And when will I know, when will I see you?

Maybe, all my life, I've been waiting, wonder why
Is it now the time, make a dream arise?
I carry you inside, burning deeply with desire
Burn your blazing fire, tremble through the night.

Love, I already know, your face is already shown
Why do I have to go away from my home?
And where will I go? Where will I be?
And when will I know, when will I see you?

Maybe, all my life, I've been waiting, wonder why
Is it now the time, make a dream arise?
I carry you inside, burning deeply with desire
Burn your blazing fire, tremble through the night.

All I am,
All I feel,
All you are,
All I will.

Maybe, all my life, I've been waiting, wonder why
Is it now the time, make a dream arise?
I carry you inside, burning deeply with desire
Burn your blazing fire, tremble through the night",Vanguard,2013
