Band,Lyrics,Song,Year
Aztec Camera,"
I brought you some francs from my travelling chest
You'll spare me the thanks 'til you know I'm the best
So come Hogmonay when love comes in slurs
Resolutions I'll make and you can label them 'Hers'
We threw our hands up high we, nearly touched the sky,
We clicked our heels and spat and swore
We'd never let it die

Chorus:
All those boy wonders
Sold their medals when they saw this train
Now this boy wonders
When he'll feel the fall of honest rain
I came from high land where the hopefuls have to hesitate
Now this boy wonders
Why the words were never worth the wait

I'm waiting, waiting.
In pastel paper pink over grey
We wrap, wrap, wrap and chuck, chuck away
The poor excuse they peddle as their prose.

Dry your tears, tie your tongue and you're never sixteen
And I'll give you a glimpse of the hard and the clean
And my travelling chest will be open to you
And boy will you learn that you haven't a clue

I even asked my best friend but he could not explain
It hit me when I left him
I felt the rain and called it genius,
Called it genius.

Chorus repeat 
",The Boy Wonders,1983
Aztec Camera,"The moment's here
Hold it and we'll keep it clear
Just like a crush
I wonder when I feel your rush
Losing nothing but pride
I got game enough to go for a ride
And I'm riding like a buoy on a wave
Yes I'm searching for the one on a wave
But I'm cold as I'm wet
'Cos I know it's no one I've ever met
So I'm leaving all my lessons today
Yes I'm throwing all my lessons away
'Cos it's one half open
It's one half shut
Like a life, like a knife
But the world wouldn't cut
It's like one mouth open
One mouth shut
A kiss I could miss
Like a kick in the gut
I just get haywire
Haywire

Par for the course
We've had it till I just got hoarse
From night down to day
It doesn't change with what I say
Ooh confidence why did you desert me then
When I could've kicked I snuggled up to think again
But I'm still on the make
When you give I have to take take take
And I'm riding like a buoy on a wave
And I'm learning all my lessons today
So let that voice be untamed
Let it cry and let some names be named
We'll be wired with the force of a wave
We'll be leaving with the force of a wave
It's like
""But how can I help it, if they break then they break
When my hands are untied they're entitled to shake""
It's like
I look to Leicester's left-it-lad
And the sickness was singing and the song it was sad
It should be haywire
Haywire 
",Haywire,1983
Aztec Camera,"What do you mean by beauty?
Hope you know the consequences
'cause beauty wounds will make us strong
With truth we'll test our old defenses

And all my friends will make amends
They're green and gray and gold and groovy
And reconciled, they'll shake and smile
Smile at me as though they knew me

Judge this world through jaundiced eyes
They're sold too soon and none too wise
Their big blue God is in the sky
Orchid girl, don't spend your money

They asked me what the meek would get
Pictured me afraid to answer
I told them that when thought's entombed
Then love will show it's root in Cancer

The sweet disorder in your eye
Has drawn me here through graves and gardens
I'm going in, you're going in here
Are your smokes, your jokes
You're getting soaked, I'm angry
And my fists are pocketed

We'll judge this world through jaundiced eyes
We're sold too soon and none too wise
The big blue God is in the sky
He takes the blame and never cries

But Orchid girl, you'd make my day
You'd blow their cloud of crap away
If you would just refuse to pay
Orchid girl, you'd make my day
",Orchid Girl,1983
Aztec Camera,"Here come a million Johnny Yens again
Hard pushed, hard bitten, that's a show
They've got their tickets and they're spying out
For somewhere safe where they can go

Like a big black train
They're coming through

Singing, ""Hey, we do the Queen's Tattoos""
Singing, ""Hey, we do the Queen's Tattoos""
You must have seen our scene
We've been on the news
Singing, ""Hey, we do the Queen's Tattoos""

That kind of love gets all the biggest licks
From [Incomprehensible] and Fry and Mills and Boone
But it's got no guts, it's got no big kicks
My love and I will kill it soon

You gotta melt your guns
They're playing our tune

Singing, ""Hey, we do the Queen's Tattoos""
Singing, ""Hey, we do the Queen's Tattoos""
You must have seen our scene
We've been on the news
Singing, ""Hey, we do the Queen's Tattoos""

My love and I will kill it soon
You gotta melt your guns
They're playing our tune

Singing, ""Hey, we do the Queen's Tattoos""
Singing, ""Hey, we do the Queen's Tattoos""
You must have seen our scene
We've been on the news
Singing, ""Hey, we do the Queen's Tattoos""
",Queen's Tattoos,1983
Aztec Camera,"Silver shone the rooftops, I heard the words 'You will'
And realized that in your eyes, the force of love could kill
So go and get your wages, get what you deserve
When hope held out of its hands today, you laughed and turned and fled

[Chorus:]
Release, 'cause I wanted the world, and all I could get to
Was a gun or a girl
Release, now I've thrown them away
I'm here and I'm hungry and I hope I can stay

The loch is overflowing, the sun has shed its light
And all that's left to warm your breast's the wine we stole tonight
Bottle merchants both of us, overdosed on Keats, we smashed them all
And watched them fall like magic in the streets

[Chorus]

Standing in our new boots, we've lost the urge to hide
We left it with the souvenirs that forced us to decide
How we'd storm the palace, meet me at the gates?
There's plenty bread and water here for anyone who waits

[Chorus]

But you can't remember where you squandered your hope
A fistful of dollars and a fistful of dope
With your hands in your hair and your hair in your face
You'd better summon your soul because we're leaving this place
With a red, red flag for a souvenir",Release,1983
Aztec Camera,"I put all the love and beauty
In the spirit of the night
And I'm holding my ticket tight.
Stupidity and suffering
Are on that ticket, too
And I'm going down the dip with you.

I swear I'm touched but then I'm tired
Everyone who tries to tie me.
'Cause I seem to realize
That my cup overflows.
And then I tumble down and take your hand
And no one even knows.
With the broken backs
And the pack of macks
Sayin' that's the way it goes.

I put all the love and beauty
In the spirit of the night
And I'm holding my ticket tight.
Stupidity and suffering
Are on that ticket, too
And I'm going down the dip with you.

'Cause I been facin' all the red
Me, I'm chasin' all the orange.
And while the bourgeois breed
All you need is greed
And that quiet remembrance day.
I'm gonna pull that chain
'til the heavens rain
And I see them wash away.

'Cause I've bound myself to virtue
But I'm bound to be amused.
If it's less than this
You know I can't approve.
I've been hangin' with the hollow men
Who never got the groove
And I'm going down the dip with you.

I put all the love and beauty
In the spirit of the night
And I'm holding my ticket tight.
Stupidity and suffering
Are on that ticket, too
And I'm going down the dip with you.",Down the Dip,1983
Aztec Camera,"I laughed until it got too dark.
Somewhere else her voice will bark.
Someone else will be involved.
Someone stronger still.
Chorus
I'm lost here by myself, and lost outside myself
But we were not to blame, we're not the same.
I get up to get back down,
People's voices seem to drown me out
When I am in two minds.
Who could hide a love so blind?
Chorus
I cared for you in our one dream,
A one way rush to what I'd seen.
A desert free from threats, mundane,
A tunnel for our love. 
We Could Send Letters",Lost Outside the Tunnel,1983
Aztec Camera,"Once I was happy in happy extremes
These bitter tokens are worthless to me

So you appear and say how I've grown
Fill me up with faces I've known
In this light, they're far from divine
I save them up and spend them when I have time

The salted taste of all your tears and woes
Sent me in haste, my melancholy rose
Those tasteless lips were closed
You watched me come, you see me go

Once I was happy in happy extremes
Packing my bags for the path of the free
From pillar to post, I am driven, it seems
These bitter tokens are worthless to me

Just like June, the curtains are closed
The ghost of shame, he sits here and sighs
I love the flames like I've loved the cold
I'll learn to love the life of the 'Could I, Could I, Could I'

So I don't cross my fingers any more
You look for rags and found them at your door
How could you ask for more
Than everything you've heard before?

Once I was happy in happy extremes
Packing my bags for the path of the free
From pillar to post, I am driven, it seems
These bitter tokens are worthless to me

Once I was happy in happy extremes
Packing my bags for the path of the free
From pillar to post, I am driven, it seems
These bitter tokens are worthless to me

Once I was happy in happy extremes
Packing my bags for the path of the free
From pillar to post, I am driven, it seems
These bitter tokens are worthless to me
",Pillar to Post,1983
Aztec Camera,"Walk out to winter, swear I'll be there
Chill will wake you, high and dry, you'll wonder why

Met in the summer and walked 'til the fall
And breathless we talked, it was tongues
Despite what they'll say, wasn't youth, we hit the truth

Faces of strummer that fell from the wall
But nothing is left where they hung
Sweet and bitter, they're what we found
So drink them down and

Walk out to winter, swear I'll be there
Chill will wake you, high and dry, you'll wonder why
Walk out to winter, swear I'll be there
Chance is buried just below the blinding snow

You burn in the breadline and ribbons and all
So walk to winter, you won't be late, you always wait
This generation, the walk to the wall
But I'm not angry, get your gear, get out of here and

Walk out to winter, swear I'll be there
Chill will wake you, high and dry, you'll wonder why
Walk out to winter, swear I'll be there
Chance is buried just below the blinding snow

Walk out to winter, swear I'll be there
Chill will wake you, high and dry, you'll wonder why
Walk out to winter, swear I'll be there
You blind, snow blind, this is why, this is why
",Walk Out to Winter,1983
Aztec Camera,"You said you're free for me, that says it all
You're free to push me and I'm free to fall

So if we weaken, we can call it stress
You've got my trust, I've got your home address
And now the only chance that we could take
Is the chance that someone else won't make it all come true

We're making tracks, they show our touch and go
And now it's touch and come and you should know
But then four years won't mean that much to me
When I've been smothered in the sympathy you bleed

Just close your eyes again
Until these things get better
You're never far away
But we could send letters

While you were gone, I reached another town
They couldn't help me but they showed me 'round
And now I've seen what you can't understand
I'd try to lead you but I'd crush your hand

Because the people in the village know, it doesn't matter
Where you choose to go, the end's the same

I found some blood, I wasn't meant to find
I found some feelings that we'd left behind
But then some blood won't mean that much to me
When I've been smothered in the sympathy you bleed

Just close your eyes again
Until these things get better
You're never far away
But we could send letters

I found some blood, I wasn't meant to find
I found some feelings that we'd left behind
But then some blood won't mean that much to me
When I've been smothered in the sympathy you bleed

Just close your eyes again
Until these things get better
You're never far away
But we could send letters",We Could Send Letters,1983
Aztec Camera,"My eyes are stuck on sleepless dreams
This world is never what it seems
We've sold it short, it's what we're taught
Lost it in the living

Allegiance is the strangest thing
It's grown too fast, grown some wings
It's flown away, flown away

The back door to heaven is open wide to me
So when I'm wrapped up tight in the hell of the night
Can I still decide to be where the, the mad road goes
'Neath the shapeless glow?

Or will we swop ourselves like children
For the value of our innocence?
A gentleman's a golden card and a red, red rose

Transformed by some strange alchemy
You stand apart and point to me
Then point to something I can't see
It's a lousy rainbow anyway

Allegiance is the strangest thing
It's grown too fast, grown some wings
It's flown away, flown away

The back door to heaven is open wide to me
So when I'm wrapped up tight in the hell of the night
Can I still decide to be where the, the mad road goes
'Neath the shapeless glow?

Or will we swop ourselves like children
For the value of our innocence?
A gentleman's a golden card and a red, red rose

Your cheating heart will choose a way
To borrow, burn and throw away
Tomorrow's same as yesterday
It's a lousy rainbow anyway

The back door to heaven is open wide to me
So when I'm wrapped up tight in the hell of the night
Can I still decide to be where the, the mad road goes
'Neath the shapeless glow?

Or will we swop ourselves like children
For the value of our innocence?
A gentleman's a golden card and a red, red rose
",The Back Door to Heaven,1984
