Band,Lyrics,Song,Year
Dion & The Belmonts,"Bo bo bo bo bo 

(Shoo be doo-d-doo bop bop bop 
Shoo be doo-d-doo yeah yeah) 

(Shoo be doo-d-doo bop bop bop 
Shoo be doo-d-doo yeah yeah)

(Shoo be doo-d-doo bop bop bop 
Shoo be doo-d-doo yeah yeah)

Can't we be sweethearts? Why don't we fall in love? 
Right from the start, you're the girl I'm dreamin' of 
Oh can't you see you're the one & only girl for me, oh? 
Please by my sweetheart; don't you know the way I feel? 
Don't play the part; please make my dreams come real 
Oh don't you know, don't you know I really love you so? 
 
We'd walk hand in hand in our wonderland 
The world would be our own 
I'd make love to you, lovin' kisses too 
You'd be mine alone 

Can't we be sweethearts? Why don't we fall in love? 
Right from the start, you're the girl I'm dreamin' of 
Oh can't you see you're the one & only girl for me? 

We'd walk hand in hand in our wonderland 
The world would be our own 
I'd make love to you, lovin' kisses too 
You'd be mine alone  

Can't we be sweethearts? Don't you know the way I feel? 
Don't break my heart; please make my dreams all real 
Oh don't you know, don't you know I really love you so?

Ooh",Can't We Be Sweet Hearts,2013
Dion & The Belmonts,"I walk alone, I walk slowly,
No one's waiting for me.
Friends I have none, 'cause I don't trust one
Great dark and deep in a sea.

I gave my heart to my lover
But she's gone with my soul.
Lips strange as wine
With eyes warm and kind
Left me out here in the cold.

I'll walk alone by the dark sea
Hear it calling my name.
Come to my arms
Darling you'll be free
With me for eternity.

A world away went my lover
I'll be soon by her side.
Gone with the waves our life's dark and grey
My life goes out with the time.

Down, down, down, sparrow by the waves",No One's Waiting for Me,2013
Dion & The Belmonts,"Oh, little girl of mine, gee, you sure look fine
Yes, you appeal to me, woah yeah, I'll never set you free
'Cause you're my lovin' baby till the end of time
I can't seem to get you off my mind, woah yeah, my baby

The boys will roll their eyes as we go strollin' by
It's not so hard to see, woah yeah, that they all envy me
'Cause you're my lovin' baby, you belong to me
That's the way it was meant to be, woah yeah, my baby

Oh well, now I know, I love you so
And I'll never, I'll never let you go
Only I need your love, oh so much
That I thrill to your touch

Oh baby, now I know, I love you so
And I'll never, I'll never let you go
I need your love but it's oh so much
That I thrill to your touch

So little girl, stay true, that's all I ask of you
Be mine and mine alone, woah yeah, don't leave your happy home
'Cause I love you, baby, and I always will
You're my one and only thrill, woah yeah, my baby
My honey, my sweet thing",This Little Girl of Mine,2013
Dion & The Belmonts,"Teen angel, 
Angel divine
Teen angel, 
Angel of mine
How I love you
How I need you
For my own

Teen angel, 
Open your heart
Teen angel, we'll never part
How I long
How I yearn
For you my dear
For you my dear

Hold me baby
Never let me go
Tell me you love me
Tell me that it's so

We'll be together
Forever and ever
On earth and 
In heaven above

Teen angel, angel divine
Teen angel, angel of mine
Our love is young
Now we are one
Teen angel
Teen angel",Teen Angel [*],2017
Dion DiMucci,"Oh well, I'm the type of guy who will never settle down
Where pretty girls are, well you know that I'm around
I kiss 'em and I love 'em cause to me they're all the same
I hug 'em and I squeeze 'em they don't even know my name

They call me the wanderer
Yeah, the wanderer
I roam around, around, around

Oh well, there's Flo on my left and then there's Mary on my right
And Janie is the girl well that I’ll be with tonight
And when she asks me, which one I love the best?
I tear open my shirt and I show ""Rosie"" on my chest

Cause I'm the wanderer
Yeah, the wanderer
I roam around, around, around

Oh well, I roam from town to town
I go through life without a care
And I'm as happy as a clown
I with my two fists of iron but I'm going nowhere

Oh yeah, I’m the type of guy that likes to roam around
I’m never in one place, I roam from town to town
And when I find myself a-fallin' for some girl
Yeah, I hop right into that car of mine and drive around the world

Yeah I'm the wanderer
Yeah, the wanderer
I roam around, around, around

Oh yeah, I'm the type of guy that likes to roam around
I'm never in one place, I roam from town to town
And when I find myself a-fallin' for some girl
I hop right into that car of mine and drive around the world

Yeah, cause I'm a wanderer
Yeah, a wanderer
I roam around, around, around, around, around, around
Cause I'm a wanderer
Yeah, a wanderer
I roam around, around, around, around, around, around, around
Cause I'm a wanderer
I'm, a wanderer
I roam around, around, around, around",The Wanderer,1991
Dion DiMucci,"She's a guitar queen she blows the blues everywhere she goes
She's a guitar queen she blows the blues everywhere she goes
And she can break In on a dollar and boys heaven only knows
Robert Johnson left her records and Johnny taught her slide guitar
And Bobby left her records, Johnny Hammond taught her slide guitar
She's a kind-hearted lady sinnin' bright like a sinnin' star

Her motors really buzzin'
Generator's got Its sock
It's all under good condition
You make me want to rock

You get deep down In tins connection
Tangle with them wires
You kick down on that starter
Your motion gives me fire
Slide Bonnie ride slide Bonnie
Ride Bonnie ride slide Bonnie
Ride Bonnie ride slide Bonnie
Ride Bonnie ride slide Bonnie etc

She's a guitar queen she's got a movement like a power drill
She's a guitar queen she's got a movement like a power drill
She's the only baby I know that can strut while she's standing still

Her motors really buzzin'
Generator's got Its sock
It's all under good condition
You make me want to rock",Guitar Queen,1992
Dion DiMucci,"Donna, Donna the Prima Donna
Broke my heart.
We're apart.
Thinks she's smart.

I met a girl a month ago
I thought that she would love me so.
But in time I realized.
She had a pair of roving eyes.

I remember the nights we dated,
Always acting sophisticated,
Talking about high society,
Then she tried to make a fool out of me.

They call her Donna, Donna the Prima Donna
Broke my heart now.
Thinks she's smart now.
We're apart now.

Pretty little girl you're just having fun
You're running all around and breaking lover's hearts.
Pretty little girl, I don't stand a chance,
Without any money there goes our romance.

She always wears charms, diamonds, pearls galore,
She buys them at the 5 & 10 cents store. 
She wants to be just like Zsa Zsa Gabor,
Even though she's the girl next door.

They call her Donna, Donna the Prima Donna.
Broke my heart.
Thinks she's smart.
We're apart.

Pretty little girl you're just having fun,
You're running all around, you're breaking lover's hearts.
Pretty little girl, I don't stand a chance, 
Without any money there goes our romance.

She always wears charms, diamonds, pearls galore,
She buys them at the 5 & 10 cents store.
She wants to be just like Zsa Zsa Gabor,
Even though she's Donna next door.

Donna, Donna the Prima Donna",Donna the Prima Donna,1992
Dion DiMucci,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2001
Dion DiMucci,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2001
Dion DiMucci,"You can't judge an apple by looking at the tree,
You can't judge honey by looking at the bee,
You can't judge a daughter by looking at the mother,
You can't judge a book by looking at the cover.

Oh can't you see,
Oh, well, you misjudge me.
I look like a farmer,
But I'm a lover,
Can't judge a book by looking at the cover.

Yeah, that's right,
That's so good.

You can't judge a fish by lookin' in the pond,
You can't judge right by looking at the wrong,
You can't judge one by looking at the other,
You can't judge a book by looking at the cover.

Oh can't you see,
Oh, well, you misjudge me.
I look like a farmer,
But I'm a Lover,
Can't judge a book by looking at the cover.

You can't judge sugar by looking at the cane,
You can't judge a woman by looking at her man,
You can't judge a sister by looking at her brother,
You can't judge a book by looking at the cover.

Oh can't you see,
Oh, well, you misjudge me.
I look like a farmer,
But I'm a lover,
Can't judge a book by looking at the cover.
",You Can't Judge a Book by the Cover,2001
