Band,Lyrics,Song,Year
Bad Checks,"Pourquoi que quand je leur serre la main
Les gens se mettent à crier : ""Pitié !"" ?
Pourquoi que quand je leur tape dans le dos
Ils se retrouvent sur le carreau ?

King Kong, King Kong
Mais pourquoi qu'ils m'appellent King Kong ?
King Kong, King Kong
Mais pourquoi qu'ils m'appellent King Kong ?

Pourquoi que quand je vais à la piscine
Tous les maître-nageurs se signent : ""Ainsi soit-il..."" ?
Pourquoi que quand je fais le saut de l'ange
J'ai l'impression que ça dérange ?

King Kong, King Kong
Mais pourquoi qu'ils m'appellent King Kong ?
King Kong, King Kong
Mais pourquoi qu'ils m'appellent King Kong ?

Pourquoi que quand je veux planter un clou
Le mur ne tient jamais debout ? Pourquoi ?
Pourquoi que quand je pousse ma DS
On m'arrête pour excès de vitesse ?

King Kong, King Kong
Mais pourquoi qu'ils m'appellent King Kong ?
King Kong, King Kong
Mais pourquoi qu'ils m'appellent King Kong ?

Je vais finir par me vexer
Si ils continuent à m'appeler King Kong
C'est pas que j'sois collet monté
Mais mon prénom c'est René, René !

King Kong, King Kong
Mais pourquoi qu'ils m'appellent King Kong ? René !
King Kong, King Kong
J'vais finir par me vexer ! René !

King Kong, King Kong
Mais pourquoi qu'ils m'appellent King Kong ? René !
King Kong, King Kong
Faudrait pas exagérer ! René !

King Kong, King Kong
J'vais finir par me fâcher ! René !
King Kong, King Kong
Mais pourquoi qu'ils m'appellent King Kong ? René !

King Kong, King Kong
King Kong, King Kong",King Kong,2000
Bad Checks,"Y a des colorants pas marrants 
Du mazout dans les océans 
Des trucs bizarres dans nos assiettes 
Pauvre bifteck! 
La petite Juliette et son Roméo 
Tournent à poil dans les films pornos 
Y a pas plus d'amour sur pellicule 
Que d'fleurs sous le bitume 

T'as beau pas être beau, oh, oh, oh, oh 
Monde cinglé, hé, hé, hé, hé, 
J't'ai dans la peau, oh, oh, oh, oh 
J't'aime, t'aime, t'aime 

Y'en a qui dégainent leurs pétards 
Pour une poignée de dollars 
Y a des bombes A et des bombes H
Qui jouent à cache-cache 
Y a le KGB y a la CIA 
Le gros Idi Amin Dada 
Du sang à la une des gazettes 
Pauvre planète 

T'as beau pas être beau, oh, oh, oh, oh 

Monde cinglé, hé, hé, hé, hé, 
J't'ai dans la peau, oh, oh, oh, oh 
J't'aime, t'aime, t'aime 

Faut dire qu'il y a quand même 
(J't'aime, t'aime, t'aime) 
Des mecs qu'ont du soleil 
(J't'aime, t'aime, t'aime) 
Dans la tête 
(J't'aime, t'aime, t'aime) 
Sur ma planète 
(J't'aime, t'aime, t'aime) 
Des mecs qui pensent pas 
(J't'aime, t'aime, t'aime) 
Que c'est chacun pour soi 
(J't'aime, t'aime, t'aime) 
Qui se tendent les bras 
(J't'aime, t'aime, t'aime) 
Sur ma terre à moi 
(J't'aime, t'aime, t'aime) 

T'as beau pas être beau, oh, oh, oh, oh 
Monde cinglé, hé, hé, hé, hé, 
J't'ai dans la peau, oh, oh, oh, oh 
J't'aime, t'aime, t'aime",T'As Beau Pasêtre Beau,2000
Bad Checks,"Faut pas manger les confitures
Faut pas verser dans la luxure
T'iras au paradis c'est sûr
Si tu t'es serré la ceinture

Entre l'humain et l'animal
Entre le bien et le mal
Faut fluctuat nec mergitur
Comme dit la Comtesse De Ségur

Go, go, go,
Vade retro Satanas
Go, go, go,
Satanas, Satanas, Vade retro

Je dois être contre-nature
Mais plus ça va plus j'mergitur
J'finirai en brochette infernale
Pour cause de péché capital

Cum, cum, cum
Vade-mecum, Satanas
Cum, cum, cum
Satanas, Satanas, Vade-mecum

Cum, cum, cum
Vade-mecum, Satanas
Cum, cum, cum
Satanas, Satanas, Vade-mecum
(ad lib)",Vade Retro Satanas,2000
Bad Checks,"J'aurais pu naître ver de terre
Pourquoi pas?
Descendre d'un coléoptère
Tralala!
J'aurais pu vivre sans m'en faire
Pianissimo
En creusant des trous sous la terre
Incognito
Mais, mais, mais, mais, mais
Me voilà
Avec mon âme
Animal
Amour perdu
Cœur sens dessous dessus
J'aurais pu être un lion superbe
Dangereux
Bronzer ma vie sous des soleils
Paresseux
Et changer chaque jour de femme
Sans histoires
Et faire le bien comme le mal
Sans le savoir
Mais, mais, mais, mais mais

Me voilà
Avec mon âme
Animal
Amour perdu
Cœur sens dessous dessus
Aujourd'hui que tu me quittes
Sans préavis
J'ai l'impression que tout s'effondre
Dans ma vie
Et je maudis celui qui m'a fait
Comme je suis
Avec ce cœur qui se lamente
Sous la pluie
J'aurais pu naître ver de terre
Pourquoi pas?
Descendre d'un coléoptère
Mais voilà
Mais voilà
Mais, mais, mais, mais, mais
Me voilà
Avec mon âme
Animal
Amour perdu
Cœur sens dessous dessus",Ver de Terre,2000
Bad Checks,"Le bonheur c'est fragile
C'est bien plus difficile
Que d'décrocher la lune
Pour un funambule

Ceux qui disent tout ça 
Surtout ne les crois pas
Les sanglots des violons
Ne les écoute pas
Si tu leur donnes raison 
Gare à toi
Si je leur donne raison 
Gare à moi
Gare à nous

Au moindre faux pas
L'amour perd ses feuilles 
Il tourne de l'oeil
Et tombe de son fauteuil

Ceux qui disent tout ça 
Surtout ne les crois pas
Les sanglots des violons
Ne les écoute pas
Si tu leur donnes raison 
Gare à toi
Si je leur donne raison 
Gare à moi
Gare à nous

Si tu ne m'aimes plus, 
Gare à toi
Si je ne t'aime plus
Gare à moi
Gare à nous

Ta main dans ma main
On fera du chemin
Malgré les beaux discours 
Des empêcheurs d'amour

Garde moi près de toi
Garde toi près de moi
Les sanglots des violons
Ne les écoute pas
Tant que tu m'aimeras
Vive toi
Tant que je t'aimerai 
Vive moi
Vive nous

Tant que tu m'aimeras
Vive toi
Tant que je t'aimerai 
Vive moi
Vive nous

Tant que tu m'aimeras
Vive toi
Tant que je t'aimerai 
Vive moi
Vive nous",Vive Nous,2000
Bad Co.,"Yo yo 
This is lil troy 
Niggas we rollin.

When I come to the dance 
Them hoes get on the floor, 
Cause they know that boy Troy
Dont play no more,
Them big youngs be off 
The rocks and 
Ya lynch be like 
Water the time 
For the hit 
And the roll time 
Be sellin quaters 
Loud beats and 
Phat rhymes 
Is the key to what im doin 
I'm in the mix 
Cause I'm rich 
No time for 
Niggas ruin

We be rollin, 
Every day and every nite 
So keep it tight
We be rollin, 
Big troy in the place 
To be yall dont wanna fuck wit me",Rollin,1998
Bad Co.,"Bitch wanna die 'cause she know I caught her lyin'

I met her in a bar, outside a little part of Texas
Never know she's sleepin' 'round on me
I found about it one night when we were sexin'
'Cause she accidentally called me Gee
Now you're lyin', fake cryin'
Wanna die 'cause you know you a tramp in my book
Misleadin', steady cheatin'
You run the street and you know you a bitch in my book

Now Lil' Jane, I guess that's what we'll call her
Had all the homies goin' crazy
Had to join a convent, wanted to be a baller
Now the bitch fuck every guy she see
See you a slut and in the mud and
Havin' fun and you're still a bitch in my book
Trampin', soon you die, bitch
And that's why you just a bitch in my book

Now I'm livin' lost, don't know where my next meal is
Had to try and find a way
'Cause you left the house and you took everything I deal with
Now bitch I'm wonderin' where you stay
See you a die-hoe, I'll bravo
I'll kill you, still a bitch in my book
Loaded and smokin'
Now I'm blowin' 'cause you a bitch in my book

Just a bitch in my book
This hoe is a slut in my book

Just a tramp, I'm sick and tired of meetin' whores
Every time I'm walkin' down the street
And I'm sick and tired of always seein' closed doors
Wanna slap every tramp I meet
See you started then you parted
Now you bought in, still a tramp in my book
Low-life, do Snow White
Now you crow and you're still a bitch in my book
Know that, I go there
I'll beat you, you still a bitch in my book
Holdin' these",Still a B***H,1998
Bad Company,"Baby, when I think about you
I think about love
Darlin', don't live without you
And your love
If I had those golden dreams
Of my yesterdays
I would wrap you in the heaven
'Til I'm dyin' on the way

Feel like makin'
Feel like makin' love
Feel like makin' love to you

Baby, if I think about you
I think about love
Darlin', if I live without you
I live without love
If I had the sun and moon
And they were shinin'
I would give you both night and day
Of satisfyin'

Feel like makin'
Feel like makin' love
Feel like makin' love to you

And if I had those golden dreams
Of my yesterdays
I would wrap you in the heaven
'Til I'm dyin' on the way

Feel like makin' love
Feel like makin' love
Feel like makin' love
Feel like makin' love to you",Feel Like Makin’ Love,
Bad Company,"If I had a love that was so true
Then I wouldn't have to make do
With the half a love that I have found
That is tearin' me down to the ground

Don't let me down, don't let me down
Don't let me down, tell me love can be found

If I had a love that was so real
And who would know the way I feel
I want all your love today
Just to keep me from fading away

Don't let me down, don't let me down
Don't let me down, tell me love can be found",Don't Let Me Down,1974
Bad Company,"Live my life the way that I choose
I'm satisfied nothing to lose
I don't ask no favor I don't know the reason why
If I don't ask no questions I don't get no lies

Now you give your love tenderly
Every way that you move is closer to me
I don't need nobody to tell me the reason why
If I love only you baby oh no

I'll be satisfied
Baby answer my questions
If you want say hell oh
Baby don't say goodbye",The Way I Choose,1974
Bad Company,"Well I take whatever I want
And baby I want you
You give me something I need
Now tell me I got something for you
Come on come on come on and do it
Come on and do what you do

I can't get enough of your love
I can't get enough of your love
I can't get enough of your love

Well it's late and I want love
Love that's gonna break me in two
Don't hang me up in your doorway
Don't hang me up like you do
Come on come on come on and do it
Come on and do what you do

I can't get enough of your love
I can't get enough of your love
I can't get enough of your love",Can't Get Enough [Take 8] [#][*][Take],1974
Bad Company,"Company
Always on the run
Destiny is the rising sun
Oh I was born six gun in my hand
Behind a gun I'll make my final stand
That's why they call me

Bad company
And I can't deny
Bad company
Till the day I die
Till the day I die
Till the day I die

Rebel souls
Deserters we are called
Chose a gun and threw away the sword
Now these towns
They all know our name six gun sound is our claim to fame
I can hear them say

Bad company
And I won't deny
Bad, bad company
Till the day I die
Till the day I die

Bad company
I can't deny
Bad company
Till the day I die
And I say it's
Bad company oh yeah, yeah
Bad company
Till the day I die oh yeah

Tell me that you are not a thief
Oh but I am
Bad company
It's the way I play
Dirty for dirty
Oh somebody double-crossed me
Double-cross, double-cross

Yeah
We're bad company
Kill in cold blood",Bad Company [LMS Studio Reel 2-73 Session],1974
Bad Company,"Some say love is
Some say what is love 
Some say in love is love
When you're around me
I really want to know

Some say life is
Some say what is life
Some say in the life
When you're around me, yeah
I say easy, easy on my soul
Easy, easy on my soul
Easy, easy on my soul

Some say love is
Some say what is love 
Some say is love really all around me

I want to tell you my story
I want to tell you I'm flying
Anyway, yeah, yeah, yeah

Ah, ah, ah, ah, ah, ah
Watch me now, all right
Some say love is
Some say what is love 
Some say is love really all around me

I want to tell you my story
I want to tell you I'm flying
Anyway, yeah, yeah, yeah
Oh, yeah

Easy, easy on my soul
Easy, easy on my soul
Easy, easy on my soul
Easy, easy on my soul
Oh, yeah

Won't you take it easy, easy
Won't you take it easy, oh yeah",Easy on My Soul,1974
Bad Company,"I got a sweet little angel and I love her so
She's there when I need her, she understands when I say go
In the night, when she says ""Hold me"", it makes me feel so strong
Living with her unfolds me, she gives me strength to carry on

I don't need anyone else
If I did I would be fooling myself
Anna, Anna

And I know if she left me, my world would turn cold
She's the best little lady that a man could ever hold
When I'm down, she knows what to say
She clears my blindness away
And in the night, she says ""Hold me"", it makes me feel so strong

I don't need nobody else
If I did I would be fooling myself
Anna, Anna

I found me a simple woman, yeah yeah
A simple woman
I have found me a simple woman, oh yeah
A simple woman for a simple man
I found me a simple woman, 
A simple woman, oh yeah yeah yeah",Anna,1975
Bad Company,"When the rain is falling and you feel like you are a stranger
And the time is passing you by is a lonely time and you want to fly
Call on me, call on me 
Call on me, call on me 
I'll be by your side

When you turn around, needing somebody there
Who can give you love and show you good care
If there's a place inside you that's empty and cold
You may need my love, to have, to hold

Call on me, call on me 
Call on me, call on me 
I'll be by your side
To keep you satisfied

I want to keep you satisfied

Call on me, call on me 
Call on me, call on me 
I'll be by your side
To keep you satisfied

When the clear light of a winter's day
Blows cold and hard and the future is grey
You can always have the fire of love
To keep you warm as the sun above

Call on me, call on me 
Call on me, call on me 
I'll be by your side
To keep you satisfied
I'll be by your side
To keep you satisfied

Don't worry about the rain, baby
I'll keep you dry
I'll keep you warm inside
And satisfied

Don't worry about the rain
I'll keep you dry, I'll keep you dry
Call on me, baby, call on me, baby",Call on Me,1975
Bad Company,"Johnny was a schoolboy
When he heard his first Beatles song
'Love Me Do' I think it was
And from there it didn't take him long

Got himself a guitar
Used to play every night
Now he's in a rock and roll outfit
And everything's all right
Don't ya know

Johnny told his mama
Hey, Mama, I'm going away
I'm gonna hit the big time
Gonna be a big star someday

Momma came to the door
With a teardrop in her eye
Johnny said ""Don't cry Momma,
Smile and wave goodbye.""

Don't you know

Don't you know
That you are a shooting star,(don't you know, don't you know)
Don't you know that you are
A shooting star
And all the world will love you
Just as long, as long as you are?

Johnny made a record
Went straight up to number one
Suddenly everyone loved to hear him sing his song
Watching the world go by
Surprising it goes so fast
Johnny looked around him
And said ""Well I made the big time at last.""

Don't you know
That you are a shooting star,(don't you know, don't you know)
Don't you know that you are
A shooting star
And all the world will love you
Just as long, as long as you are?

A shooting star

Don't you know
That you are a shooting star,(don't you know, don't you know)
Don't you know that you are
A shooting star
And all the world will love you
Just as long, as long as you are?

Johnny died one night
Died in his bed
Bottle of whiskey, sleeping tablets
By his head

Johnny's life passed him
By like a warm summer day
If you listen to the wind
You can still hear him play

Don't you know

Don't you know
That you are a shooting star,(don't you know, don't you know)
Don't you know that you are
A shooting star
And all the world will love you
Just as long, as long as you are?",Shooting Star,1975
