Band,Lyrics,Song,Year
Tankard,"Holy wars, Insane crusaders
Killing in the name of god
Ayatollahs with machine guns
Iran, Iraq must drown in blood
Beirut, Belfast, Sikhs and Hindus
Everywhere you look today
Messages of all religions
Lead their followers astray

Help yourself! (Help yourself)
We need no fucking preachers in our life
Help yourself! (Help yourself)
And all you mighty gods can go to Hell

Opium for brainless masses
Inane blabber from the pope
Always on the side of power
Giving people foolish hopes
Birth control Is called a sin, when
Million don't any bread
Praying in your gothic palace
Doesn't get the hungry fed

TV Jesus, phoney prophets
Halled by supersticious fools
Preach the gospel of the dollar
Praise the lord while money rules
This is not the middle ages
But it seems we haven't grown
Still need ancient faiths to cling to
Can't we make It In our own?

Let everybody hear the message
It's time to heal the deaf and blind
Cast away your false religion
People, start to use your mind



",Help Yourself,2008
Tankard,"I want you my baby
I need you my sweetheart
My heart Is full of love for you

I need you to stroke and
I need you to kiss

Lying In your arms
And touching your skin
I can't describe this feeling I have
I want you to get and I want you to feel

Mon Cheri - I love you so
Mon Cheri - I need you my baby

Your lips like red roses
Your eyes like the blue sky
Your legs and your hair are driving me insane
I can't take a breath without you my darling



",Mon Cheri,2008
Tankard,"Drink! this beer is for my health
And have a couple more
Drink! Until the beer is gone
And pass out on the floor

Puke! Puke! I drank too much
Vomit on the chair
Puke! Puke! I drank too much
Even in my hair

Drunk! The room is spinning
It's turning round and round
Drunk! My stomach let me know
As I fell to the ground



",Puke,2008
Tankard,"Our favorite joints in town
Close down at two, what can we do?
Darkness...
Walking drunk through empty streets
We have nowhere to do
'cause there's no place where you can drink
I think this situation stinks
Hopeless...
This law can't be the right way
We want our beer night and day

Open all night - closing time chock
Can't take it no longer
Fight for your right - whiskey and beer
Straight into the morning
Open all night - please! All night!

The drinks are locked away
The crowds are moving towards the place
Where automatic Emma stands
Thirsty...
Dispensing beer and more
A dream machine, a gift of God
Empty...
Out of luck, this evening sucks
Those drinks we always need'em
Let's fight for beverage freedom

Now that the city's dead
You can't get home without a car
Subway
Doesn't run past one o'clock
You stagger home on foot
The wrong direction mile for mile
And getting sober all the while
Panic...
Don't want no more frustration
Make this an all night nation

Where can we hang out later?
At home? They'd tear the place apart
Chaos...
Just one way: don't close the bars



",Open All Night,2010
Tankwart,"Hu ha, hu ha
Hu ha, hu ha
Hu ha, hu ha
Hu ha, hu ha
Hu ha, hu ha
Hu ha, hu ha
Sie ritten um die Wette mit dem Steppenwind, tausend Mann (ha, hu, ha)
Und einer ritt voran, dem folgten alle blind, Dschingis Khan (hu ha, hu ha)
Die Hufe ihrer Pferde durchpeitschten den Sand
Sie trugen Angst und Schrecken in jedes Land
Und weder Blitz noch Donner hielt sie auf

Hu, ha, Dsching, Dsching, Dschingis Khan
He Reiter, ho Reiter, he Reiter, immer weiter
Dsching, Dsching, Dschingis Khan
Auf Brüder
Sauft Brüder
Rauft Brüder
Immer wieder
Lasst noch Wodka holen, oh ho ho ho
Denn wir sind Mongolen, ha ha ha ha 
Und der Teufel kriegt uns früh genug

Dsching, Dsching, Dschingis Khan
He Reiter, ho Reiter, he Reiter, immer weiter
Dsching, Dsching, Dschingis Khan
He Männer, ho Männer, tanzt Männer, so wie immer
Und man hört ihn lachen, oh ho ho ho
Immer lauter lachen, ha ha ha ha 
Und er leert den Krug in einem Zug

Und jedes Weib, das ihm gefiel, das nahm er sich in sein Zelt (ha, hu, ha)
Es hieß, die Frau, die ihn nicht liebte, gab es nicht auf der Welt (ha, hu, ha)
Er zeugte sieben Kinder in einer Nacht
Und über seine Feinde hat er nur gelacht
Denn seiner Kraft konnt keiner widerstehen

Hu, ha, Dsching, Dsching, Dschingis Khan
He Reiter, ho Reiter, he Reiter, immer weiter
Dsching, Dsching, Dschingis Khan
Auf Brüder
Sauft Brüder
Rauft Brüder
Immer wieder
Lasst noch Wodka holen, oh ho ho ho
Denn wir sind Mongolen, ha ha ha ha 
Und der Teufel kriegt uns früh genug

Dsching, Dsching, Dschingis Khan
He Männer, ho Männer tanzt Männer, so wie immer
Dsching, Dsching, Dschingis Khan
He Männer, ho Männer, tanzt Männer, so wie immer
Und man hört ihn lachen, oh ho ho ho
Immer lauter lachen, ha ha ha ha 
Und er leert den Krug in einem Zug (ha, hu, ha, hu)",Dschinghis Khan,2001
Tankwart,"Ein bißchen Spaß muß sein, dann ist die Welt voll Sonnenschein!So gut wie wir uns heute verstehn, so soll es weitergehen!Ein bißchen Spaß muß sein, dann kommt das Glück von ganz allein!Drum singen wir tagaus und tagein: Ein bißchen Spaß muß sein!
Heut nacht feiern wir,
Machen durch bis um vier.Fragen nicht nach Zeit und Geld,weil es dir und auch mir so gefällt.
Ein bißchen Spaß muß sein, ...
Draußen wird's langsam hell,und die Zeit geht viel zu schnell.Noch ein Glas und einen Kuß,ja, und dann ist noch lange nicht Schluß.
Ein bißchen Spaß muß sein, ..
",Ein Bißchen Spaß Muß Sein,2001
Tankwart,"Sir Douglas Quintet is back. 
We'd like to thank all our beautiful friends all over the country, 
And all the beautiful vibrations. 
We love you. 

Teeny bopper, My teenage Lover, 
I caught your waves last night, 
It set my mind a wond' rin' 
You're such a groove, please 
Don't move, 
Please stay in my love house by 
The river. 

Fast talkin' guys with strange 
Red eyes 
Have put things in your head, 
It set my mind a wonderin', 
I love you so, Please don' t go, 
Please stay here with me in Mendocino 
Mendocino, Mendocino, 
Where life's such a groove, 
You blow your mind in the morning, 
We used to walk through the park. 
Make love along the way in 
Mendocino 
Like I told you Can you, dig it? 
If you want to groove 
I'll be glad to have you 
I Love you so",Mendocino,2001
Tanlines,"For a minute I was lost,
I looked away
For a minute I was lost,
I looked away.
I was looking for a home,
I was looking for a home.

For a minute I was lost,
I looked away
Trouble was, I was alone,
Trouble was, I was alone.

You might think I'm still that way,
It's only natural
It was a past life thing-
It was a past life thing-
It wasn't anything at all.

For a minute I was lost,
I looked away
For a minute I was lost,
I looked away.
I was looking for a road
I was looking for a road.

For a minute I was lost,
I looked away
My destination was unknown,
My destination was unknown.
My destination was unknown,
My destination was unknown.

You might think I'm still that way,
It's only natural
It was a past life thing-
It was a past life thing-
It wasn't anything at all.

Mes aloha 
Mes aloha
Mes aloha
Mes aloha

Mes aloha
Mes aloha
Mes aloha
Mes aloha

Oh oh oh oh!
You might think I'm still that way,
It's only natural
It was a past life thing-
It was a past life thing-
It wasn't anything at all.

Oh oh oh oh!",Real Life,2010
Tanlines,"I don't wanna be the one who tells you
I don't want the truth to seem like it's true
I don't need a plan to know it's you again
I don't need to stay to know where I've been
And I don't wanna do anymore than you
I don't wanna do anymore than you
I don't wanna do anymore than you!
I don't wanna do anymore than you
I don't wanna do anymore than you!

I don't need to be the first one, first now
In the days now and it's so loud!
I don't need to go, I am in ?
It's ? around the ?
I still feel the same!
I was wrong, you were wrong
I was wrong, you were wrong
I don't wanna do anymore than you
I don't wanna do anymore than you!
I don't wanna do anymore than you
I don't wanna do anymore than you!
We're leaving that far behind
We're leaving that far behind",Abby,2012
Tanlines,"Worn out faces hanging on the wall
Foreign places, names you still recall
You say loud to yourself, why you just don't care?
Say the things no one else will ever dare.

So pardon me for asking, pardon me for thinking
Pardon me for asking, pardon me for thinking

All of me is asking, all of me is thinking
All of me is asking, all of me is thinking

So say it loud if you need it, we've got tough emotions
Do what you don't do
So say it loud when you need it, we've got tough emotions
I'm in awe of you

So say it loud if you need it, we've got tough emotions
Do what you don't do
So say it loud when you need it, we've got tough emotions
I'm in awe of you

So you lie to yourself
Why you just aren't scared
All the things that you felt, were always there

So pardon me for asking, pardon me for thinking
Pardon me for asking, pardon me for thinking

All of me is asking, all of me is thinking
All of me is asking, all of me is thinking

So say it loud if you need it, we've got tough emotions
Do what you don't do
So say it loud when you need it, we've got tough emotions
I'm in awe of you

So say it loud if you need it, we've got tough emotions
Do what you don't do
So say it loud when you need it, we've got tough emotions
I'm in awe of you

So say it loud if you need it, we've got tough emotions
Do what you don't do
So say it loud when you need it, we've got tough emotions
I'm in awe of you

So say it loud if you need it, we've got tough emotions
Do what you don't do
So say it loud when you need it, we've got tough emotions
I'm in awe of you",All of Me,2012
