Band,Lyrics,Song,Year
Ella Fitzgerald & Her Orchestra,"It's a pity to say goodnight
Because I never saw stars so bright
But if gotta go home, you gotta go home
Give me a goodnight kiss

It's a pity to say farewell
Because the man in the moon won't tell
But if gotta go home, you gotta go home
Give me a goodnight kiss

How's about tomorrow night just you and me?
I'll be waiting for you darling 
Underneath the apple tree

It's a pity to say goodnight
Because I want you to hold me tight
But if gotta go home, you gotta go home
Give me a goodnight kiss",It's a Pity to Say Goodnight,2006
Ella Fitzgerald & Her Orchestra,"I never feel a thing is real
When I'm away from you
Out of your embrace
The world's a temporary parking place
Mmm, mm, mm, mm
A bubble for a minute
Mmm, mm, mm, mm
You smile, the bubble has a rainbow in it
Say, its only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me
Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me
Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade
It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me",It's Only a Paper Moon,2006
Ella Fitzgerald & Her Orchestra,"It's just a simple melody
Designed to haunt your memory
It's bound to get you instantly

Oh, it doesn't help you to beware
Before you even know it's there
You're swaying to its catchy air

Dancing with your favorite thrill
He will hold you closer still

And suddenly you'll both agree
That dancing can be heavenly
To just a simple melody

De de de, that melody
De de de, keeps haunting me
It's just a simple melody

De de, de de de, de de
Duh duh, doo doo, de de
De de, de de, doo doo de
Oh, da da doo, dum de, doo doo, melody",Just a Simple Melody,2006
Ella Fitzgerald & Her Orchestra,"Love and kisses
Never misses
Making a heaven for two
With a tender
Sweet surrender
Coming from someone like you

Your perfection
To affection
Creates a perfect design
Love has bound us
Joy has found us
Planning a future divine

No indecision
I know that my vision
Is clear
When you are near
No need for sunlight
For you are the one light
I see
So real to me

Love and kisses
That's what bliss is
Lighting whatever you do
Whole completeness
Blessed sweetness
Coming from someone like you",Love and Kisses,2006
Ella Fitzgerald & Her Orchestra,"Instead of making conversation
Make love to me
Make love to me, my darling
While there is still a moon

Must I extend an invitation?
Make love to me
Make love to me, my darling
Tonight will end so soon

There are moments when my lips adore addressing you
But tonight my lips are only for caressing you
How about you?

Before the mood that I'm in changes
Make love to me
Make love to me, my darling
I'm so in love with you

Must I extend an invitation
To make love to me?
Make love to me, my darling
Tonight will end so soon

There are moments when my lips, my lips adore addressing you
But tonight my lips are only for caressing you
But how about you?

Don't let the mood I'm in change
Make love to me
Make love to me, my darling
I'm so in love with you",Make Love to Me,2006
Ella Fitzgerald & Her Orchestra,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man,2006
Ella Fitzgerald & Her Orchestra,"When a maiden is wooed by a man
His advances she frequently spurns
In her anger one day
She may send him away
Then she's anxious until he returns
Until he returns
She provokes him as much as she can
But she likes him to still persevere
Oh, it's very remiss
And the danger is this
She may do it too often, I fear
She may do it too often, I fear
Once too often
Time after time
Doubtless his heart will soften
But the day may arrive
When she finds out, alack
That her lover will leave her
And never come back
She's refused him just once too often

Then that maiden will sit there and sigh
For the lesson is bitter indeed
Now she's quite wide awake
She can see her mistake
And for pardon she's longing to plead
She's longing to plead
She has let all her chances pass by
And the moral may clearly be seen
For whoever you are
It is better by far
If you always will say what you mean
If you always will say what you mean
Once too often
Time after time
Doubtless his heart will soften
But the day may arrive
When she finds out, alack
That her lover will leave her
And never come back
She's refused him just once too often
Once too often",Once Too Often,2006
Ella Fitzgerald & Her Orchestra,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing,2006
Ella Fitzgerald & Her Orchestra,"Petootie Pie
Petootie Pie
You're my Petootie sugar-fruity dreamy pie
I crave and cram
Your special jam
you're underrated, solidated Superman
And every gal who passes
Just looks and hollas ""Oh!""
Like flies caught in molasses
Petootie Pie
Petootie Pie
You're such a tasty hunk of pastry, me oh my
Gotta light the oven
Gonna cook a dish of lovin'
So kiss me oh my patootie pie

You're my patootie pie
We'll count to seven (1234567)
Then steal away to heaven (come on darling let's go)
So kiss me (ah) and kiss me (what, again?)
So kiss me oh my petootie pie",Petootie Pie,2006
Ella Fitzgerald & Her Orchestra,"Rhythm and romance
Romance and rhythm
Taught me to sparkle anew
Brought me dream-of-able you
Sweetheart

Rhythm and romance
Romance and rhythm
An inconceivable pair
That gave our budding affair
Its start

The stars gleam
The moon beams
The skies seem to smile
The breeze flies
A tree sighs
Please stay around a while

Rhythm and romance
Romance and rhythm
A combination so real
An invitation to steal
Your heart

Now the stars gleam
The moon beams
The skies seem to smile
Oh, the breeze flies
A tree sighs
Please, stay around a while

Rhythm and romance
Romance and rhythm
A combination so real
Oh, oh, an invitation to steal
Your heart",Rhythm and Romance,2006
Ella Fitzgerald & Her Orchestra,"I heard it came to town
A new kind of rhythm
Spread around
Sort of set you sizzlin'
Now I'm all through with symphony
Oh, rock it for me

Every night
You'll see all the nifties
Plenty tight
Swingin' down the fifties
Now they're all through with symphony
Ho ho ho, rock it for me

Now it's true that once upon a time
The opera was the thing
But today the rage is rhythm and rhyme
So won't you satisfy my soul
With the rock and roll?

You can't be tame
While the band is playin'
It ain't no shame
To keep your body swayin'
Beat it out in the minor key
Ho ho ho, rock it for me

Can't you hear me singin', la-la-la-la-la
While the band is swingin'
Oh, Chick Webb's sockin'
And the band is rockin'
So send me lightly, politely
Brightly, and slightly
Ho ho ho, rock it for me

Now I'm all through with this stuff they call symphony
Come on, boys, and sorta rock it for me

It's true that once upon a time
The opera was the thing
But today the rage is rhythm and rhyme
So won't you satisfy my soul
With the rock and roll?

You can't be tame
While the band is playin'
It ain't no shame
To keep your body swayin'
Beat it out in the minor key
Oh, rock it
Oh, rock it
Say, won't you rock it for me?

Why even all the nifties they don't want to hear any more symphony
I'm tellin' you, Jack, you better get hip for yourself and rock it for me",Rock It For Me,2006
