Band,Lyrics,Song,Year
La Compagnie Créole,"Décalécatan, décalécatan, ohé, ohé
Décalécatan, décalécatan, ohé, ohé
Décalécatan, décalécatan, ohé, ohé
Décalécatan, décalécatan, ohé, ohé 

Au bal, au bal masqué, ohé, ohé 
Elle danse, elle danse, elle danse au bal masqué 
Elle ne peut pas s'arrêter, ohé, ohé 
De danser, danser, danser au bal masqué
Au bal, au bal masqué, ohé, ohé
Au bal, au bal, au bal, au bal masqué
Elle ne peut pas s'arrêter, ohé, ohé
De danser, danser, danser, danser, danser

Pendant toute l'année on prépare les costumes 
Dracula, Casanova 
C'est un vrai plaisir de respecter les coutumes 
Cendrillon, Napoléon
Aujourd'hui,je fais ce qui me plaît (me plaît)
Devinez, devinez, devinez qui je suis 
Derrière mon loup, je fais ce qui me plaît, me plaît 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 

Au bal, au bal masqué, ohé, ohé 
Elle danse, elle danse, elle danse au bal masqué 
Elle ne peut pas s'arrêter, ohé, ohé 
De danser, danser, danser, danser, danser

C'est l'occasion rêvée de changer de partenaire 
Superman (Superman) Spiderman (Spiderman) 
On peut s'envoler en gardant les pieds sur terre 
Joséphine (Joséphine) Colombine (Colombine) 
Aujourd'hui j'embrasse qui je veux, je veux 
Devinez, devinez, devinez qui je suis 
Derrière mon loup, j'embrasse qui je veux, je veux 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 

Au bal, au bal masqué, ohé, ohé 
Au bal, au bal, au bal, au bal masqué (au bal masqué)
Elle ne peut pas s'arrêter, ohé, ohé
De danser, danser, danser, danser, danser

Joséphine (Joséphine) Dracula (Dracula) 
D'Artagnan (D'Artagnan) Cendrillon (Cendrillon) 
Jules César (Jules César) Arlequin (Arlequin) 
Superman (Superman) Colombine (Colombine) 

Aujourd'hui,je fais ce qui me plaît (me plaît)
Devinez, devinez, devinez qui je suis 
Derrière mon loup, je fais ce qui me plaît, me plaît 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 

Au bal, au bal masqué, ohé, ohé 
Elle danse, elle danse, elle danse au bal masqué (au bal masqué)
Elle ne peut pas s'arrêter, ohé, ohé 
De danser, danser, danser, au bal masqué (au bal masqué)
Au bal, au bal masqué, ohé, ohé 
Au bal, au bal, au bal, au bal masqué (au bal masqué)
Elle ne peut pas s'arrêter, ohé, ohé
De danser, danser, danser, danser, danser

Joséphine (Joséphine) Dracula (Dracula) 
D'Artagnan (D'Artagnan) Cendrillon (Cendrillon) 
Jules César (Jules César) Arlequin (Arlequin) 
Superman (Superman) Colombine (Colombine)
Napoléon (Napoléon) Bécassine (Bécassine) 
Casanova (Casanova) Marilyn (Marilyn) 
Aujourd'hui, j'embrasse qui je veux, je veux 
Devinez, devinez, devinez qui je suis 
Derrière mon loup, j'embrasse qui je veux, je veux 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 

Au bal, au bal masqué, ohé, ohé 
Elle danse, elle danse, elle danse au bal masqué (au bal masqué)
Elle ne peut pas s'arrêter, ohé, ohé 
De danser, danser, danser, au bal masqué (au bal masqué)
Au bal, au bal masqué, ohé, ohé 
Au bal, au bal, au bal, au bal masqué (au bal masqué)
Elle ne peut pas s'arrêter, ohé, ohé
De danser, danser, danser au bal masqué (au bal masqué)",Le Bal Masqué,2007
La Compagnie Créole,"Ça fait rir' les oiseaux, ça fait chanter les abeilles
Ça chasse les nuages et fait briller le soleil
Ça fait rir' les oiseaux et danser les écureuils
Ça rajoute des couleurs aux couleurs de l'arc-en-ciel
Ça fait rir' les oiseaux oh, oh, oh, rir' les oiseaux
Ça fait rir' les oiseaux, oh, oh, oh, rir' les oiseaux

Une chanson d'amour, c'est comme un looping en avion 
Ça fait battre le cœur des filles et des garçons
Une chanson d'amour c'est l'oxygèn' dans la maison
Tes pieds touchent plus par terre, t'es en lévitation
Si y a d'la pluie dans ta vie, si le soir te fait peur
La musique est là pour ça
Y a toujours une mélodie pour des jours meilleurs
Allez, tape dans tes mains, ça porte bonheur
C'est magique, un refrain qu'on reprend tous en chœur

Et ça fait rir' les oiseaux, ça fait chanter les abeilles
Ça chasse les nuages et fait briller le soleil
Ça fait rir' les oiseaux et danser les écureuils
Ça rajoute des couleurs aux couleurs de l'arc-en-ciel
Ça fait rir' les oiseaux oh, oh, oh, rir' les oiseaux

T'es revenu chez toi la tête pleine de souvenirs
Des soirs au clair de lune, des moments de plaisir
T'es revenu chez toi et tu veux déjà repartir
Pour trouver l'aventure qui n'arrête pas de finir
Si y a du gris dans ta nuit, des larmes dans ton cœur
La musique est là pour ça
Y a toujours une mélodie pour des jours meilleurs
Allez, tape dans tes mains, ça porte bonheur
C'est magique, un refrain qu'on reprend tous en chœur

Et ça fait rir' les oiseaux, ça fait chanter les abeilles
Ça chasse les nuages et fait briller le soleil
Ça fait rir' les oiseaux et danser les écureuils
Ça rajoute des couleurs aux couleurs de l'arc-en-ciel
Ça fait rir' les oiseaux oh, oh, oh, rir' les oiseaux

Ça fait rir' les oiseaux, ça fait chanter les abeilles
Ça chasse les nuages et fait briller le soleil
Ça fait rir' les oiseaux et danser les écureuils
Ça rajoute des couleurs aux couleurs de l'arc-en-ciel
Ça fait rir' les oiseaux, oh, oh, oh, rir' les oiseaux

Ça fait rir' les oiseaux, ça fait chanter les abeilles
Ça chasse les nuages et fait briller le soleil
Ça fait rir' les oiseaux et danser les écureuils
Ça rajoute des couleurs aux couleurs de l'arc-en-ciel
Ça fait rir' les oiseaux, oh, oh, oh, rir' les oiseaux
Ça fait rir' les oiseaux, oh, oh, oh, rir' les oiseaux",Ca Fait Rire Les Oiseaux,2010
La Compagnie Créole,"Décalécatan, décalécatan, ohé, ohé
Décalécatan, décalécatan, ohé, ohé
Décalécatan, décalécatan, ohé, ohé
Décalécatan, décalécatan, ohé, ohé 

Au bal, au bal masqué, ohé, ohé 
Elle danse, elle danse, elle danse au bal masqué 
Elle ne peut pas s'arrêter, ohé, ohé 
De danser, danser, danser au bal masqué
Au bal, au bal masqué, ohé, ohé
Au bal, au bal, au bal, au bal masqué
Elle ne peut pas s'arrêter, ohé, ohé
De danser, danser, danser, danser, danser

Pendant toute l'année on prépare les costumes 
Dracula, Casanova 
C'est un vrai plaisir de respecter les coutumes 
Cendrillon, Napoléon
Aujourd'hui,je fais ce qui me plaît (me plaît)
Devinez, devinez, devinez qui je suis 
Derrière mon loup, je fais ce qui me plaît, me plaît 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 

Au bal, au bal masqué, ohé, ohé 
Elle danse, elle danse, elle danse au bal masqué 
Elle ne peut pas s'arrêter, ohé, ohé 
De danser, danser, danser, danser, danser

C'est l'occasion rêvée de changer de partenaire 
Superman (Superman) Spiderman (Spiderman) 
On peut s'envoler en gardant les pieds sur terre 
Joséphine (Joséphine) Colombine (Colombine) 
Aujourd'hui j'embrasse qui je veux, je veux 
Devinez, devinez, devinez qui je suis 
Derrière mon loup, j'embrasse qui je veux, je veux 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 

Au bal, au bal masqué, ohé, ohé 
Au bal, au bal, au bal, au bal masqué (au bal masqué)
Elle ne peut pas s'arrêter, ohé, ohé
De danser, danser, danser, danser, danser

Joséphine (Joséphine) Dracula (Dracula) 
D'Artagnan (D'Artagnan) Cendrillon (Cendrillon) 
Jules César (Jules César) Arlequin (Arlequin) 
Superman (Superman) Colombine (Colombine) 

Aujourd'hui,je fais ce qui me plaît (me plaît)
Devinez, devinez, devinez qui je suis 
Derrière mon loup, je fais ce qui me plaît, me plaît 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 

Au bal, au bal masqué, ohé, ohé 
Elle danse, elle danse, elle danse au bal masqué (au bal masqué)
Elle ne peut pas s'arrêter, ohé, ohé 
De danser, danser, danser, au bal masqué (au bal masqué)
Au bal, au bal masqué, ohé, ohé 
Au bal, au bal, au bal, au bal masqué (au bal masqué)
Elle ne peut pas s'arrêter, ohé, ohé
De danser, danser, danser, danser, danser

Joséphine (Joséphine) Dracula (Dracula) 
D'Artagnan (D'Artagnan) Cendrillon (Cendrillon) 
Jules César (Jules César) Arlequin (Arlequin) 
Superman (Superman) Colombine (Colombine)
Napoléon (Napoléon) Bécassine (Bécassine) 
Casanova (Casanova) Marilyn (Marilyn) 
Aujourd'hui, j'embrasse qui je veux, je veux 
Devinez, devinez, devinez qui je suis 
Derrière mon loup, j'embrasse qui je veux, je veux 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis) 

Au bal, au bal masqué, ohé, ohé 
Elle danse, elle danse, elle danse au bal masqué (au bal masqué)
Elle ne peut pas s'arrêter, ohé, ohé 
De danser, danser, danser, au bal masqué (au bal masqué)
Au bal, au bal masqué, ohé, ohé 
Au bal, au bal, au bal, au bal masqué (au bal masqué)
Elle ne peut pas s'arrêter, ohé, ohé
De danser, danser, danser au bal masqué (au bal masqué)",Le  bal masqué [Remix],2015
La Compagnie Créole,"Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na Eh-he-he Viva La Fiesta

Venez chanter, fêter avec la Compagnie
30 ans de bonheur, 30 ans de joie de vivre
« comme dans les tableaux du douanier rousseau »
On « chasse les nuages », ça fait rire les oiseaux
Invit’la à zouker, danser colle colle
Avec la compagnie, bal masqué ou mardi-gras
Pas laisser l’amour s’enfuir avec le diable dans la maison
Danser sur la soca, ça sera bon pour le moral

Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na Eh-he-he Viva La Fiesta

Venez danser sur la biguine partie
Laissez-vous emporter par la machine à danser
Pour notre anniversaire, oubliez tous vos soucis
Pour notre anniversaire, la Compagnie vous dit merci, Merci!
Ba Moin En Ti Bo, Deux Ti Bo, Trois Ti Bo
Sere mwen, Sere mwen, A I E A moun’La
Le plus beau cadeau du ciel: de bons baisers de Fort-de-France
A Cayenne Carnaval, ce sera bon pour le moral

Yon Dé Twa Eh
Yon Dé Twa Eh
Yon Dé Twa Eh
Yon Dé Twa Eh « Décalecatan »

Yon Dé Twa Eh
Yon Dé Twa Eh
Yon Dé Twa Eh
Yon Dé Twa Eh « Décalecatan »

Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na Eh-he-he Viva La Fiesta
Na-na-na-na",Viva la fiesta (Fiest'Anniversaire),2015
La Corte,"Whoa precious, precious love,
Whoa precious, precious love,
Whoa precious, precious love,
Whoa precious, precious love,

I was lost, and in the dark,
Searching for some-thing to refill my heart,
'Though we're lost and so alone
Looking for a place to call my home
And I'm looking for

(Whoa precious, precious love,)
Precious love,
Found it, found it, found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
Precious love,
Found this love, I've found this love, I've found the love
Found it,
It's so spiritual,
Oh-Oh-Oh

One day I found the One inside of me
Hmm, He was the only, one who understood my needs
Although my lonely days seemed like a memory,
Most precious love inside of me,
Oh yeah-yeah-yeah,

(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
I found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
Some more precious love,
(Whoa precious, precious love,)
I've found the most precious love,

(I'm so glad)
Precious love,
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
Oohhh yeah-yeah
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
(It's so special)
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,

I found love, I found love, I found love,

People burn. Ignite me, I'm down on my knees,
I asked the Lord to help me, help me please,
I needed to know a greater love for me,
I needed to feel free, feel free
I found love.

(I'm so glad, that I found it)
There's nothing better,
And nobody understands until ya have what this love,
Take the hand of the Spirit, of the Spirit

(I'm so glad, that I found it)

I've finally found my love,
I've finally found my love,
A precious love,

I've found a love,
I've found a love,
I've found a I've found a, I've found a love,
I've found a love,
I've found a love,
I've found a I've found a, I've finally found a love.",Oye Como Va,2008
La Costa,"Baby my love train's comin' it's really on fire and hummin'
I've got a special seat that I've saved just for you
Your ticket is paid and I'm ready get aboard and you know baby
I've got a train load of lovin' waitin' just for you

This ride is smooth and easy and I know it's sure gonna please me
You're goin' on a trip you've never been before
We'll do the things you've never dreamed of on a train that's bound for true love
And you know that's what everybody's looking for

I just say get on my love and ride by my side
Cause you'll find nothin' is better than my lovin'
It's what you've been looking for so let me love you forever
Come on get on my love train and ride by my side
Get on my love train and ride

This ride is smooth and easy and I know it's sure gonna please ye
You're goin' on a trip you've never been before
We'll do the things you've never dreamed of on a train that's bound for true love
And you know that's what everybody's looking for

Come on girl get on my love and ride by my side...",Get on My Love Train,1975
La Costa,"Well the sun is surely sinking down
But the moon is slowly rising
And this old world must still be spinning 'round
And I still love you

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song
When I'm gone

Well it won't be long before another day
We're gonna have a good time
And no one's gonna take that time away
You can stay as long as you like

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song
When I'm gone

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song
When I'm gone",You Can Close Your Eyes,1976
La Costeña,"Me caí de la nube que andaba, 
Como a 20 mil metros de altura 

Por poquito y pierdo la vida, 
Esa fue mi mejor aventura 

Por la suerte caí entre los brazos, 
De una linda y hermosa criatura 

Me tapo con su lindo vestido, 
Y corriendo a esconder me llevo 

Me colmo todo el cuerpo de besos, 
Y abrazada conmigo lloro 

Preguntaba que yo le dijera, 
Que persona de aya me aventó 

No le pude decir nada, nada, 
Solamente pensé en la maldad 

Me subía hasta la nube mas alta, 
Y tirarme a matar de verdad 

Y olvidarme de una ingrata apertura, 
Que en mi cara me supo engañar 

Me tapo con su lindo vestido, 
Y corriendo a esconder me llevo 

Me colmo todo el cuerpo de besos, 
Y abrazada conmigo lloro 

Preguntaba que yo le dijera, 
Que persona de aya me aventó 

No le pude decir nada, nada, 
Solamente pensé en la maldad 

Me subía hasta la nube mas alta, 
Y tirarme a matar de verdad 

Y olvidar a una ingrata apertura, 
Que en mi cara me supo engañar",Me Cai de la Nube,2000
La Costeña,"Si nos dejan, nos vamos a querer, toda la vida,
Si nos dejan, nos vamos a vivir, a un mundo nuevo,
Yo creo, podemos ver el nuevo amanecer, de un nuevo día,
Yo pienso que tu y yo, podemos ser felices todavía

Si nos dejan, buscamos un rincón, cerca del cielo,
Si nos dejan, hacemos con las nubes, terciopelo,
Y ahí, juntitos tu y yo, cerquita de Dios, será lo que soñamos,
Si nos dejan, te llevo de la mano corazón, y ahí nos vamos

Si nos dejan, buscamos un rincón, cerca del cielo,
Si nos dejan, hacemos con las nubes, terciopelo,
Y ahí, juntitos los dos, cerquita de Dios, será lo que soñamos,
Si nos dejan, te llevo de la mano corazón, y ahí nos vamos
Si nos dejan, de todo lo demás nos olvidamos",Si Nos Dejan,2000
La Cripta,"Toasty
Vi ahí
Cagua aquel
Cagua aquel

Olvídate que ya no te traen nada para cantar
Solamente le trae la historia

Del gato volador 
El gato volador 
El gato volador 
El gato volador (y dice así)
Cubana-hubana-ana
Cubana-hubana-ana
Cubana-hubana-ana
Cubana-hubana-ana (fue horrible)
Cubana-hubana-ana
Cubana-hubana-ana
Cubana-hubana-ana
Cubana-hubana-ana (y dice así)

Hago comc iguana
Hago como mosquito
Hago como pollito
Hago como ballena
Hago como vaca, mú
Pero ustedes lo que quieren es
El gato volador 
El gato volador 
El gato volador 
El gato volador 

Hubo una fiesta en mi barrio 
Llego Don Gato, llego el gato Tom
Llego el gato Félix
Llego Silvestre también vino Garfield pero hacía falta un gato
¿Saben quién es, hmm?

El gato volador
El gato volador (porquería de canción)
El gato volador
El gato volador (dice así)
Cubana-hubana-ana
Cubana-hubana-ana
Cubana-hubana-ana
Cubana-hubana-ana (fue horrible)
Cubana-hubana-ana
Cubana-hubana-ana
Cubana-hubana-ana
Cubana-hubana-ana

Esta es la histotia de una gato
Del que no se sabe nada
Nadie supo en vida lo que le pasaba
Llamaron al gato con botas 
Traigan las pelotas, parecían pendejotas
No sabía lo que pasaba
Ni lo que sucedía
Cuando ese gato a mi casa se metía
No caminaba
Ni se arrastraba
El volaba por que es

El gato volador
El gato volador
El gato volador
El gato volador
No sabes como tú haces que yo me ría

Lárgate ya de aquí
Lárgate de aquí, hombre",El Gato Volador,2000
