Band,Lyrics,Song,Year
Jimmy Giuffre,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,2009
Jimmy Giuffre,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,2009
Jimmy Giuffre,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2011
Jimmy Giuffre,"Easy come, easy go, that's the way,
If love must have it's day, then
As it came, let it go.

No, no remorse, no regrets
We should part exactly as we met
Just easy come, easy go.

We never dreamt of romantic dangers
But now that it ends, let's be friends
And not two strangers

Easy come, easy go, here we are,
So darling au revoir
It's easy come, easy go.","Easy Come, Easy Go",2014
Jimmy Giuffre,"I used to fall in love with all those boys who maul the young cuties
But now I find I'm more inclined to keep my mind on my duties.

While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'cause my Daddy, he treats it so well",My Heart Belongs to Daddy,2016
Jimmy Giuffre 3,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1998
Jimmy Glimer,"Ramblin' around this dirty old town
Singin' for nickels and dimes
Times getting rough I ain't got enough
To buy me a bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over

Little hotel, older than Hell
Cold and as dark as a mine
Blanket so thin, I lie there and grin
Buy me little bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over

Aches in my head, bugs in my bed
Pants so old that they shine
Out on the street, tell the people I meet
Won'ch buy me a bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over

Teacher must teach, and the preacher must preach
Miner must dig in the mine
I ride the rods, trusting in God
And hugging my bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over
",Bottle of Wine,1995
Jimmy Glimer,"Ramblin' around this dirty old town
Singin' for nickels and dimes
Times getting rough I ain't got enough
To buy me a bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over

Little hotel, older than Hell
Cold and as dark as a mine
Blanket so thin, I lie there and grin
Buy me little bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over

Aches in my head, bugs in my bed
Pants so old that they shine
Out on the street, tell the people I meet
Won'ch buy me a bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over

Teacher must teach, and the preacher must preach
Miner must dig in the mine
I ride the rods, trusting in God
And hugging my bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over
",Bottle of Wine,
Jimmy Gnecco,"Before you landed
I had a will, but didn't know what it could do
You were abandoned,
And still you're handing out what you don't wanna to lose
You make me drop things
Like all the plans I had for a life without you

Someone to die for
Someone to fall into when the world goes dark
Someone to die for
Someone to tear a hole in this endless night
Someone, like you

I'm drunk when sober
The room is spinning
You are what I hold on to
You're taking over
I find that giving in is the best I can do

Someone to die for
Someone to fall into when the world goes dark
Someone to die for
Someone to tear a hole in this endless night
Someone like you

Someone to die for
Someone to die for
Someone to die
Someone
Someone
Someone
Someone to die for
Someone to fall into when the world goes dark
Someone to die for
Someone to tear a hole in this endless night
Someone
Someone like you",Someone to Die For,2004
Jimmy Golding,"Not a day goes by
Not a single day
But you're somewhere a part of my life
And it looks like you'll stay
As the days go by
I keep thinking when does it end
Where's the day I'll have started forgetting
But I just go on thinking and sweating

And cursing and crying
And turning and reaching
And waking and dying
And no, not a day goes by
Not a blessed day
But you're still somehow part of my life
And you won't go away
So there's hell to pay
And until I die
I'll die day after day after day
After day
After day after day after day
Til the days go by
Til the days go by
Til the days go by",Not a Day Goes By,2006
Jimmy Gourley,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,1983
