Band,Lyrics,Song,Year
Roy Orbison,"I really wouldn't mind it might be fun. 
At any other time with any other one. 
But lovers can't be friends. 
And there's only one way it can end. 
I would lose you,I would lose you. 

There are not many girls I can talk with. 
There are not many girls I can walk with. 
And I don't have many friends if any, 
So stay my friend and go away my friend. 

I'm really wanting you to go away. 
Everything you do, the things you say. 
Confuse me now and then, 
And I think I love you, my friend. 
Go away,go away. 

You're the only girl I have fun with. 
You're the only girl I can run with. 
You know friendship ends where love begins. 
So stay my friend and go away my friend. 

You know friendship ends where love begins, 
So stay my friend and go,go away. 
Go away,go away.go away....",Go Away,2015
Roy Orbison,"You tell me to find somebody new. 
That you're not for me I'm not for you. 
It don't matter if you're right or wrong. 
It ain't not big thing just say ""so long"" 

It's been fun and laughter all the way. 
I will live to love another day. 
I will be alright can't you tell?. 
It ain't not big thing just say ""farewell"" 

It ain't not big thing I won't be blue. 
Just so you're happy and your dreams come true. 
It ain't not big thing my losing you. 
Just ain't no big thing, I'll get over you. 

It ain't not big thing to see you go. 
It ain't not big thing that you don't know. 
It ain't not big thing I've been lying. 
It ain't not big thing that I'm crying. 
It ain't not big thing that I'm dying",It Ain't No Big Thing,2015
Roy Orbison,"Crazy heart your baby's gone, don't you know?.
Empty arms give up, give up, come on let go.
And maybe I will be alright.
And maybe I'll get through tonight.
Then maybe I will see you tomorrow.

Misty eyes don't see that face in every tear.
Longing lips don't speak that name, there's no one here.
And maybe I will see the dawn.
And maybe I'll get by alone.
Then maybe I will lose my sorrow.

In a hundred years trough a million tears,
Maybe,maybe.
Maybe I'll be loving you.
And maybe when my life is through
Then maybe I'll get over you.
Maybe,maybe,maybe.",Maybe,2015
Roy Orbison,"A new sweet song of love has got you off my mind
I've found the new love who will walk the line
Every night and every day
I give all my love away
To someone who can love me all the time

Never again, to be lonely again
Never again
Heartaches have left me now forever

I've burned the old love letters that you wrote to me
Discovered love i thought could never be
A love as sweet as wine
Keeps you off my mind
I said goodbye to my misery

Memories will never bother me again
And when i think of things that might have been
I just pledge my love to my new love
And then we kiss again

And oh, what a feeling just to know
That never again, never again, never again
I've found a love to last forever
I true love who will leave me never

Never, never, never
Never, never, never
Never, never, never....",Never,2015
Roy Orbison,"The town is not the same 
My friends don't know my name 
Lots of things have changed 
Things seem so wrong 
Since I've come home 

It's been a year or so 
Since I had to go 
I wonder if she's waiting 
Or has she betrayed 
The promise she made 

Now as I'm walking to her 
My doubts are too much to bear 
Was she faithful or untrue? 
If I've lost her, what will I do 
Now, we're face to face 
As her eyes meet mine 
The answer I find is 
Time Changed Everything 
Time Changed Everything 
Time Changed Everything 
But her
",Time Changed Everything,2015
Roy Orbison,"For a while, to love was all we could do
We were young and we knew, and our eyes were alive
Deep inside we knew our love was true
For a while we paid no mind to the past
We knew love would last
Every night somethin' right 
Would invite us to begin the dance
Somethin' happened along the way
What used to be happy was sad
Somethin' happened along the way 
And yesterday was all we had

Oh, after the love has gone
How could you lead me one
And not let me stay around?
Oh, after the love has gone
What used to be right is wrong
Can love that's lost be found?
 
For a while to love each other
With all we would ever need
Love was strong for so long
Never knew that what was wrong
Baby, wasn't right
We tried to find what we had 
Til sadness was all we shared
We were scared this affair 
Would lead our love into
Somethin' happened along the way
Yesterday  was all we had
Somethin' happened along the way
What used to be happy is sad
Somethin' happened along the way
What used to be was all we had

Oh, after the love has gone
How could you lead me on
And not let me stay around?
Oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found?

Oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found
Oh, oh, after the love has gone
",After the Love Has Gone,
Roy Orbison,"They say the heart must feel it all. 
Know every rise and everyfall. 
To earn the right to stand in sunlight. 
Someday the sun will always shine. 
Deep down inside this heart of mine. 
And it will be my time. 

Rivers keep flowing. 
Cold winds keep blowing inside me. 
I walk alone. 
Hard rain keep fallin' 
Lost souls keep callin' so lonely. 
I hope I find. 
Love in time 
Love in time. 

You know a man can't always choose. 
Love has its rhythm and its blues. 
I hope it's there for me. 

Rivers keep flowing. 
Cold winds keep blowing inside me. 
I walk alone. 
Hard rains keep callin' so lonely. 
I hope I find . 
Love in time. 
Love in time. 

I hope I find it. 
Shinin' somewhere 
Somewhere out there. 
There will be love in time. 
In time. 

Rivers keep flowing (again this part)...",Love in Time,
Roy Orbison,"If I my friend can't tell you. 
When you my friend are wrong. 
Not to do what you want to 
Just because it's wrong. 

Well then my friend in passing. 
We've been friends too long. 
And I my friend must tell you, 
Leave that woman alone. 

Your little girls might not understand, 
And you know the baby would cry. 
And what would you do if their mommy knew, 
And she told you ""goodbye""? 

Let it end my friend say it's over, 
And thank the stars above. 
That you've got a home to run to, 
And a sweet sweet woman to love. 
I must say my friend if you stay my friend. 
Leave that woman alone.leave my woman alone.",My Friend,
Roy Orbison,"You always said that I'd be back again
That I'd come running to you in the end
I thought that you were on your own
And now I find you're not alone

I'll see you through the rain
Through the heartache and pain
It hurts like never before
You're not alone any more

You always said that I would know someday
Just how it feels when your love walks away
I let you down I let you go
I lost you, how was I to know

I'll see you through the rain
Through the heartache and pain
It hurts like never before
You're not alone any more

I never knew I could feel this way
I never could see past yesterday
You feel that everything is gone
I feel it too, you're not alone

I'll see you through the rain
Every heartache and pain
It hurts like never before
You're not alone
You're not alone
You're not alone, any more, any more,any more",Not Alone Anymore,
Roy Orbison,"A light shown in the night some way ahead, blue turned into green then it was red
And stirring the night love music played the light I saw in the night was a penny arcade

Hey step up and play each machine seemed to say,as I walked round and round the penny arcade
Just ring the bell on the big bagatelle and you'll make all those colored lights cascade
And music played at the penny arcade, yes it played and it played, played all the time
Roll up and spend your last dime

At first I thought it a dream that I was in, lost, lost in a sea of glass and tin
But no, so dipping my hand in the back of my jeans I grabbed a handful of coins to feed the machine

Hey step up and play each machine seemed to say,as I walked round and round the penny arcade
Just ring the bell on the big bagatelle and you'll make all those colored lights cascade
And music played at the penny arcade, yes it played and it played, played all the time
Roll up and spend your last dime

Oh! step up and play each machine seemed to say,as I walked round and round the penny arcade
Just ring the bell on the big bagatelle and you'll make all those colored lights cascade
And music played at the penny arcade, yes it played and it played, played all the time
Roll up and spend your last dime

Roll up and spend your last, roll up and spend your last, roll up and spend your last dime!",Penny Arcade,
