Band,Lyrics,Song,Year
Natiruts,"Já chorei demais agora quero renascer
Soltar a voz que há dentro de mim
Das vezes que errei só mesmo eu sei o que sofri
Só mesmo eu posso mudar e prosseguir

Já me cansei de esperar a corte
Só me interessam as opiniões de quem gosta de mim
Sou mais um refém da sorte, meu tempo é pra viver
Meu tempo é pra esquecer tudo o que me fez sofrer
Descobri que o amor está acima de 
todas as coisas que jamais vou compreender 
todos os mistérios dessa vida louca

Já chorei demais agora quero renascer
Soltar a voz que há dentro de mim
Das vezes que errei só mesmo eu sei o que sofri
Só mesmo eu posso mudar e prosseguir

Já me cansei de esperar a corte
Só me interessa as opiniões de quem gosta de mim
Sou mais um refém da sorte, meu tempo é pra viver
Meu tempo é esquecer tudo o que me fez sofrer
Descobri que o amor, está acima de todas as coisas
Que jamais vou compreender todos os mistérios dessa vida louca
Descobri que o amor está acima de todas as coisas
Que jamais vou compreender todos os mistérios 
dessa vida louca, já chorei demais",Já Chorei Demais,2012
Natiruts,"Meu reggae é roots, palavras também
Mas o meu coração é brasileiro

Deixa eu aprender o que é o amor
(Por mais difícil que isso seja)
Deixa que a chuva vem lavar
(A mente de alguém que deseja)

Saí cantando por aí
Tentando sempre imaginar
Frases estranhas para dizer
Mensagens simples de entender

Cantando eu mando um alô
Para você que acreditou
Que podia ser mais feliz 
Vendo o outro ser feliz

E abriu seu coração e o seu 
Sorriso todo para ela

Meu reggae é roots, palavras também
Mas o meu coração é brasileiro

Deixa eu aprender o que é o amor
(Por mais difícil que isso seja)
Deixa que a chuva vem lavar
(A mente de alguém que deseja)

Saí cantando por aí
Tentando sempre imaginar
Frases estranhas para dizer
Mensagens simples de entender

Cantando eu mando um alô (oi)
Para você que acreditou
Que podia ser mais feliz 
Vendo o outro ser feliz

E abriu seu coração e o seu 
Sorriso todo para ela",Meu Reggae é Roots,2012
Natiruts,"Eu não consigo tirar você da cabeça
Te conhecer foi viver uma cena de sonho
Eu disse a verdade que é pra que você não esqueça
Da luz encantada que brilhou por nós pela noite

Se nossas vidas já são tão difíceis de viver
É penitência não dar um espaço para o amor
Porque eu não consigo tirar você da cabeça
Sigo sonhando e tentando afogar a solidão

No mar, no mar (no mar, no mar, no mar)
No mar (oh no mar, no mar) no mar, iê

Eu não consigo tirar você da cabeça
Te conhecer foi viver uma cena de sonho
Eu disse a verdade que é pra que você não esqueça
Da luz encantada que brilhou por nós pela noite

Se nossas vidas já são tão difíceis de viver
É penitência não dar um espaço para o amor
Porque eu não consigo tirar você da cabeça
Sigo sonhando e tentando afogar a solidão

No mar, no mar (no mar, no mar, no mar)
No mar (oh no mar, no mar) no mar, iê

Sonhar a emoção de viver
Sentidos na flor, no prazer, da vida
Batida toca o coração
Cintura de amor e vulcão
É linda
Remexe provoca o calor
Transforma a noite em amor, menina",No Mar,2012
Natiruts,"Tente passar pelo que estou passando
Tente apagar este teu novo engano
Tente me amar pois estou te amando
Baby, te amo, nem sei se te amo

Tente usar a roupa que estou usando
Tente esquecer em que ano estamos
Arranje algum sangue, escreva num pano
Pérola negra, te amo, te amo
Baby, te amo, bem sei se te amo

Rasgue a camisa, enxugue meu pranto
Como prova de amor mostre teu novo canto
Escreva num quadro em palavras gigantes
Pérola Negra, te amo, nem sei se te amo

Tente entender tudo mais sobre o sexo ehh
Peça meu livro querendo eu te empresto uhh
Se inteire da coisa sem haver engano
Baby, te amo, nem sei se te amo
Pérola negra, te amo, te amo
Baby, te amo, nem sei se te amo
Pérola Negra, te amo, te amo
Pérola Negra, te amo, nem sei se te amo
Baby te amo, nem sei se te amo
Baby te amo, nem sei se te amo",Pérola Negra,2012
Natiruts,"Quando a esperança de uma noite de amor
Lhe trouxer vontade para viver mais
E a promessa que a chance terminou
É bobagem, é melhor deixar pra trás

Eu 'tô cansado de sofrer
Quero dançar, sentir calor
E poder só olhar o universo em torno de você
Brilhando em vida, sorrindo à toa
Só vibrando amor e paz
Sinto a noite, penso em você
Lembro como é bom amar

Quando você se foi chorei, chorei, chorei
Agora que voltou sorri
Sorri, sou rei

Quando você se foi chorei, chorei, chorei
Agora que voltou sorri
Sorri, sou rei

Sabes que el simples perfume de una flor
Puede venir y ser un gran amor para tu vida
No gastes palabras para vivir
Y eludir sus sueños tan raros con mentiras
No maltrates el corazón
Que dedicó su sonrisa todos sus latidos
Seré libre de sentir los sueños de una pasión
Que será una historia linda

Dime que me adoras
Deja tu orgullo y vente ya
Llego la hora de encontrarnos y ser uno solo
No te demores
Que la llama se puede apagar
Desvanezca al aire
Y quede en el recuerdo

Eu 'tô cansado de sofrer (cansada de sufrir)
Quero dançar sentir calor (bailar sentir calor)
E poder só olhar o universo em torno de você (mm)
Brilhando em vida (brillando en vida)
Sorrindo à toa
Vibrando de amor e paz
Veo la luna (veo la luna)
Torço pra realizar, iê
Sinto a noite (siento la noche)
Penso em você
Lembro como é bom amar

Quando você se foi chorei, chorei, chorei
Agora que voltou sorri
Sorri, sou rei

Quando você se foi chorei, chorei, chorei
Agora que voltou sorri
Sorri, sou rei, iê na na na na","Sorri, Sou Rei",2012
Natiruts,"Você me encantou demais
Mostrou seu coração do que ele é capaz
Por isso eu quero te dizer
Que a flor dessa canção sempre será você
Seu beijo despertou paixão
Desculpe se me apressei, pois nada foi em vão

E que eu desejo a você
É que os deuses do amor estejam a te proteger
E que o verão no seu sorriso nunca acabe
E aquele medo de viver um dia se torne um grande amor
Vou te falar, mas acho que você já sabe
Apaixonou, alucinou, descompassou, meu coração
Meu coração

Você me fez sonhar demais
Chegou, sorriu, beijou, mostrou como se faz
Por isso eu quero te falar
Que os Às dessa canção eu fiz só pra te dar
Seu jeito lindo fez arder
Fiquei feito vulcão fervendo por te ver

E que eu desejo a você
É que os deuses do amor estejam a te proteger
E que o verão no seu sorriso nunca acabe
E aquele medo de viver um dia se torne um grande amor
Vou te falar, mas acho que você já sabe
Você apaixonou, alucinou, descompassou, meu coração
Meu coração
Meu coração
Meu coração",Você Me Encantou Demais,2012
Natiruts,"Quero as vibrações que atraem
Quero a noite envolver
Peço a Deus que ampare
Pro nosso amor jamais morrer

Talvez possa construir quase tudo que sonhar
Minhas chances são de desistir
Ou um dia encontrar
Um céu, um sol e um mar
Um céu, um sol e um mar
Um céu, um sol e um mar
Um céu, um sol e um mar

Quero as ondas desses mares
Universo em fim de tarde
Desejo de verão arder
E Jah a minha flor não desampare
Qual é eu 'to na fé, não me amole
Torço e se Deus quiser tudo melhore
Vento veio e levou a dor que já passou
Meu amor

Talvez possa construir quase tudo que sonhar
Minhas chances são de desistir
Ou um dia encontrar
Um céu, um sol e um mar
Um céu, um sol e um mar
Um céu, um sol e um mar
Um céu, um sol e um mar

Talvez possa construir quase tudo que sonhar
Minhas chances são de desistir
Ou estar em algum lugar e ver o sol nascer
Olhando as crianças livres a correr
Sentir a natureza e agradecer
Pelo céu, sol e mar e a vida com você","Um Céu, um Sol e um Mar",2012
Natiruts,"O valor de um amor não se pode comprar
Onde estará a fonte que esconde a vida
Raio de sol nascente brotando a semente

Os anos passam sem parar
E não vemos uma solução
Só vemos promessas de um futuro que não passa de ilusão
E a esperança do povo vem da humildade de seus corações,
Que jogam suas vidas e seu destino nas garras de
Famintos leões

Deixa o menino jogar ô iaiá
Deixa o menino jogar ô iaiá, ô iaiá
Deixa o menino aprender ô iaiá
Que a saúde do povo daqui
É o medo dos homens de lá
Sabedoria do povo daqui
É o medo dos homens de lá
A consciência do povo daqui
É o medo dos homens de lá

O valor de um amor não se pode comprar

Onde estará a fonte que esconde a vida
Raio de sol nascente brotando a semente
Sinhá me diz porque é que o menino chorou
Quando chegou em casa e num canto escuro encontrou
A sua princesa e o moleque fruto desse amor
Chorando de fome sem saber quem os escravizou

Deixa o menino jogar ô iaiá
Deixa o menino jogar ô iaiá
Deixa o menino aprender ô iaiá
Que a saúde do povo daqui
É o medo dos homens de lá
Sabedoria do povo daqui
É o medo dos homens de lá
A consciência do povo daqui
É o medo dos homens de lá",Deixa o Menino Jogar [Ao Vivo] [Live],2012
Natiruts,"Ao contrário dos que torciam pela vitória do fracasso,
Estamos de volta
Apesar dos julgamentos infelizes e hipócritas
Estamos de volta
E essa conversa que se vendeu, que se trocou, que se perdeu
Na nossa firma não cola
E essa conversa que preto ""roots"" é preto pobre é preto sujo
Tu aprendeu na escola
Mas a minha consciência é Marley,
Isso um dia você tem que aprender
Ser raiz é ter no prato o que comer,
E não miséria pra turista, gringo ver
Aperta um pra achar que está na consciência rastafari
Que ser cantor de reggae é imitar o Bob Marley
Difícil aparecer sendo você de verdade,
Sem inventar caô pra construir trairagem
Mas nesse mundo surge a ingenuidade
Esperar de uns e outros sinceridade

Ao contrário dos que torciam pela vitória do fracasso,
Estamos de volta
Apesar dos julgamentos infelizes e hipócritas
Estamos de volta
E essa conversa que se vendeu, que se trocou, que se perdeu
Na nossa firma não cola
E essa conversa que preto ""roots"" é preto pobre é preto sujo
Tu aprendeu na escola
Mas a minha consciência é Marley,
Isso um dia você tem que aprender
Ser raiz é ter no prato o que comer,
E não miséria pra turista, gringo ver
Aperta um pra achar que está na consciência rastafari
Que ser cantor de reggae é imitar o Bob Marley
Difícil é aparecer sendo você de verdade,
Sem inventar caô pra construir trairagem
Mas nesse mundo surge a ingenuidade
Esperar de uns e outros sinceridade",Raçaman,2012
Natiruts,"Quando Deus te desenhou
Ele 'tava namorando
Quando Deus te desenhou
Ele 'tava namorando
Na beira do mar
Na beira do mar, do amor
Na beira do mar
Na beira do mar, do amor

Papai do céu na hora de fazer você
Ele deve ter caprichado pra valer
Botou muita pureza no seu coração
E a sua humildade Fez chamar minha atenção
Tirou a sua voz Do própolis do mel
E o teu sorriso lindo De algum lugar do céu
E o resto deve ser
Beleza exterior
Mas o que tem por dentro Para mim tem mais valor

Quando Deus te desenhou
Ele 'tava namorando
Quando Deus te desenhou
Ele 'tava namorando
Na beira do mar
Na beira do mar, do amor
Na beira do mar
Na beira do mar, do amor

Papai do céu na hora de fazer você
Ele deve ter caprichado pra valer
Botou muita pureza no teu coração
E a sua humildade Fez chamar minha atenção
Da estrela mais bonita Ao brilho desse olhar
Diamante verdadeiro Sua palavra foi buscar
O resto deve ser
Beleza exterior
(Mas o que tem por dentro
Para mim tem mais valor)

Quando Deus te desenhou
Ele 'tava namorando
Quando Deus te desenhou
Ele 'tava namorando
Na beira do mar
Na beira do mar, do amor
Na beira do mar
(Na beira do mar, do amor) no mar de Salvador",Desenho de Deus,2015
Natiruts,"Beija-flor que trouxe meu amor 
Voou e foi embora
Olha só como é lindo meu amor 
Estou feliz agora 

Beija-flor que trouxe meu amor 
Voou e foi embora
Olha só como é lindo meu amor 
Estou feliz agora
 
Veja só a névoa branca que sai de trás do bambuzal
Será que ela me faz bem ou será que me faz mal
Eu vou surfar no céu azul de nuvens doidas
Da capital do meu país
Pra ver se esqueço da pobreza e violência 
(Que deixa o meu povo infeliz)

Beija-flor que trouxe meu amor 
Voou e foi embora
Olha só como é lindo meu amor 
Estou feliz agora 

Beija-flor que trouxe meu amor 
Voou e foi embora
Olha só como é lindo meu amor 
Estou feliz agora 

E a menina que um dia por acaso veio me dizer
Que não gostava de meninos tão largados
Que tocam reggae e MPB
Mas isso é coisa tão banal perto da beleza do Planalto Central
E das pessoas que fazem de Salvador
O habitat quase ideal 

Beija-flor que trouxe meu amor 
Voou e foi embora
Olha só como é lindo meu amor 
Estou feliz agora 

Beija-flor que trouxe meu amor 
Voou e foi embora
Olha só como é lindo meu amor 
Estou feliz agora

Fim de ano vou embora de Brasília 
Que é pra eu ver o mar
Mas diz pra mãe lá pro final de Fevereiro 
É que eu vou voltar
Que é pra surfar no céu azul de nuvens doidas 
Da capital do meu país
É, pra ver se esqueço da pobreza e violência 
Que deixa o meu povo infeliz

Beija-flor que trouxe meu amor 
Voou e foi embora 
Olha só como é lindo meu amor 
Estou feliz agora 

Beija-flor que trouxe meu amor 
Voou e foi embora
Olha só como é lindo meu amor 
Estou feliz agora",Presente de um Beija-Flor,2015
Natiruts,"Um anjo do céu que trouxe pra mim
É a mais bonita a joia perfeita

Que é pra eu cuidar, que é pra eu amar
Gota cristalina, tem toda inocência

Vem, ó, meu bem
Não chore não, vou cantar pra você
Vem, ó, meu bem
Não chore não, vou cantar pra você

Um anjo do céu
Que me escolheu
Serei o seu porto
Guardião da pureza
Que é pra eu cuidar
Que é pra eu amar
Gota cristalina, tem toda inocência

Vem, ó, meu bem
Não chore não, vou cantar pra você
Vem, ó, meu bem
Não chore não, vou cantar pra você

Vem, ó, meu bem
Não chore não, vou cantar pra você
Vem, ó, meu bem, não chore não
Vou cantar pra você

Vem, ó, meu bem
Não chore não, vou cantar pra você
Vem, ó, meu bem
Não chore não, vou cantar pra você

Vem, ó, meu bem
Não chore não, vou cantar pra você
Vem, ó, meu bem
Não chore não, vou cantar pra você",Um Anjo do Céu,2015
