Band,Lyrics,Song,Year
Caroline Dale,"She's not a girl who misses much
Do do do do do do, oh, yeah

She's well acquainted
With the touch of the velvet hand
Like a lizard on a window pane
The man in the crowd with the
Multicolored mirrors on his hobnail boots

Lying with his eyes
While his hands are busy working overtime
A soap impression of his wife
Which he ate and donated to the National Trust

I need a fix 'cause I'm going down
Down to the bits that I left uptown
I need a fix 'cause I'm going down

Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun

Happiness is a warm gun
(Bang bang, shoot shoot)
Happiness is a warm gun mama
(Bang bang, shoot shoot)
When I hold you in my arms
(Oh yeah)
And I feel my finger on your trigger
(Ooh, oh yeah)
I know nobody can do me no harm
(Ooh, oh yeah)

Because happiness is a warm gun mama
(Bang bang, shoot shoot)
Happiness is a warm gun, yes it is
(Bang bang, shoot shoot)
Happiness is a warm, yes it is, gun
(Happiness, bang bang, shoot shoot)
Well, don't you know that happiness is a warm gun mama
(Happiness is a warm gun yeah)",Happiness Is a Warm Gun,2007
Caroline Dale,"I am he as you are he as you are me
And we are all together
See how they run like pigs from a gun
See how they fly
I'm crying 

Sitting on a cornflake
Waiting for the van to come
Corporation T-shirt, stupid bloody Tuesday
Man you've been a naughty boy
You let your face grow long

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Mr. City policeman sitting
Pretty little policemen in a row
See how they fly like Lucy in the sky
See how they run
I'm crying
I'm crying, I'm crying, I'm crying

Yellow matter custard
Dripping from a dead dog's eye
Crabalocker fishwife
Pornographic priestess
Boy, you've been a naughty girl
You let your knickers down

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Sitting in an English garden
Waiting for the sun
If the sun don't come you get a tan
From standing in the English rain

I am the eggman 
(""How do you do sir"")
They are the eggmen 
(""The man maintains a fortune"")
I am the walrus
Goo goo g' joob Goo Goo Goo g' joob

Expert, texpert choking smokers
Don't you think the joker laughs at you
(Ho ho ho hee hee hee hah hah hah)
See how they smile like pigs in a sty
See how they snide
I'm crying

Semolina Pilchard
Climbing up the Eiffel tower
Elementary penguin singing Hare Krishna
Man, you should have seen them kicking
Edgar Allen Poe

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob
Goo goo goo g' joob
Goo goo g' joob
Goo goo goo g' joob 
Goo goo
Juba juba juba
Juba juba juba
Juba juba juba
Juba juba

(Oh I'm tired, servicible villain
Set you down father, rest you)",I Am the Walrus,2007
Caroline Dale,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2007
Caroline Dale,"Oh! Darling, please believe me
I'll never do you no harm
Believe me when I tell you
I'll never do you no harm

Oh! Darling, if you leave me
I'll never make it alone
Believe me when I beg you
Don't ever leave me alone

[Chorus] 
When you told me you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly broke down and died

Oh! Darling, if you leave me
I'll never make it alone
Believe me when I tell you
I'll never do you no harm

[Chorus]
When you told me you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly broke down and died

Oh! Darling, please believe me
I'll never let you down
Believe me when I tell you
I'll never do you no harm.",Oh! Darling,2007
Caroline Dale,"Let me take you down
'Cause I going to Strawberry Fields
Nothing is real and nothing to get hung about
Strawberry Fields forever

Living is easy with eyes closed
Misunderstanding all you see
It's getting hard to be someone but it all works out
It doesn't matter much to me

No one I think is in my tree
I mean it must be high or low
That is the catch you know
Tune in but it's all right

That is I think it's not too bad
Always know sometimes think it's me
But you know I know when it's a dream
I think I know, I mean, oh yes, but it's all wrong
That is I think I disagree",Strawberry Fields Forever,2007
Caroline Dale,"Some hope for the future
Some wait for the call
To say that the days ahead
Will be the best of all

We will build bridges
Up to the sky
Heavenly lights surrounding
You and I

From out of the darkness
Our future will come
If we leave the past behind
We'll fly beyond the sun

We'll be together
Sharing the load
Watching in wonder as our lives unfold

Hope for the future
It's coming soon enough
How much can we achieve?
Hope for the future
It will belong to us
If we believe
If we believe

Hope shines brightest in the dark
When nothing's ever seen
Lighting undiscovered places
No-ones ever been

Some hope for the future
Some wait for the call
To say that our destiny
Will be the best of all

And we will build bridges
Up to the sky
And heavenly lights
Surrounding you and I

Hope shines brightest in the dark
Where nothing's ever seen
Lighting undiscovered places
No-one's ever been

Hope for the future
Hope for the future
Hope for the future",Hope for the Future,2016
Caroline Doctorow,"Well that's a real nice jacket son
It looks like it cost you too
And that car you're driving
Hey does that belong to you
Well you don't look familiar
Are you new in town
Here's a local girl
Who wants to show you around
How do

Where'd you get that accent son
It matches your cowboy boots
Tonight those lone star ladies
Must be lonesome and oh so blue
'Cause we're a thousand miles
From the Texas line
And if you've no objection son
Tonight you're mine
How do

Well I've been to Paris baby
I've been to Dallas too
But I didn't see no one there
Who looked half as good as you
So if you ain't in a hurry baby
Just sit tight
I'm sort of in the mood
To speak some French tonight
Et vous?
How do
",How Do,1991
Caroline Doctorow,"Come wander quietly and listen to the wind
Come here and listen to the sky
Come walking high above the rolling of the sea
And watch the swallows as they fly

There is no sorrow like the murmur of their wings
There is no choir like their song
There is no power like the freedom of their flight
While the swallows roam alone

Do you hear the calling of a hundred thousand voice
Hear the trumbling in the stone
Do you hear the angry bells ringing in the night
Do you hear the swallows when they've flown?

And will the breezes blow the petals from your hand
And will some loving ease your pain
And will the silence strike confusion from your soul
And will the swallows come again?",A Swallow Song,2003
Caroline Doctorow,"Tell me,
Just one more time the reasons why you must leave,
Tell me once more why you're sure you don't need me,
Tell me again but, don't think that you'll convince me.

Now you've said,
Before falling in love again you'd rather be dead,
'Cause when someone breaks your heart, you cry your eyes red,
But there's nothing so hard about the life that you've led.

As far as I can see,
There's no reason for goodbyes,
You're just running scared,
And that's something I won't buy.

So you lose,
I won't let you go with nothing to show but more blues,
And all this talk about leaving is strictly bad news,
So you settle down and stay with the man that loves you.

As far as I can see,
There's no reason for goodbyes,
You're just running scared,
And that's something I won't buy.

So you lose,
I won't let you go with nothing to show but more blues,
And all this talk about leaving is strictly bad news,
So you settle down and stay with the man that loves you,
You settle down and stay with the man that loves you.
",Some of Shelley's Blues,2006
Caroline Doctorow,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),2006
Caroline Henderson,"This is a man's world, this is a man's world
But it wouldn't be nothing, nothing without a woman or a girl

You see, man made the cars to take us over the road
Man made the trains to carry heavy loads
Man made electric light to take us out of the dark
Man made the boat for the water, like Noah made the ark

This is a man's, a man's, a man's world
But it wouldn't be nothing, nothing without a woman or a girl

Man thinks about a little baby girls and a baby boys
Man makes then happy 'cause man makes them toys
And after man has made everything, everything he can
You know that man makes money to buy from other man

This is a man's world
But it wouldn't be nothing, nothing without a woman or a girl

He's lost in the wilderness
He's lost in bitterness",It's a Man's World (Is This a Man's World?),2005
Caroline Henderson,"I travel light
You wont even notice that I'm passing through
My voice is a whisper that you hardly hear
But my perfume you remember

Do I complain
Do I belong to anyone or anywhere
My skin is black but so is Gigi Youngs
And Snowwhite is my mother.

Oh will I ever get to the end of my journey
All I know for sure is were all made
Made of the same flesh and blood
Just happens to be made in Europe

This Venice bed
Makes me recall a memory I close my eyes
And Grand Canal turns into a Swedish lake
Or is it Lake Genova?

That Danish hand
Seems to do wonders for my fantasy
I seem to recall Paris You and me
Oh that hand in Barcelona

Oh will I ever get to the end of my journey
All I know for sure is were all made
Made of the same flesh and blood
Just happens to be made in Europe

Will I ever get to the end of my journey
All I know for sure is were all made
Made of the same flesh and blood

Oh will I ever get to the end of my journey
All I know for sure is were all made
Made of the same flesh and blood
Made of the same flesh and blood
Made in Europe",Made in Europe,2005
