Band,Lyrics,Song,Year
Dean Martin,"Gal is like a racehorse, I play her to win
But if I should lose her, another may come in
Love can be like heaven, love can be a joke
But it's worth a gamble so, hey, I go for broke

Who's got the action?
Who'll take a chance on love?
Who's got a kiss for me?
Give me one and you'll get back three

Who's got the action?
Just say it on the line
I'll bet you ten to one
You'll be mine

Now once I had a Philly, I ain't seen her since
Some can't go the distance, they're only good in sprints
Sweethearts stay together, when it's fair and warm
But comes stormy weather, they don't run to form

Who's got the action?
Who'll take a chance on love?
Who's got a kiss for me?
Give me one and you'll get back three

Who's got the action?
Just say it on the line
I'll bet you ten to one
You'll be mine

They put on a long shot, I play either way
All I need is a winner and this could be the day
When I win my parlay, I'll be set for life
I'll take all that money and go find me a wife

Who's got the action?
Who'll take a chance on love?
Who's got a kiss for me?
Give me one and you'll get back three

Who's got the action?
Just say it on the line
I'll bet you ten to one, I'll bet you ten to one
I'll bet you ten to one, you'll be mine",Who's Got the Action?,2001
Dean Martin,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O My Heart,2001
Dean Martin,"City sidewalks busy sidewalks
Dressed in holiday style
In the air there's a feeling of Christmas
Children laughing people passing meeting smile after smile
And on every street corner you hear

Silver bells (silver bells)
Silver bells (silver bells)
It's Christmas time in the city
Ring-a-ling
(Ring-a-ling)
Hear them ring
(Hear them ring)
Soon it'll be Christmas day

(Strings of street lights even stop lights blink a bright red and green)
As the shoppers rush home with their treasures
(Hear the snow crush see the kids bunch this is Santa's big scene)
And above all this bustle you hear

Silver bells, silver bells
Silver bells, silver bells
It's Christmastime in the city
Ring-a-ling
(Ring-a-ling)
Hear them ring
(Hear them ring)
Soon it'll be Christmas day

(Silver bells, silver bells)
Silver, silver bells",Silver Bells,2001
Dean Martin,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being In Love,2001
Dean Martin,"Every little breeze is sighin' of love undyin' at sundown
Every little bird is restin' and feather nestin' at sundown
Each little rosebud is sleepin' while shadows are creepin'

In a little cottage cozy the world seems rosy at sundown
Where a loving smile will greet me and always meet me at sundown
I seem to sigh, I'm in heaven
When night is fallin' and love is callin' me home

Every little breeze is sighin' of love undyin' at sundown
Every little bird is restin' and feather nestin' at sundown
Each little rosebud is sleepin' while shadows are creepin'

In a little cottage cozy the world seems rosy at sundown
Where a loving smile will greet me and always meet me at sundown
I seem to sigh, I'm in heaven
When night is fallin' and love is callin' me home
Callin' me home, callin' me home

",At Sundown,2001
Dean Martin,"But I'm bidin' my time,
Cause that's the kinda guy I'm
While other folks grow dizzy
I keep busy
Bidin' my time.

Next year, next year,
Somethin's bound to happen,
This year, this year,
I'll just keep on nappin'

And bidin' my time
Cause that's the kinda guy I'm.
There's no regrettin'
When I'm settin'
Bidin' my time.",Bidin' My Time,2001
Dean Martin,"Don't let the blues make you bad.
It hurts so much to lose,
I know, you're sad.
Now you search for fun
You never had.
Alright, but don't let the blues
Make you bad.

Don't go to bar at the bar.
Don't let it change, what you are.
It'll take the baddies of the pain.
Her world and your's. They're not the same.

Don't let the fools tell you lies.
While they hold you close, and say goodbyes.
Your kind of pride they did never have.

Don't let the blues make you bad.
Oh, don't let the blues make you bad.",Don't Let the Blues Make You Bad,2001
Dean Martin,"Everybody sings the blues sometimes
And everybody knows the tune
And everybody knows the way I'm feelin'
'Cause everybody's had the blues

A lonely song, someone is gone, a story old as time
Love, hate, or want and wait till misery fills your mind
But everybody knows the way I'm fellin'
'Cause everybody's had the blues, yes sir

A lonely, song someone is gone, a story old as time
Love, hate, or want and wait till misery fills your mind
But everybody knows the way I'm fellin'
'Cause everybody's had the blues",Everybody's Had the Blues,2001
Dean Martin,"I love you so much that I can't leave you
Even though my mind tells me I should
Then you make me think you really love me
Then all my thoughts of leaving do no good

You got me heart over mind, worried all the time
Knowing you will always be the same
You'll keep hurting me I know, but I just can't let you go
'Cause my heart won't let my love for you change
'Cause my heart won't let my love for you change

Now friends tell me they see you out with others
In my heart I try hard to forget
You come home and tell me you still love me
I still hope there's some chance for us yet

You got me heart over mind, worried all the time
Knowing you will always be the same
You'll keep hurting me I know, but I just can't let you go
'Cause my heart won't let my love for you change
'Cause my heart won't let my love for you change
'Cause my heart won't let my love for you change

",Heart Over Mind,2001
Dean Martin,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,2001
Dean Martin,"I'm forever blowing bubbles
Pretty bubbles in the air
They fly so high, nearly reach the sky
Then like my dreams they fade and die

Fortune's always hiding
I've looked everywhere
I'm forever blowing bubbles
Pretty bubbles in the air

I'm forever blowing bubbles
Pretty bubbles in the air
They fly so high, nearly reach the sky
Then in my dreams they fade and die

Fortune's always hiding
I've looked everywhere
I'm forever blowing bubbles
Pretty bubbles in the air

I'm forever blowing bubbles
Pretty bubbles, no more troubles
Pretty bubbles in the air",I'm Forever Blowing Bubbles,2001
Dean Martin,"[Chorus]
I'm living in two worlds dividin' my time
Unhappy in your world and lonesome in mine

When I'm in your world I just pretend
That I'm really happy though I don't fit in
Then I drift in my world so cold and alone
I'm living in two worlds where do I belong

[Chorus]

Old friends in your world are new friends to me
So I can't take part in your old memory
Our love shared in two worlds that don't turn the same
We each have our own worlds and neither can change

[Chorus] 

Oh yeah",I'm Living in Two Worlds,2001
