Band,Lyrics,Song,Year
Fey,"Cuando el amor
Tirando a matar
Acierta
Ningún error
Tirando a matar
Nos pega
Fue para mi
Una noche especial
Decir que si, salir a bailar
Correr en moto, por el
Boulevard

Tus juegos locos y el humo
Del bar
Cuando el amor
Tirando a matar
Nos pega
No admite error
Tirando a matar
Nos pega
Cerré los ojos
Deje de pensar
Entramos juntos
Al primer portal

Y en la penumbra
La electricidad
Quemo mi espalda, no podía
Mas
Sin una palabra
Fuimos a la playa
Y en la arena blanca llena de sal
Juntos escribimos
Tu nombre y el mio
Igual que dos niños
Locos de atar

Cuando el amor
Tirando a matar
Acierta
No hay nada que
Nos pueda salvar
No hay tregua cuando salio
Del horizonte el sol
Me diste un beso
Y el mundo tembló
Tenia miedo, quería gritar
Me huni en tu pecho
Y me puse a temblar
Sin una palabra

Fuimos a la playa
Y en la arena blanca llena de sal
Juntos escribimos
Tu nombre y el mio
Igual que dos niños
Locos de atar
Sin una palabra
Fuimos a la playa
Y en la arena blanca llena de sal
Juntos escribimos
Tu nombre y el mio
Igual que dos niños
Locos de atar

Sin una palabra
Fuimos a la playa
Y en la arena blanca llena de sal
Juntos escribimos
Tu nombre y el mio
Igual que dos niños
Locos de atar
Sin una palabra
Fuimos a la playa
Y en la arena blanca llena de sal
Juntos escribimos",Tirando a Matar,1995
Fey,"Algo quieres esconder
Que no se qué es
Y ya me haré daño

Por favor no pongas entre tú y yo
Dudas que por hoy
Puedan separarnos

Contéstame, aunque duela dime por qué
No te brillan igual que ayer
Las pupilas cuando me miras

Mientes, te conozco bien
Está claro que algo está cambiando

Habla, no huyas de mi
A quemarropa ya vi
Que es lo que te tiene así­
Visiblemente agitado

En el altar de mi credo particular
Nada, nadie me importa más
Que la música de tus labios

Eres azúcar amargo
Delirio y pecado
Un cofre de sorpresas
Llegas, me besas y

Eres azúcar amargo
Un ángel, un día blo
Maldito embustero
Sólo siento, que te estoy perdiendo

Odio, tener que ser yo
Quien te obligue a dar
Ese primer paso

Si es que hay alguien aparte de mí­
Ahora mismo y aquí­ cortamos en sano

Me desharé, por dentro me desharé
De dolor pero no daré
Por pararte ni un solo paso

Eres azúcar amargo
Delirio y pecado
Un cofre de sorpresas
Llegas, me besas y

Eres azúcar amargo
Un ángel un día blo
El hombre que quiero
Pero siento que ya no te tengo

En el altar de mi credo particular
Siempre has sido el mejor, el más
El espejo en el que miro

Eres azúcar amargo

Eres azúcar amargo
Un ángel un día blo
Maldito embustero
Cómo duele saber que te pierdo",Azúcar Amargo,1996
Fey,"Al caer el sol de la tarde
Poco a poco
Se me van encendiendo luces
En los ojos

Tan cargada de electricidad
Que si no me muevo exploto
Corre por la piel de la ciudad
Sin ir a ningÃºn lugar

Daba, raba, rum, bailando sola en el espejo
Daba, raba, rum, echÃ¡ndote tanto de menos
Daba, raba, rum, bailando sola que remedio
En el cristal del retrovisor

Con la mÃºsica de la radio
Los sentidos
Se me calman en cualquier sitio
Donde miro

Las parejas que vienen why van
Caminando de la mano
Aprovechan bien la obscuridad
why se besan sin parar

Daba, raba, rum, bailando sola en el espejo ...
Si tu lo resistes
Yo aunque este triste
Soy capaz de resistir

Eternamente
Daba, raba, rum,
En el cristal del retrovisor
Daba, raba, rum, bailando sola en el espejo ...",Bailando Sola,1996
Fey,"Por un golpe de calor
Aposté mi corazón, y perdí­
No sabia ni decir
Que es lo que me gusta tanto de ti

Tarde de verano por la playa bajo el sol
Tu mirada tropezó
Con la mí­a y el mundo se saltó
Bajo el arco iris
Flotando en el aire

Escribo en el cielo que
Sin ti no soy nadie
Siento que un ventilador
Gira en mi cabeza y voy

Bajo el arco iris
Flotando en el aire
Escribiendo a gritos que
Muero por besarte

Descubrimos que a los dos
Nos mataban las canciones de amor
Encajábamos igual que un botón en el ojal
Vaya par
Luego las palabras empezaron a sobrar

Y la noche nos pilló por sorpresa
Abrazándonos

Bajo el arcoi ris
Flotando en el aire 

Bajo el arco iris
Viviendo sin aire 
Siento que un ventilador
Gira en mi cabeza hoy
Bajo el arco iris",Bajo el Arcoiris,1996
Fey,"Después de todo no está tan mal
Seguimos los dos aquí­
No daba ni un céntimo por ti
Después del verano

Va casi un año del primer sí­
A la orilla del mar
Dicen que el amor a nuestra edad
Es como los fósforos

Arde con tanta facilidad
Que no deja rastro
Tu y yo debemos ser la excepción
No podemos parar

Desmargaritando el corazón
Cada no esconde un si
Con un palpito de mariposa
Va tu nombre por mi boca

Desmargaritando el corazón
Cada no, promete un si
Tengo tu sabor hasta en la sopa
Por favor átame a tus botas

No me dejes ir
Desmargaritando el corazón
Me ama o no
Si, no, no, sí­

Con veneno en pétalos de rosa
El amor es un caramelo
Que nos parte en dos
Aunque tengamos que superar

Momentos difí­ciles
Como los que hemos pasado ya
Lo conseguiremos
Lo nuestro crece cada vez mas

No podemos parar
Desmargaritando el corazón
Cuídame como una flor
Más de tu jardí­n",Desmargaritando el Corazon,1996
Fey,"Si no fuese tan complicado
El juego del amor
Aunque a veces hiciera daño
Podría estar mejor
Pero quema como un disparo
Hecho a traición

Cuando paso frente a tu casa
Intento no mirar
Y las sombras de la ventana
Tras las que sé que estás
Me llaman, siempre pasa igual

Con las lágrimas de mi almohada
Está escrita la historia hasta el día de hoy
Con las lágrimas de mi almohada
De la primera vez que me han roto el corazón

Vuelvo a verte rompiendo el viento
En una moto gris
Con un pecho que no es mi pecho
Contra tu espalda y fin
Me despierto con todo el cuerpo
Bañado en sudor
En tus manos tocaba el cielo
Envuelto en tanta luz
Que hoy que todo lo veo negro
Quiero saber si tu
Me extrañas, ya no puedo más

Con las lágrimas de mi almohada
Está escrita la historia hasta el día de hoy
Entre gotas de lluvia amarga
Del primer resbalón sentimental

Son las lágrimas de mi almohada
Quienes cuentan la historia hasta el día de hoy
Como símbolos en un mapa
De la primera vez
Que me han dejado así

Me atiborro de chocolate
Duermo poco, no pongo interés
En las clases
¿Qué demonios puedo hacer
Para volver a estar bien?

Con las lágrimas de mi almohada
Está escrita la historia hasta el día de hoy
Con las lágrimas de mi almohada
De la primera vez que estoy tan mal
Son las lágrimas de mi almohada
Quienes cuentan la historia hasa el día de hoy
Son las lágrimas de mi almohada
Quien por primera vez, hablan de mi",Las Lagrimas de Mi Almohada,1996
Fey,"Muevelo, muevelo, muevelo,
muevelo
muevelo, muevelo
Muevelo, muevelo, muevelo,
muevelo
muevelo, muevelo, solo para
mi
no te pares
No te pares, siegue, no te
pares
no te pares, baila siempre asi
no te pares, sigue, no te
pares
no te pares, me tan feliz
Mueve las caderas, mueve el
esternon
mueve el esqueleto
aprovecha la occasion
no te pares, no , no, no te
pares
Muevelo, muevelo, muevelo,
muevelo
muevelo, muevelo, solo para
mi
muevelo, muevelo, muevelo,
muevelo
muevelo, muevelo, sigue
siempre asi
no te pares...
No te pares, sigue, no te
pares
no te pares, sigue siempre
asi
no te pares, muevete why no
pares
no te pares, me haces tan
feliz
Mueve la cintura, mueve el
perone
hasta que no puedas casi ni
tenerte en pie
no te pares, no, no, no te pares
Muevelo, muevelo, muevelo,
muevelo
muevelo, muevelo, solo para
mi
Muevelo, muevelo, muevelo,
muevelo
muevelo, muevelo
Muevelo, muevelo, muevelo,
muevelo
muevelo, muevelo, sigue siempre asi
note pares...
muevelo, muevelo...
Cuando cae la noche why las
agujas del reloj
marcan lento el tiempo ese
momento muevelo
No te pares, sigue, no te pares
no te pares, baila para mi
no te pares, baila no te pares
no te pares, sigue siempre asi
Mueve las caderas, mueve el
esternon
mueve el esqueleto, aprovecha
la ocacion
no te pares, no, no , no te
pares
Muevelo, muevelo, muevelo,
muevelo
muevelo, muevelo, solo para
mi
muevelo, muevelo, muevelo,
muevelo
muevelo, muevelo, sigue
siempre asi
Muevelo, muevelo, muecelo,
muevelo
muevelo, muevelo,  solo para
mi
muevelo, muevelo, muevelo,
muevelo
muevelo, muevelo, sigue
siempre asi
no te pares...",Muevelo,1996
Fey,"Con los Jeans hechos guiñapos
Camisa de cuadros al revez
Unas viejas botas de trabajo sin abrochar
El pelo suelto y largo
Como una enredadera
Que me ha enredado a mi también
Es una locomotora
Que nos tiene a todas, Tensión
Por andar metida entre sus ropas
Que no daré

Las pecas de su cara
La fuerza de su barba
Enchinan sin querer mi piel
Fuerte de verdad fragil colibri
Un poco loco amor porque si
Es una enfermedad superior a mi
Un poco loco el amor casi
Siempre viene así
Cada viernes por la noche
Pongo los motores en acción

Y voy de ronda por si en
Los rincones en los
Que se
Que sus ojitos verdes me miran
Pero siempre que me lo encuentro ni me ve
Fuerte de verdad frágil colibrí
Un poco loco amor porque si
Es una enfermedad superior a mi
Un poco loco el amor casi
Siempre viene así",Un Poco Loco,1996
Fey,"Narana, pum, pum
Popocatepetl
Narana, nara, ye
Narana, pum, pum

Popocatepetl
Narana it's all right
Las estrellas se ven bien
Desde el popocatepetl

Narana, pum, pum
Popocatepetl
Narana, nara, ye
Narana, pum, pum

Popocatepetl
Sobre las nubes de cafe
Bailo con un solo pie
Bailo con los dos

Bailo y empieza a llover
Por que no bailas tu también?
Narana, pum, pum,
Popocatepetl

Una flor de calabaza
Del color de la mostaza
Ha llegado hasta mi casa
En el sobre de una carta

Con una cuartilla blanca
Donde como casi siempre
Hablas y no dices nada
Que sucede, que te pasa

Que no vienes a buscarme
Y hare mas de dos semanas
Que ni siquiera me llamas
Que demonios, que caramba

Como te pille con otra
Te voy a romper la cara
Te voy a morder un ojo
Sabes que lo hare
Narana, pum
Popocatepetl",Popocatepetl,1996
Fey,"A veces parece
Que puedes entenderme
why el mundo se mueve
Mas rÃ¡pido why mejor

Es un colador mi corazÃ³n
De tanto agujero
Que has logrado abrir
Picando en mi

Como un pÃ¡jaro carpintero
SubidÃ³n, es un SubidÃ³n
Una inyecciÃ³n de adrenalina
SubidÃ³n, besarte es un subidÃ³n

Que tendrÃ¡s que me contaminas
Abajo why arriba
Dos mil veces al dÃ­a
Suspiro, respira

Rutina la ciudad
Con quien voy a ir
A revolver las tiendas de discos
Quien me ayudara a decidir

Que vestir si no estÃ¡s conmigo
SubidÃ³n, es un SubidÃ³n
SubidÃ³n, es un SubidÃ³n
Cartucho de nitroglicerina

SubidÃ³n, es un SubidÃ³n ...
Que me vuelve a cargar las pilas
SubidÃ³n, es un SubidÃ³n ...",Subidon,1996
