Band,Lyrics,Song,Year
Quartz,"Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",It's Too Late,2008
Quasi,"Ah
Ah

Doo, doo, doo hoo, doo, doo
Doo, doo, doo, doo, do-do, doo hoo

Don't you wonder sometimes
'Bout sound and vision

Blue, blue, electric blue
That's the color of my room
Where I will live
Blue, blue

Pale blinds drawn all day
Nothing to do, nothing to say
Blue, blue

I will sit right down, waiting for the gift of sound and vision
And I will sing, waiting for the gift of sound and vision
Drifting into my solitude, over my head

Don't you wonder sometimes
'Bout sound and vision",Sound and Vision,1996
Quasi,"What was yours to give
Was also yours to sell
There's the haystack
Can you spin it into gold?

Halo on your head
A tail and cloven hoof
You set sail upon a sea of open wallet

And when you're played out
You'll coast for miles
Fueled by smiles

You run in circles
With industry professionals
You climb the ladder 
That leads you to the temple gates
The evil god there will welcome you with open arms

What was yours to give
Was also yours to sell
But where's the haystack now?
And where's the pot of gold?",Mammon,1996
Quasi,"I had a dream
I was a human being
What good in me?
I guess I'm only human
Horrible as it seems

It's better than a ghost
It's better than a robot
It's better than a demon
Maybe even better than a dog or a tree

I see your mouth
It seems to be moving
And I hear the sounds you make
I guess they must be words
They don't mean a thing

It doesn't take much
To string some words together
Throw em all around
Someone will believe them
You might even believe them yourself",Superficial,1996
Quasi,"When I'm dead, you'll be living,
Standing in the funeral home

How to best dispose of this dead body now?

Cremation, donation to medical experimentation

Or maybe you'd prefer simple burial

Then find some place to carve the headstone;
It don't matter what it says

As long as it don't have a Christian cross.",When I'm Dead,1997
Quasi,"The desire to disappear, yet remain here:
It is clear, dear - ape self prevails in me still.",Ape Self Prevails in Me Still,1998
Quasi,"Life is full life is grey:
At its best it's just OK.
But I'm happy to report
Life is also short.
So I find myself back in California -
I'm a coolie for the tourists,
those happy Epicureans:
Evil spectres from my own suburban upbring.
As I reveal points of interest, I can chat so pleasantly,
But it's hard to be cheerful when you feel so hopeless
And there's no reason for this dark mood.
It will pass; it will return, but will I ever learn ?
And the children of privilege begging for my spare change.
Do they need my assistance to purchase their intoxicants,
or would they best be served a swift kick
Slowly sinking in the vast ambivalent sea of California.",California,1998
Quasi,"Everyday we earn our meager pay
But it takes its toll to play the happy prole.
The buy your labor, try to steal your soul -
Bite the bullet, hold your tongue and play the happy prole.
Paranoid and tired - quit before you're fired.
But they've got you in the hole, so you play happy prole.
You need the money so you got to play it dumb,
but if you play it long enough it's just what you become.
Pay your rent, pay your bills, pay the doctor for your pills
So you can work another day, as life slips away.",The Happy Prole,1998
Quasi,"They say hold on to your dreams
That plays good on TV
But never worked for me
So now I need to find a way to occupy my time
Until the day I die
'Cause I give up
I give up
It's gone so wrong, so long
It's gone so wrong
So wrong
So long
I give up",I Give Up,1998
Quasi,"I know the ether can never claim the earth
Atmospheric gasses cannot remain with dirt
We purchase pleasure, and pay for it with hurt
And we rarely get our money's worth
See how we grasp at the stars ?
They're so far away
You can't even see what's right in front of you
Flesh wounds heal
Broken bones mend
But you're not my friend
I never want to see you again...
I never want to see you again...",I Never Want to See You Again,1998
Quasi,"You turn me on
And it's hard to turn me on
You turn me on
And it's hard to turn me on

Mornings I tell you what I dreamed
Before we're swallowed by the work machine,
And spit out in the evening drained half dry. 
And that is why 

You turn me on 
And it's hard to turn me on. 

We traveled many miles to no guarantee
Everything's a joke to you; it's not that way to me. 
And walt disney cannot make me happy, 
Cannot make me go along

But you turn me on 
And it's hard to turn me on.",It's Hard to Turn Me On,1998
Quasi,"You can be so heartless
I can be heartless too
We can wound each other
Isn't that what people do ?

How can we betray when there's nothing to betray
We can throw it all away
If there's nothing there anyway
Nothing from nothing leaves nothing",Nothing from Nothing,1998
Quasi,"Orbiting pods, underwater domes 
We fill our tanks with oxygen to step outside our homes
Once it was hard, now it's just routine
And I can't tell the difference between people and machine
Love was the problem for our ancestors
It's not such a problem anymore
Breeding as a science proved it has no use at all
And it mostly disappeard when we eliminated war
There's comfort and control, it's safe for you and me
News from the surface shows how hard life there can be
Why live in danger? Why live with pain?
People on the surface find it hard to explain
And every little thing is strictly monitored
We're given everything we need
Fed by I.V., we rarely need to sleep
There's no pointless dreaming and our happiness is guaranteed",Our Happiness Is Guaranteed,1998
Quasi,"You never cried, you never froze
And yet how well your garden grows -
You reap the fruits another sows:
I guess that works out well for you.
Suffering has served you well -
It's common but it somehow sells
So sing your little songs of hell and sell.
Hollow hopes and empty dreams
And blind pursuit of worthless schemes -
That's all there is to life, it seems,
unless you prove me wrong - please do!",Please Do,1998
Quasi,"You only hurt the one you love
That may be true
But better said, you only hurt the one who loves you

We went through hell
Just to get to hell
Die of thirst of drink up form the poisoned well

I kept the things inside
At least I never lied
I'm not trying to document my suicide

You won't live long
But you may write the perfect song
Please excuse those who choose to not play along",The Poisoned Well,1998
Quasi,"Flail me
[Don't you know..]
I desire to be flailed
Jail me
Impale me

Brain me
[Tell me now...]
what's the use of a brain
Maim me
Chain me

Why do you hurt me ?
You asked for it
Oh, well I guess I regret that now.

Flail me
[Don't you know..]
I desire to be flailed
Jail me
Impale me

Brain me
[Tell me now...]
what's the use of a brain
Maim me
Chain me

Why do you hurt me ?
You asked for it
Oh, well I guess I regret that now.

Flail me again
Etcetera
Ad infinitum",Repetition,1998
Quasi,"Repair the hull, replace the sails.
The monkey wrestles with the ghost
And a thousand pleasures form a thin veneer
Over lack of hope.
The captain was rightly murdered by the crew
But now they don't know what to do -
Drifting on the murky Sargasso of the everyday.
Work and slave and skimp and save
And you can buy yourself a bigger cave
And a thousand little cruelties we agree to pretend to ignore.
The ghost has got the monkey by the tail
And all they both can do is wail.
And you and I go drifting by the abandoned vessels of he everyday.",Sea Shanty,1998
Quasi,"You fucked yourself
And you don't know where to go
Split wide open like a sturgeon for the row
Blood was splashed on pure white snow

You fucked yourself
And you're looking for the go
Drown in your sink
Condemned if you float
You placed the blame but missed the boat

You fucked yourself
You chose your fate
You changed your mind
When it's too late
Your self-deceit, your worst mistake",You Fucked Yourself,1998
Quasi,"I'm not gonna give it up for free anymore
And I don't really care if you label me a whore
Frayed at the edges, busted at the seams
I can walk with a song, sleep with my dreams

You can cover up your chains, and call yourself free
It doesn't really matter,
It's all the same to me

You're the new newest thing and we've seen it all before
In fact I've seen it many times and I'll see it many more
You know it won't last, you know it never does
But better to be a has-been than to be a never-was
You can get out with it clean or prolong the agony
Which ever you prefer,
It's all the same to me

You worship the future like it's some kind of saint
But it's just like the past with a new coat of paint
Try to save a world that doesn't want to be saved
Stolen like a child, the one you think is misbehaved
You can say what you want or say what you see
You can say nothing, its all the same to me",All the Same,1999
Quasi,"Birds fighting in midair
And all the sky is theirs
There's all of the sky
Yet they peck anothers eyes

Free as a bird!
Or is that just a word?
Up to be free
To free myself from me",Birds,1999
Quasi,"Same town, same street
Different worlds
Same bed, same sheets
Different worlds

Same cloudy sky
Over you and I
Same tear
Different eye

Bon voyage to you
Bon voyage to me
You go by land
I will go by sea

You can put down the roots
I'll drift aimlessly

Bon voyage to you and me",Bon Voyage,1999
Quasi,"I went and sold my soul so I could pay my rent
I waited by the mail, but the check was never sent
So I called the Devil up, but I just got his machine
I left an angry message, said ""I gotta have the green""
I didn't give up then, but I made another plan
If Satan didn't want my soul I'd sell it to the man
I tried to find the number, but it wasn't in the book
I'd get the money anyhow, no matter what it took
No matter what it took

No paragon of virtue, at least I'm not a thief
It's so easily justified but always leads to grief
So I got a piece of cardboard and made myself a sign
To sell my soul below the market rate was my design
I went down on the street and I tried to make the deal
A Land Rover drove right by with Satan at the wheel
He saw what I was doing and said 
""That's not yours to sell!
You'll get your check tomorrow 
and I'll see your ass in Hell
So you'd better spend it well""",A Fable with No Moral,1999
Quasi,"Paralyzed
Every path seems so unwise
You might as well just close your eyes and flip a coin

Let's just go

The more that you see
The less you seem to be free
Is that how to be?

And if I'm not around
You know where I'll be found
I live underground
On the dark side of town",Let's Just Go,1999
Quasi,"Common as the cold 
Up for sale, never sold
Getting older and it shows
Your disappointment only grows
And no one seems to care
That you never got your share 
Who said life was fair?
So smile - it's not so bad
You lost your health 
Never had no wealth
So tighten up your belt
As you gather dust upon some shelf

You lost by just a nose
But there's no prize for place or show
Now, at least, you know
So smile - it's not so bad
Tired out and broken down
You've played the field and made the rounds
Now you're stuck in this one-horse town 
Your only solace is the sound of melody and verse
Though your bag's about to burst
Others have it worse
So smile - it's not so bad",Smile,1999
Quasi,"Now you are more free
Than you really want to be.
No one holds you in place,
& you're drifting off in space.

& the stars are all you see-
Far away as they can be.
& the star you left behind
Gets dimmer all the time.

& the problems that you made
Eventually will fade.
& the work that you have done
Seems better when you're gone.

Far away from everything,
Far away from everywhere;
No one hears you sing,
No one knows you care.",The Star You Left Behind,1999
Quasi,"The summer sun stood up in the sky
And looked back down like it's some kind of eye.
""I've got nothing to hide,"" I said out loud,
But I feel much better when I'm under a cloud.
So I climbed up the hill of all I've destroyed,
And looked out into the gaping void.
But all I could do was stand & stare,
Though just one more step could have taken me there.
Oh, someday we'll meet beyond the moon -
Someday soon.",Under a Cloud,1999
Quasimodo,"Belle
C'est un mot qu'on dirait inventé pour elle
Quand elle danse et qu'elle met son corps à jour
Tel un oiseau qui étend ses ailes pour s'envoler
Alors je sens l'enfer s'ouvrir sous mes pieds

J'ai posé mes yeux sous sa robe de gitane
À quoi me sert encore de prier Notre-Dame
Quel est celui qui lui jettera la première pierre
Celui-là ne mérite pas d'être sur terre

Ô Lucifer!
Ô laisse-moi rien qu'une fois
Glisser mes doigts dans les cheveux d'Esmeralda

Belle
Est-ce le diable qui s'est incarné en elle
Pour détourner mes yeux du Dieu éternel
Qui a mis dans mon être ce désir charnel
Pour m'empêcher de regarder vers le Ciel

Elle porte en elle le péché originel
La désirer fait-il de moi un criminel
Celle qu'on prenait pour une fille de joie une fille de rien
Semble soudain porter la croix du genre humain

Ô Notre-Dame!
Ô laisse-moi rien qu'une fois
Pousser la porte du jardin d'Esmeralda

Belle
Malgré ses grands yeux noirs qui vous ensorcellent
La demoiselle serait-elle encore pucelle
Quand ses mouvements me font voir monts et merveilles
Sous son jupon aux couleurs de l'arc-en-ciel

Ma dulcinée laissez-moi vous être infidèle
Avant de vous avoir menée jusqu'à l'autel
Quel est l'homme qui détournerait son regard d'elle
Sous peine d'être changé en statue de sel

Ô Fleur-de-Lys!
Je ne suis pas homme de foi
J'irai cueillir la fleur d'amour d'Esmeralda

J'ai posé mes yeux sous sa robe de gitane
À quoi me sert encore de prier Notre-Dame
Quel est celui qui lui jettera la première pierre
Celui-là ne mérite pas d'être sur terre

Ô Lucifer!
Ô laisse moi rien qu'une fois
Glisser mes doigts dans les cheveux d'Esmeralda

Esmeralda",Belle,2000
