Band,Lyrics,Song,Year
D,"Lemme lemme lemme take a sip of this Hen' (of this Hen) 
why you suckas asses I could miss the dick up in (dick up in) 
niggas be so fake you could see through (you could see through) 
I count skrilla gettin' (hella) high in my igloo (in my igloo) 
gotta keep it real to the day that I die (that I die) 
Call me mister Saucer Alfonzo crooked eyes (crooked eyes) 
game so raw you could hit this with a nine (with a nine) 
still garuantied to ganstafy your mind (your mind) 
my affiliation is the M-O-be	 (O-B) 
seven smash artists young H-O-G (O-G) 
got the hook up on anything that you need (that you need) 
keep it by the zip to the pound to the ki' (to the Ki') 
used to grind for days all night (all night) 
now I check my boys Bob P and satellite (Satelite) 
game so cold it'll freeze (it'll freeze) 
any nigga out here that be actin' like a breezy (like a breezy) 
pan pan hoes for the cocoa is a no no (no no no no) 
nation wide outlaw call me Han Solo (Han Solo) 
M-A-F to the I to the A (to the A) 
no matter what you say I'm a still get paid (anyway) 
can't trick me 'cause bitch I'm too clever (too clever) 
ain't no title to this shit so call this shit whatever (Whatever) 

(Chorus)(2X) 
We don't know you can name it (Whatever Whatever) 
call it what you want (Whatever) 

Mr. Baz he be crazy like loco (like I'm loco) 
you stupid bitch you can't kick it like Colo (like a Colo) 
she got the door I caught a plane to Acupulco (Aculpulco) 
we world wide we don't kick it like loco (lo loco) 
we got to call me and Saucer we be smokin' (we be smokin') 
where we live we be chillin' west dope (west dopin') 
ain't that a bitch havin' million dollar chips (chips) 
high speed like the cops on chips (chips) 
I love my weed and don't let me 'cause I'm steady (cuz I'm steady) 
I got the hook up you can hit me when you're ready (when you're ready) 
I love my fedy back gates gettin' smash on (gettin' smash on) 
clone phones in the ghetto they don't last long (they don't last long) 
gimme fifty do you think that you could pimp me 
I'm from the town i lay it down like Simpy (Simpy) 
I'm a G i used to get my roll on (roll on) 
sellin' cream now I'm tellin' fools hold on (hold on) 
where the weed no more shackles on my feet (on my feet) 
I'm from the ghetto so I still claim my street (ghoststyle) 
remember me D Saucer M-P (M-P) 
I know these bitches want to get on top of me (wanna freak) 
but not for free (hahahaha) 

(Chorus)(To Fade) 
We don't know you can name it (Whatever Whatever) 
call it what you want (Whatever)",Call It What You Want,2000
D,"Alright
Here comes daddy with the strap again, toward my backside with the boggled end
Sing it - yeah, yeah, yeah - life's a bitch, yeah
He said I'll teach you something by the back of my hand
School can't teach you how to fight like a man
Sing it - yeah, yeah, yeah - life's a bitch
I can hear myself screamin' at the backdoor, yeah
An' I'm numb from the hitting, can't take no more, I can't take no more
Poor man poor, rich man rich, hang on baby, 'cos life's a bitch
My old man waits up, it's a quarter to three
Smells my breath as he's talking to me
Sing it - yeah, yeah, yeah - life's a bitch
Here comes mama with the golden rule
Sayin' me and the boys are just dreamin' fools, yeah yeah yeah yeah yeah
An' I catch myself dreamin' of the wild side, yeah
And life's wheels are spinnin', gonna be one bumpy ride, oh yeah
Poor man poor, rich man rich, hang on baby, 'cos life's a bitch
One step up, two in the ditch, hang on baby, 'cos life's a bitch
Yes it is!
Yeah, life's a bitch, yeah, yeah, yeah, yeah
(Solo)
Yeah! Life's a bitch, yeah, life's a bitch, yeah...",Life's A Bitch,2000
D,"Too many times I've dreamt about you
Seen too many days without the sun
'Cause I know it shines all the day through
And in too many ways, I miss the sun

So wait for me California
I gotta see my way to you

Too many times I've my heart ache
None of those times have I felt you

So far to go, but how it's worthwhile
Just get me back where I belong
Your local mountains of love of such style
And every day is like a song

So wait for me California
I gotta see my way to you

I need the kind of life you give me
It makes my love for you feel true

So wait for me California
I gotta see my way to you

I need the kind of life you give me
It makes my love for you feel true",California,2003
D,"i'm looking now where i have been
i try to see where i will go
this are two ways shrouded in fog
what is my existence's sense?
every day i'm wondering, will there be a change?
every hour, a loss of power - every day
every day i'm wondering, will something new begin
time is flying, minutes dying - every day

unsure of my heart, unsure of myself
wondering silently of what could be
i ask you now: is this life?
meaningless, a senseless, useless way

shattered nerves, but here i stay, every day
i will move on, the journey never ends",Every Day,2003
D,"Gone
I thought I'd write, I thought I'd let you know
In the year since you've been gone I've finally let you go
And I hope you find some time to drop a note
But if you won't
Then you won't
And I will consider you gone

I know that you went straight to someone else
While I worked through all this shit here by myself
And I think that you should spend some time alone
But if you won't
Then you won't
And I will consider you gone

I wake up in the night
All alone and it's alright
The chemicals are wearing off
Since you're gone

The days go on, the lights go off and on
And nothing really matters when you're gone
If you think that you feel nothing at all
If you don't (if you don't)
Then you don't (no, you won't)
If you won't
Then you won't
And I will
Then I will
Yeah, and I will consider you gone",Gone,2003
D,"Escobar season has returned... 
Its been a long time 
Been a long time comin' 
Looks like the death of me now 
But you know, there's no turning back now
This is what makes me
This is what I am

[Chorus:]
You can hate me now (QB) 
But I won't stop now (Real Niggas) 
Cause I can't stop now (Bravehearts) 
You can hate me now (C'mon) 
But I won't stop now 
'Cause I can't stop now 
You can hate me now 
You can hate me nooow 

Do it now, do it now
Do it now 

Don't hate me, hate the money I see, clothes that I buy 
Ice that I wear, clothes that I try 
Close your eyes, picture me rollin', 
Sixes, money foldin' 
Bitches honeys that swollen 
The riches, Nas get in ya 
Most critically acclaimed Pulitzer prize winner 
Best storyteller thug narrator my style's greater 
Model dater, big threat to a lot of you haters 
Commentators ring side try watchin' my paper 
Almost a decade quite impressive 
Most of the best is in the essence 
For this rap shit that I stand for 
Expanding more to the big screen 
Bill gates dreams 
But it seems you'd rather see me in jail 
With state dreams 
Want me off the scene fast 
But good things last 
Like your favorite M.C. still makin' some mean cash 
First rapper to bring a platinum plaque 
Back to the projects 
But you still want to hate, be my guest 
I suggest 

Do it now 
[Chorus :]

Do it now, I told you do it now 

You want to hate me then hate me 
What can I do? 
But keep gettin' money 
Funny I was just like you 
I had to hustle hard never give up 
Until I made it 
Now why'all sayin' that's a clever nigga 
Nothing to play with 
Hate on me, I blew but I'm the same ol G 
People warn me, when you're on top there's envy 
Took my niggas out the hood but you doubt on us 
Sayin' we left the hood 
But can't get it out of us 
My bad, should I step out my shoes 
Give 'em to you? 
Here's my car and my house 
You can live in that too 
Criticize when I flow for the streets 
Hate my dress code 
Gucci this, Fendi that 
What you expect hoe 
Nickname esco 
Took this game to its threshold 
Best flow I bet the whole U.S. know 
Try to make it like you the realest 
But who the illest? 
Think we all know the answer to that 
Cause niggas feel this right 

Do it now 
[Chorus:]
 
Its a thin line between paper and hate 
Friends and snakes, nine millis and thirty-eights 
Hell or the pearly gates 
I was destined to come 
Predicted, blame God, he blew breath in my lungs 
Second to none, wicked turn wives to widows 
Shoot through satin pillows, the desolate one 
Took a little time to claim my spot 
Chairman of the board until this game stop 
And I side with the Lord 
Ride for the cause 
While driving, niggas shot out my doors 
Plottin', I'm sure to catch me 
With they glocks to my jaw 
Try stickin' my up but I 
But I flipped on these ducks 
Instead of me 
Ambulances were picking them up 
Niggas fear what they don't understand 
Hate what they can't conquer 
Guess its just a theory of man 
Became a monster, atop of the world 
Never fallin'
I'm as real as they come 
From day one, forever ballin' 
See'mon 

[Chorus: Repeat 2X]

(Do it now, do it now) 
(do it now, do it now) 
(c'mon) 
(Hate me now, hate me now) 
(C'mon niggas, see'mon niggas) 
(do it now, get the shit over with) 
(it ain't gonna ever stop niggas)",Hate Me Now,2003
D,"Uh, hmm, oh yeah
Oh yeah baby
I usually don`t have no time
I`m kinda tight with my ends
Girl I could care less for one
That`s why I don`t have a girlfriend
But there`s something about your girl
That just makes me feel so wild
I`m willing to give it all
And I want you to have my child, oh yeah

1 - It`s dangerous to fall in love
Before you girl I`d given up
It`s dangerous to fall in love
Before you girl I`d given up

I want to relax with you
I want to contact with you
They say that the fact is true
The fact is love with you
I want to make ends with you
I want to be friends with you
Whatever I choose to do
I want to include you, girl

Don`t talk just listen
Girl you know what I`m saying
Can`t be actin like that
Know what I`m sayin`?
Mr. Dalvin up here laying it down
Know what I`m sayin`?
You got to open up, say
To me you don`t even look that good
You know what I`m sayin`?
But uh?
Repeat 1

(And baby I will)
And I will 
(And honey I will)
Take your hand at night
(And sugar I will)
If that`s alright
(And darlin` I will)
Oh
(And baby I will)
Come on baby
(And honey I will)
Oh yeah
(And sugar I will)
Whoo!
(And darlin` I will)
It`s dangerous girl

Repeat 1 fade out",Dangerous,2008
D,"Riverside on Friday night
My friends remain
They say your name
But my guard has gone
Put a brave face on
And make a smile you could hear
But you're not here
I'll trace the whole world to find your ghost
But wherever I go I'm alone
There's no-one else
Still living by myself
Yes I'm eating well
I still cook for two you know
And the bathroom's clean
Windows let the sun shine in
My complexion's clear
But you're not here
An empty bedroom
A silent phone
Wherever I go I'm alone
Wherever I go I'm alone
A stranger's face, a different place
I see you everywhere
It's funny how time does nothing
and doesn't seem to care
But
I'll trace the whole world to find your ghost
Who could understand me now you're gone
I'll leave the bedroom
Unhook the phone
But wherever I go I'm alone
I'll trace the whole world to find your ghost
But wherever I go I'm alone",Ghost,2008
D,"I am your messenger and your plea has been granted
You must leave at once, go back to your planet
Your time is limited so go at once to those
Who you're going to warn of your new God forsaken home

Don't play games with God this Hell we heard of is real
Don't ignore the preacher when he says the thief comes in to steal
Don't be fooled this world ain't worth damnation's fee
Or come live in the fiery pit with me

Awake",Awake,2009
D,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Opportunity,2012
