Band,Lyrics,Song,Year
June Christy,"Taking stock of what I have and what I haven't
What do I find? The things I got will keep me satisfied
Checking up on what I have and what I haven't
What do I find? A healthy balance on the credit side

Got no diamonds, got no pearls
Still I think I'm a lucky girl
I've got the sun in the morning and the moon at night
Got no mansion, got no yacht
Still I'm happy with what I've got
I've got the sun in the morning and the moon at night

Sunshine gives me a lovely day
Moonlight gives me the Milky Way
Got no check books, got no banks
Still I'd like to express my thanks
I've got the sun in the morning and the moon at night
And with the sun in the morning and the moon in the evening
I'm all right

De-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo

De-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo

Sunshine gives me a lovely day
Moonlight gives me the Milky Way
Got no check books, got no banks
Still I'd like to express my thanks
I've got the sun in the morning and the moon at night
And with the sun in the morning, moon in the evening
I'm doing all right
Doing all right
Doing all right
I'm doing all right",I Got the Sun in the Morning,1998
June Christy,"I've told ya I love ya, now get out!
I've told ya I love ya, now get out!
Everything's rosy and everything's Jake,
But just how much can a good girl take?
I told ya I love ya, now get out!

There may be times I need ya, there's no doubt;
Baby, now you're somethin' I can do without!
Leave your number and go on home,
The doorway was there, which is by the phone!
I've told ya I love ya, now get out!

Baby, please leave me be,
You want a puppet and there's no strings on me!
Get hep, you can leave on the five eighteen,
Now don't go 'way sayin' I've been mean;
Like any gal I can change my ways,
A round trip ticket good for sixty days!
I've told ya I love ya, now get out!

Baby, please leave me be,
You want a puppet and there's no strings on me!
Get hep, you can leave on the five eighteen,
Now don't go 'way sayin' I've been mean;
Like any gal I can change my ways,
A round trip ticket good for sixty days!
I've told ya I love ya, now get out!
Man, get lost, for now!","I Told Ya I Love Ya, Now Get Out",1998
June Christy,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1998
June Christy,"This is my first affair, so please be kind
Handle my heart with care, oh, please be kind
This is all so grand, my dreams are on parade
If you'll just understand, they'll never, never fade

Tell me your love's sincere, oh, please be kind
Tell me I needn't fear, oh, please be kind
'cause if you leave me dear, I know my heart will lose its mind
If you love me, please be kind",Please Be Kind,1998
June Christy,"Soothe me baby, soothe me
Soothe me with your kindness
For you know your powerful love is
Soothing to me

Soothe me baby, soothe me
Soothe me with your kindness
For you know your powerful love is
Soothing to me

Oh how I used to ramble
And how I used to roam
Oh but since I met that baby of mine
All I do is stay at home
And I tell her to

Soothe me baby, soothe me
Soothe me with your kindness
For you know your powerful love is
Soothing to me

Oh I used to have a lotta girls
Have them big and small
Oh, but since I met that baby of mine
I don't want no other girls at all
I just tell her

Soothe me baby, soothe me
Soothe me with your kindness
For you know your powerful love is
Soothing to me

Soothe me, baby soothe me
Soothe me, with your kindness
Oh you know your powerful love is
Soothing to me.",Soothe Me,1998
June Christy,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell
Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell
Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong,1999
June Christy,"Why do you go on pretending
You know you want to be free
Darling, you know I'll let you go
You'd do the same for me
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
And I'll understand
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand.
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
",I Understand,1999
June Christy,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Thru with Love,1999
June Christy,"Happiness comes with success 
And that I guess is true 
But success is more or less 
A point of view 

I'm no millionaire 
But I'm not the type to care 
'Cause I've got a pocketful of dreams 
It's my universe 
Even with an empty purse 
'Cause I've got a pocketful of dreams 

I wouldn't take the wealth of Wall Street 
For a road where nature trods 
And I calculate that I'm worth my weight 
In goldenrod's 

Lucky, lucky me 
I can live in luxury 
'Cause I've got a pocketful of dreams",I've Got a Pocketful of Dreams,1999
June Christy,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town 
 
Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town 
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
 
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,1999
