Band,Lyrics,Song,Year
Chet Baker,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1985
Chet Baker,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,1985
Chet Baker,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye","Bye, Bye Blackbird",1985
Chet Baker,"My romance doesn't have to have a moon in the sky
My romance doesn't need a blue lagoon standing by
No month of may, no twinkling stars
No hide away, no softly guitars
My romance doesn't need a castle rising in Spain
Nor a dance to a constantly surprising refrain
Wide awake I can make my most fantastic dreams come true
My romance doesn't need a thing but you",My Romance [*],1985
Chet Baker,scatting,Nardis,1985
Chet Baker,"Almost blue
Almost doing things we used to do
There's a girl here and she's almost you
Almost
All the things that you promised with your eyes
I see in hers too
Now your eyes are red from crying",Almost Blue,1987
Chet Baker,"Can't stand your present job, afraid of getting fired
Depressed? Staring at the0late night tube
You could call that number
But you'd just get someone just like you

Well, I feel that way too
Just the same as you
Like it's getting worse before it's getting better
I've got troubles of my own
But as long as you're alone
Stick with me and we'll be alone""together

Beer is warm, dinner's cold and greasy
Even when life isn't hard it always seems uneasy
All alone, nobody""seems to care
Everybody's got some place
And you don't fit in anywhere

You wonder, will you always have to live in doubt
Sometimes you feel just
Like Hank Williams used to sing about
Through the window, the night's so still
And if you listen you can hear
That lonesome whippoorwill

Can't stand your present job, afraid of getting fired
Depressed? Staring at the0late night tube",Alone Together,1988
Chet Baker,"I make a date for golf, and you can bet your life it rains.
I try to give a party, and the guy upstairs complains.
I guess I'll go through life, just catching colds and missing trains.
Everything happens to me.

I never miss a thing. I've had the measles and the mumps.
And every time I play an ace, my partner always trumps.
I guess I'm just a fool, who never looks before he jumps.
Everything happens to me.

At first, my heart thought you could break this jinx for me.
That love would turn the trick to end despair.
But now I just can't fool this head that thinks for me.
I've mortgaged all my castles in the air.

I've telegraphed and phoned and sent an air mail special too.
Your answer was goodbye and there was even postage due.
I fell in love just once, and then it had to be with you.
Everything happens to me.

I've telegraphed and phoned. I sent an air mail special too.
Your answer was goodbye and there was even postage due.
I fell in love just once, and then it had to be with you.
Everything happens to me.",Everything Happens to Me [#],1988
Chet Baker,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1988
Chet Baker,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissin'
Oh, what I've been missin'
Lover man, oh, where can you be? 

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be? 

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a-kissing
Oh, what I've been missing
Lover man, oh, where can you be?",Lover Man,1988
Chet Baker,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1988
