Band,Lyrics,Song,Year
The Rasmus,"I gotta make a phone call to my best friends 
I gotta let them know that I'm leaving 
Everything behind me and politely 
I don't want to hurt their feelings 
Oh no, no no 

I'll need to come back and I want to explain 
Why I had to leave them sleeping 
The answer's in the air, but I really don't care 
Cause I couldn't really keep on breathing the smoke 

And every time when I painted my room 
Like a fool I hid my feelings 
And every time when I painted my room 
I thought about leaving 

You roll like a stone girl you should not stop 
And I don't want to step on your feet 
And you do what you do to stay on top 
And I don't want to make you feel incomplete 

And every time when I painted my room 
Like a fool I hid my feelings 
And every time when I painted my room 
I thought about leaving 

At the end of the day 
Don't know what to say 
At the end of the day 
I'll be flying 
Away [flying away] 

And every time when I painted my room 
Like a fool I hid my feelings 
And every time when I painted my room 
I thought about leaving 
Thought about leaving 

And every time when I painted my room 
Like a fool I hid my feelings 
And every time when I painted my room 
Know I thought about leaving 
[thought about leaving] 
Now that I'm leaving",Chill,2001
The Rasmus,"Well anyway it's a long story.
She's been waiting for so long
Still got the songs in her mind and the autograph on the photograph
She's got a past full of secrets
She's got a clock on her feelings 
Back from the days when she used to have wings
She had a dream full of anger
She had a dream full of action
Afraid to get old she feels so cold
Such a typical reaction

[Chorus:]
Oh yeah, oh yeah. She wanted to be a heartbreaker
Oh yeah. She was so greedy but a lousy love maker
Oh yeah, oh yeah. She wanted to be a heartbreaker
Oh yeah...

She used to be the queen of the scene
She had a key but she lost it
Nothing's gonna last and the time goes fast - she knows
She had a man but she messed it up again
She had a chance but she blew it
She's gotta little baby boy in her womb but she doesn't have a clue yet

[Chorus]
Striking her down
Crushing her to the ground

Heartbreaker
Heartbreaker
Heartbreaker

Heartbreaker
Heartbreaker
Heartbreaker

[Chorus]

Well anyway it's a long story.
She's been waiting for so long

Well anyway its a long story
Well anyway it's a long story.
Heartbreaker",Heartbreaker,2001
The Rasmus,"Make me blind
Cover my eyes
You can do what you want
I'm paralyzed by the perfect mood
When we're dancing with blindfolds on
You make it easy to love you and hate you
I can't explain it, I feel insecure
Say it simple: ""You die just to live again.""
You say we're waiting for the last waltz

Another you and me
Another revolutionary heavenly romance
Waiting for the last waltz
And so it seems
We won't find the solution
Confusion leads the dance
We're waiting for the last waltz

Praise the wine
So divine
And it stings like a rose
Allow the night to flow inside
Open the window and let the wind blow
Highlight of the night is the unhappy ending
You keep refusing to answer my calls
Drop the bending and stop the pretending
You say get ready for the last waltz

Another you and me
Another revolutionary heavenly romance
Waiting for the last waltz
And so it seems
We won't find the solution
Confusion leads the dance
We're waiting for the last waltz

I believe that no one in this world has the answers for me
But still I hope that someone has heard

Oh you and me
Another revolutionary heavenly romance
Waiting for the last waltz
And so it seems
We won't find the solution
Confusion leads the dance
We're waiting for the last waltz",Last Waltz,2001
The Rasmus,"Too much, too fast maybe.
I don't know where my destiny's taking me.
I'll go where ever it leads me.
Too high, too low baby.
I want know where my destiny's taking me.
So I'll go to make you believe me.

Cry, cry when there's something to cry about.
Cry, cry baby, don't drown in the sadness.

It's madness.
Don't ask me to explain. Don't take away the pain.
It's impossible to save me.
So come on!

Too cheap, too scary.
Too creepy to marry.
Too serious and too mysterious and way to, way too deep.
Cry, cry when there's something to cry about.
Cry, cry baby, don't drown in the sadness.

It's madness.
Don't ask me to explain. Don't take away the pain.
It's impossible to save me.
It's madness.
So easy to complain. Nobody left to blame.
It's impossible to save me.

Crack in the shield. It feels so unreal.
No one to blame for loosing the flame.
Crack in the shield, lost in the fields of sadness.

It's madness...

It's madness.
Don't ask me to explain. Don't take away the pain.
It's impossible to save me.
Save me from madness
Oh its madness
Know that its madness
Wake up its madness
So come on!",Madness,2001
The Rasmus,"Ahahahahahah yeah
Have I been away too long?
Did I miss all the action?
What happened to the neighbors and the girl next door?
Did you get my greetings?
What happened to the graffiti?
And what about this crap on the walls?

Did I forget about someone?
No offense but I have to
I didn't have a respect for the violence
And what about this music?
Did I forget something else?
When I left in silence

Don't let the shadows reach me (Don't let the shadows reach me)
Don't let the shadows swallow the light while I'm sleeping, yeah
Whatever comes to your mind just hit me
Ah ah...
It's my time
My time
The one and only lonely
Ah ah...
It's my time
My time
The one and only lonely
The one and only lonely

Did I win the first prize?
Have I crossed the enemy lines
Got stabbed in the back but I don't know why
Like walking on the eggshells
Stepping over landmines
Waiting for the moment from the open sky

Did you forget about something?
Did you forget about you and me?
What about this envy around me?
Did I do something wrong?
Have I been away too long?
In middle of these changes

Don't let the shadows reach me (Don't let the shadows reach me)
Don't let the shadows swallow the light while I'm sleeping, yeah
Whatever comes to your mind just hit me

Ah ah...
It's my time
My time
The one and only lonely
Ah ah...
It's my time
My time
The one and only lonely

Oh... 
Oh...
Oh...
Oh...whatever comes to your mind just hit me
Whatever comes to your mind

Ah ah...
It's my time
My time
The one and only lonely
Ah ah...
It's my time
My time
The one and only lonely
Ah ah...
It's my time
My time
The one and only lonely
Ah ah...
It's my time
My time
Whatever comes to your mind just hit me",One & Only,2001
The Rasmus,"Darling
Stop confusing me
With your wishful thinking
Hopeful embraces
Don't you understand?
I have to go through this
I belong to here
Where no one cares and no one loves
No light, no air to live in
A place called hate
The city of fear

I play dead
It stops the hurting
I play dead
And the hurting stops

Its sometimes just like sleeping
Curling up inside my private tortures
I nestle into pain
Hug suffering
Caress every ache

I play dead
I play dead
I play dead
I play dead",Play Dead [*],2001
The Rasmus,"Oh yeah!

You get no kick out of champagne
Things make you sick by staying the same
So lame
And if you think that you know everybody
And if it seems inspiration is gone
Days when it feels like nothing can turn you on

[Chorus:]
Open your eyes to the life in this small town
How many times you've been leaving?
Oh yeah
And so it seems we keep coming back home
So open your eyes to the life in this small town

I always run straight to the flames
I've lost my face in a thousand ways
Oh yeah
You give a damn about my reputation
Take me as I am
You are my family
If you get lonely you know where you will find me

[Chorus]

And there is no way out
If you don't want to talk about it
If you don't want to turn around
I want to have confidence in you

[Chorus: Repeat x2]",Small Town,2001
The Rasmus,"Understand that you're holding a bomb in your hand
Take control, hand in hand with yourself from now on
Take this advise, aim to the skies
Aim to the skies above

Show me what you're made of
Waiting for the answer
Tell me what you're afraid of
Show me what you're made of

I call out in my sleep
I can't reach you and it's killing me
I call out in my sleep

Sun is gone, days go on like the storm in the sea
And the shore is the loneliest place you can be
Stay dry instead a moment ahead
Aim to the skies above

Show me what you're made of
Waiting for the answer
Tell me what you're afraid of
Show me what you're made of

I call out in my sleep
I can't reach you and it's killing me
I call out in my sleep

You say that you're not the same kid
The one who used to be the weeper
You say it's something deeper
Something that you couldn't tame
Something that would wake the sleeper
You say, you say

I call out in my sleep
I can't reach you and it's killing me
I call out in my sleep
Call out
Can't reach you
Calling in out
Can't reach you",Smash,2001
The Rasmus,"She drinks the blood of the dinosaurs to get her powers back
To make her boyfriend understand
That things are not what they used to be
She doesn't have a plan
To make her boyfriend understand

Through the gates of insanity on the edge of humanity
She's gonna make her dreams come true
Through the gates of insanity on the edge of humanity
She's gonna make her dreams come true

That she belongs to someone else
That she belongs to someone else

To someone else, to somebody else
To someone else, to somebody else

She's found something to die for
Something to fight for
Someone to show her the way
She's found someone to cry for
Someone to lie for
Heart full of blood of the dinosaurs

And now she belongs to someone else
Now she belongs to someone else
Yeah, yeah, yeah, yeah, yeah, yeah
To somebody else
To someone else
To somebody else
To someone else
To nobody else 
To nobody else.",Someone Else,2001
The Rasmus,"I don't go to school every Monday
I've got my reason to sleep
Don't you tell me how I should be
Made up my mind 'bout the music
Made up my mind 'bout the style
I know that I'm stable and able to settle down
But I keep...

F-f-f-falling...
Down with the sun
I can't give it up
The night is calling me like a drum
I keep on f-f-falling...

This life is so full of temptation
And I want to keep it that way
I know myself I can handle the game
Made up my mind 'bout the future
Made up my mind 'bout the past
I know that I'm stable and able to hold on

F-f-f-falling...
Down with the sun
I can't give it up
The night is calling me like a drum
I keep on f-f-falling...

I need a flame, I need a spark
Don't be afraid to open my heart
I need a game, I need a shock
Don't be afraid my heart is unlocked

Ooh ooh ooh ooh ooh ooh ooh woh
Ooh ooh ooh ooh ooh ooh ooh woh yeah yeah

F-f-f-falling...
Down with the sun
I can't give it up
The night is calling me like a drum
I keep on f-f-falling...

I need a flame, I need a spark
Don't be afraid to open my heart
I need a game, I need a shock
Don't be afraid my heart is unlocked
Made up my mind 'bout the music
Made up my mind 'bout the style
I know that I'm stable and able
To settle down
F-f-falling",F-F-F-Falling [*],2003
