Band,Lyrics,Song,Year
Chris Barber,"A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, in a season of plenty,
When the catfish were jumpin' as high as the sky.

A time just for plantin', a time just for ploughin'.
A time to be courtin' a girl of your own.
'Twas so good to be young then, to be close to the earth,
And to stand by your wife at the moment of birth.

A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, with the sweet smell of apples,
And the owl in the pine tree a-winkin' his eye.

A time just for plantin', a time just for ploughin'.
A time just for livin', a place for to die.
'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.

'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.",The Green Leaves of Summer,1998
Chris Barber,"There's a sunny little funny little melody
That was started by a native down in Waikiki
He would gather a crowd down beside the sea
And they'd play his gay Hawaiian chant
Soon the other little natives started singin' it
And the hula hula maidens started swingin' it
Like a tropical storm that's the way it hit
Funny little gay Hawaiian Chant
Ow way tah tualan Me big bad fightin' man
Tho it started on an island down Hawaii way
It's as popular in Tennessee or Ioway
If you wander into any cabaret
You will hear this gay Hawaiian Chant",Hawaiian War Chant,1998
Chris Barber,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain

Oh, the dark days are done and the bright days are here
My sunny one shines so sincere
Oh, Sunny one so true, I love you

Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way

You gave to me your all and all
Now I feel ten feet tall
Oh, Sunny one so true, I love you

Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z

My life was torn like wind-blown sand
Then a rock was formed when we held hands
Sunny one so true, I love you

Sunny, thank you for that smile upon your face
Sunny, thank you for that gleam that flows with grace

You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, I love you",Tin Roof Blues [from 'Kenny Ball & His Jazzmen' LP],1998
Chris Barber,"Let's look up as we walk, so that the tears don't spill
Remembering that spring day, that lonely night.
Let's look up as we walk, count the blurry stars
Remembering that summer day, that lonely night.

Happiness is above the clouds, 
Happiness is above the skies.
Let's look up as we walk, so that the tears don't spill
Crying as we walk, that lonely night.
Remembering that autumn day, that lonely night.

Sadness is in the shadow of the clouds, 
Sadness is in the shadow of the moon.
Let's walk with our head held up so that the tears don't spill, 
Crying as we walk, that lonely night.",When the Saints Go Marchin' In,1998
Chris Barber,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrine, Corrina",2000
Chris Barber,"Zulu man is feelin' blue
Gear his heart beat a little tattoo
Diga diga doo diga doo doo
Diga diga doo diga doo

You love me and I love you
And when you love it is natural to 
Diga diga doo diga doo doo
Diga diga doo diga doo

I'm so very diga diga doo by nature
If you don't say diga diga to your mate
You're gonna lose a papa.

So let those funny people smile
How can there be a Virgin isle
With diga diga doo diga doo doo
Diga diga doo diga doo 

No one heeds the marriage laws
Yours is mine and mine is yours
With diga diga doo diga doo doo
Diga diga doo diga doo 
",Diga Diga Doo,2000
Chris Barber,"My grand-ma and your grand-ma were sit-tin' by the fire. 
My grand-ma told your grand-ma: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

Look at my king all dressed in red I-ko, I-ko, un-day. 
I bet-cha five dol-lars he'll kill you dead, jock-a-mo fee na-né

Talk-in' 'bout, Hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

My flag boy and your flag boy were
Sit-tin' by the fire. My flag boy told
Your flag boy: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now! Hey now! I-KO, I-KO, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

See that guy all dressed in green? I-KO, I-KO, un-day. 
He's not a man, he's a lov-in' ma-chine
Jock-a mo fee na-né

Talk-in' 'bout, hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né",Iko Iko (Jockomo),2000
Chris Barber,"I'm Alabamy bound
I'm Alabamy bound
And if the train don't stop 'n turn around
I'm Alabamy bound

Don't you leave me here
Don't you leave me here
The locomos ghost suite pullin' out
Leave a dime for a beer

I'm Alabamy bound (I'm Alabamy bound)
I'm Alabamy bound (I'm Alabamy bound)
And if the train don't stop and turn around
I'm Alabamy bound (I'm Alabamy bound)

(Hair don't curl)
And your eyes ain't blue
'Cause if you don't want me, sweet Polly Ann
(Well, I don't want you)

Alabamy bound (I'm Alabamy bound)
I'm Alabamy bound (I'm Alabamy bound)
And if the train down stop and turn around
I'm Alabamy bound (I'm Alabamy bound)

I'm Alabamy bound (don't cha leave me here) umm
I'm Alabamy bound (don't cha leave me here)
I'm Alabamy bound (don't cha leave me here)
I'm Alabamy bound",Alabamy Bound,2000
Chris Barber,"Jesse James was a man
And he killed many men
He robbed the Glendale train
And he took from the richer
And he gave that to the poorer
He'd a hand and a heart and a brain

Oh Jesse had a wife to mourn for his life
Three children they were so brave
But that dirty little coward
That shot Mr. Howard
Has laid Jesse James in his grave

On Wednesday night
When the moon was shining bright
They robbed that Glendale train
And the folks from miles about (yeah they can)
They all said without a doubt
It was done by her Frankie and Jesse James (yes it was)

Oh Jessie had a wife, to mourn for his life
Three children they were so brave
But that dirty little coward
That shot Mr. Howard
Has laid (poor) Jesse James in his grave

Well the people held their breath
When they heard about Jesse's death (yeah)
And they wondered how poor Jesse came to die (how did he die?)
It was one of his guys, called Little Robert Ford
And he shot Jessie James on the sly

Oh Jessie had a wife to mourn for his life
Three children they were so brave
But that dirty little coward
That shot Mr. Howard
Has laid Jesse James in his grave
Has laid poor Jesse in his grave
He laid Jesse James in his grave",The Ballad of Jesse James,2000
Chris Barber,"Well the new sheriff sent me a letter
Yes the new sheriff sent me a letter
He said, ""Come up and see me dead or alive,
Come up and see me dead or alive"".

Well it's a hard road dead or alive
It's a hard road dead or alive
Well it's a hard road dead or alive
It's a hard road dead or alive

Well I really don't like your hard rock hotel (yeah) sheriff
Well I really don't like your hard rock hotel, sheriff
Dead or alive, no sheriff
Dead or alive, no sheriff

Well it's a hard road dead or alive
And it's a hard road dead or alive
And it's a hard road dead or alive
And it's a hard road dead or alive

Well he even sent me my picture
(Oh yeah, and hello)
He even sent me my picture
(Yeah yeah)

Hey, how do I look boy (wonderful)
Dead or alive?
How do I look boy (sweet) dead or alive?

It's a hard road dead or alive
It's a hard road dead or alive
Well, it's a hard road dead or alive
And it's a hard road dead or alive

Dead or alive
Dead or alive
Dead or alive
Dead or alive
Dead or alive
Dead or alive",Dead or Alive,2000
Chris Barber,"Me and my daddy was coming into town
(Sail away lady sail away)
Round the billygoat leading a hound
(Sail away lady sail away)
Hound got dumped, billygoat jumped
(Sail away lady sail away)
Throw'd my brother right over that stump
(Sail away lady sail away)

[Chorus x2]
Don't you rock me daddio
Don't you rock me daddio
Don't you rock me daddio
Don't you rock me daddio

Well my old auntie promised me
(Sail away lady sail away)
When she'd die she'd will to me
(Sail away lady sail away)
She lived so long her head got bald
(Sail away lady sail away)
She got out the notes and the dimes and all
(Sail away lady sail away)

[Chorus x2]

I said
[Chorus]

Well my old auntie promised me
(Sail away lady sail away)
When she'd die she'd will to me
(Sail away lady sail away)
Well, she lived so long her head got bald
(Sail away lady sail away)
She didn't got out the notes and the dimes and all
(Sail away lady said away)

[Chorus x2]",Don't You Rock Me Daddy-O,2000
