Band,Lyrics,Song,Year
Nat King Cole,"Oh I'd work for you, I'd slave for you,
I'd be a beggar or a knave for you!  (what is a knave anyway?)
If that isn't love it'll have to do
Until the real thing comes along.

I'd gladly move the earth for you, (yeah I'm strong baby, plenty strong)
To prove my love and it's worth to you,
If that isn't love it'll have to do
Until the real thing comes along.

With all the words, dear, at my command,
I just can't make you understand,
I'll always love you darling, come what may,
My heart is yours, what more can I say? (what do you want me to do, rob a bank?)

(well listen, I tell ya)
I'd sigh for you, yeah, cry for you,
I'd tear the stars down from the sky for you!
If that isn't love, well skip it, it'll have to do,
Until the real thing comes along.

I'd sigh for you, die for you,
I'd tear the stars down from the sky for you!
If that isn't love, it'll have to do,
Until the real thing comes along.
9yeah, that's the real thing, so help me!)",Until the Real Thing Comes Along,1998
Nat King Cole,"It was early one Monday mornin',
And I was on my way to school.
It was early one Monday mornin',
When I was on my way to school.
That was the mornin'
When I broke my mother's rule.

I've been in love with you, baby,
Before I learned to call your name.
I've been in love with you, baby,
Before I learned to call your name.
Now you're in love with someone else
I know that's gonna drive me insane!

Ooh wee baby,
You sure look good to me.
Ooh wee baby,
You sure look good to me.
Please tell me, pretty mama
Who can your great new lover be?",Baby Blue,1998
Nat King Cole,"For all those times you stood by me
For all the truth that you made me see
For all the joy you brought to my life
For all the wrong that you made right
For every dream you made come true
For all the love I found in you
I'll be forever thankful baby
You're the one who held me up
Never let me fall
You're the one who saw me through through it all

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'cause you believed
I'm everything I am
Because you loved me

You gave me wings and made me fly
You touched my hand I could touch the sky
I lost my faith, you gave it back to me
You said no star was out of reach
You stood by me and I stood tall
I had your love I had it all
I'm grateful for each day you gave me
Maybe I don't know that much
But I know this much is true
I was blessed because I was loved by you

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'cause you believed
I'm everything I am
Because you loved me

You were always there for me
The tender wind that carried me
A light in the dark shining your love into my life
You've been my inspiration
Through the lies you were the truth
My world is a better place because of you

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'cause you believed
I'm everything I am
Because you loved me",Because You Love Me,1998
Nat King Cole,"Here's to my lady, here's a toast to my lady, 
And all that my lady means to me! 
Like a hearth in the winter, a breeze in the summer, 
A spring to remember is she! 

Though the years may grow colder as people grow older, 
It's shoulder to shoulder we'll be! 
But be it sunshine or shady, here's my love to my lady, 
I pray may she always love me! 

Though the years may grow colder as people grow older, 
It's shoulder to shoulder we'll be! 
But be it sunshine or shady, here's my love to my lady, 
I pray may she always love me!",Here's to My Lady,1998
Nat King Cole,"Let me tell you, babe
You got me crazy
You got your head in
Those big white clouds

Let me tell you, babe
You got me crazy
You don't know, girl
What life's all about

Let me tell you, babe
You must be dreaming
The world ain't spinning
Just for you alone

Let me tell you, babe
You must be dreaming
'Cause it's rough, girl
Out there on your own

And love that's worth your salt
Don't grow on trees
It won't show upon
Every breeze that blows

It beats me, honey
How your eyes don't see
They just don't see what's
Right in front of your nose

Let me tell you, babe
You just ain't thinking
The grass ain't greener
On that side of town

Let me tell you, babe
You know I need you
If you stay, girl
I won't let you down

(Let me tell you, babe)
If you stay, girl
(Let me tell you, babe)
I won't let you down

(Let me tell you, babe)
If you stay, girl
(Let me tell you, babe)
I won't let you down",Let Me Tell You Babe,1998
Nat King Cole,"Moon and mist
Make rainbows in your hair
When I see your smile
There's sunlight everywhere

But your world is lonely
Marnie
Oh, Marnie

So lost yet so lovely
Take my hand
And stay with me awhile

Let me try to dry
The tears beneath your smile

Only love can save you
Marnie

Please love me
Please be mine

I love you
Marnie

Please me mine",Marnie,1998
Nat King Cole,"If I owned Aladdin's lamp
I'd make all your dreams come true
But nothing in the world
Could make me love you
More than I do

If I owned a magic clock
Then I'd keep our love brand new
But nothing in the world
Could make me love you
More than I do

Don't ever doubt my feelings
My love is real
My darling, I'm revealing
Exactly how I feel

If I owned a magic wand
I'd wave it for no one but you
But nothing in the world
Could make me love you
More than I do

My darling, I'm revealing
Exactly how I feel

If I owned a magic wand
I'd wave it for no one but you
But nothing in the world
Could make me love you
More than I do",Nothing in the World,1998
Nat King Cole,"(charles singleton)


If you love her
And she makes one mistake,
Please don't leave her
It would make your heart ache.
Take a fool's advice,
Don't pay the price I had to pay.


If you need her
But you're letting her go,
Please don't do it
You'll be sorry, I know.
Take a fool's advice,
Don't pay the price I had to pay.


Truly,
She's caused you to doubt her,
Truly,
She's broken the rules.
But life's not worth living without her,
So listen to the wisdom of a fool.


Think it over
And forgive her this time,
I was foolish
I lost the love that was mine.
Take a fool's advice,
Don't pay the price I had to pay.


Take a fool's advice,
Don't pay the price I had to pay.
",Take a Fool's Advice,1998
Nat King Cole,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",1998
Nat King Cole,"Not so far from here
There's a very lively atmosphere,
Everybody's going there this year,
And there's a reason,
The season opened last July,
Ever since the USA went dry,
Everybody's going there and I'm going too!

I'm on my way to Cuba,
That's where I'm going,
Cuba, that's where I'll stay,
Cuba, where wine is flowing,
And where dark eyed Stellas
Light their fella's panatellas.

Cuba, where all is happy,
Cuba, where all is gay!
Why don't you plan a wonderful trip
To Havana?  hop on a ship,
And I'll see you in C-U-B-A.

Take a friend's advice,
Drinking in a cellar isn't nice!
Anybody who has got the price
Should be a Cuban.

Have you been longing for a smile
That you haven't had for quite a while?
If you have, then follow me and I'll
Show the way!

Come on along to Cuba,
That's where I'm going,
Cuba, that's where I'll stay,
Cuba, where wine is flowing,
And where dark eyed Stellas
Light their fella's panatellas.

Cuba, where all is happy,
Cuba, where all is gay!
With so much scotch and rye on the table,
I'll drink till I won't be able
To see you in C-U-B-A!",I'll See You in C-U-B-A,1998
Nat King Cole,"Bad news, go away
Call 'round someday
In March or May
I can't be bothered now

My bonds and shares
May fall downstairs
Who cares, who cares
I'm dancing and
I can't be bothered now

I'm up among the stars
On earthly things I frown
I'm throwing off the bars
that held me down

I'll pay the piper
When times are riper
Just now, I shan't
Because you see I'm dancing and
I can't be bothered now

I'm up among the stars
On earthly things I frown
I'm throwing off the bars
that held me down

I'll pay the piper
When times are riper
Just now, I shan't
Because you see I'm dancing and
I can't be bothered now",I Can't Be Bothered,1999
