Band,Lyrics,Song,Year
Die Toten Hosen,"Ein Tag wie jeder andere
Doch für mich ist er nicht gleich
Ich fühle mich heute seltsam gut, denn ich weiß, es ist soweit
Ein Leben, das zu Ende ist, und eins das neu beginnt
Durch die Tür nach draußen gehen
Es gibt kein Zurück

Ich werde mich nicht mehr umdrehen
Lass alles hinter mir
All die ganzen guten Zeiten
Es war schön und danke sehr

Hab dieselbe Sauce viel zu lang
Mit meinem Löffel umgerührt
Höchste Zeit jetzt endlich mal
Was anderes zu probieren

Ich werde mich nicht mehr umdrehen
Lass alles hinter mir
All den Hass und all die Scheiße
Fickt Euch selbst und danke sehr

Sagt den paar Menschen, die hier meine Freunde waren
Wir sehen uns in der Hölle
Drum hab ich nicht Lebwohl gesagt

Kein Ahnung, wo es hingeht
Es ist im Grunde auch egal
Am Ende kommen wir alle bei derselben Stelle an
Dann zahl ich meine Schulden
Doch jetzt lass ich sie hier
Denn ich werde nichts mitnehmen
Auf dem Weg durch diese Tür
Kein Grund, jetzt groß zu weinen
Ich hab keine Sorgen mehr
Auch wenn ich nicht in die Kirche geh
Ich weiß, Gott wohnt auch in mir",Lebt Wohl & Danke Sehr,2004
Die Toten Hosen,"Wir werden geboren
Wir gehen zur Schule
Wir finden Arbeit
Und warten auf den Tod

Wir, wir, wir
Wir sind das Volk!

Wir hören
Wir glauben
Wir wählen
Wir sind enttäuscht

Wir, wir, wir
Wir sind das Volk!

Wir wohnen in sauberen Häusern
Für Sauberkeit sind wir bekannt
In unseren sauberen Städten
Ja, wir sind ein sauberes Land
Wir können die besten Zäune bauen
Wir sind sehr gut mit Draht
Immer hundertzehn prozentig
Und dabei so akkurat

Wir, wir, wir, wir
Wir sind das Volk!",Wir Sind das Volk,2004
Die Toten Hosen,"Erst wenn es zu Ende ist, sehen wir, dass es keine Ziele gibt,
Und dass so vieles, das wir tun, Zeitverschwendung ist
Erst wenn das Ende kommt, werden uns die Fehler klar,
Die jeder Mensch im Lauf der Zeit immer wieder macht

Was willst du behalten außer deiner Erinnerung?
Sie wird das Allerletzte sein, was du noch geben kannst
Was du geben kannst

Erst wenn wir das Ende sehen, beginnen wir zu verstehen,
Worum es eigentlich für uns im Leben geht
Wenn vor uns das Ende liegt und wir alleine sind,
Erkennen wir für uns das Glück, das wir sonst nie sehen

Wie ein Netz wirft sich der Regen über das ganze Land,
Klopft an unser Fenster und erinnert uns daran,
Dass es kein Leben ohne Schmerz gibt und ohne Suche nach dem Sinn,
Keine Chance etwas aufzuhalten, keine Chance etwas zurückzudrehen
Zurückzudrehen, zurückzudrehen

Erst wenn es zu Ende ist, sehen wir, dass es keine Ziele gibt,
Und dass das meiste, was wir tun, Zeitverschwendung ist",Am Ende,2004
Die Toten Hosen,"Ich hab nie richtig gelernt zu beten,
War mir keiner Schuld bewusst,
War als Kind nie gern in der Kirche,
Freiwillig hab ich dich selten besucht

Schon so oft bitter geweint
Auf diesen harten Bänken aus Holz
Bin wieder da, um dir nah zu sein,
Weiß nicht, wo ich dich sonst suchen soll

Ich bin hier, um mit dir zu reden,
Hörst du mir zu?
Wer bestimmt die Zeit des Sterbens
Und wie viel Schuld trägst du?

Du musst mir keine Gnade schenken,
Ich brauch auch keinen neuen Freund
Nur eine Frage brennt in mir
Was hast du mit Erlösung gemeint?

Ich bin hier, um mit dir zu reden,
Hörst du mir zu?
Hast du die Bibel je selbst gelesen?
Bist du nur ein Versuch?

Und jeder Tod treibt mich hierher
Warum erwarte ich Trost von dir?

Ich bin hier, um mit dir zu reden,
Hörst du mir zu?
Wenn du in mir und ich in dir bin:
Wer ist Ich und wer ist Du
Es ist als habe ich keinen Namen,
Ich bin nur ein Versuch
Ich bin ein Kompass ohne Nadel,
Ich bin genau wie du",Beten,2004
Die Toten Hosen,"Eine Behauptung steht im Raum 
Wie kriegt man sie jetzt wieder raus? 
Wie kam sie hier herein, wir sind überrascht 
Sie macht sich breit und drückt uns an die Wand 
Sie ist unangenehm und wir zweifeln sie an 
Doch sie wehrt sich energisch mit aller Kraft 

Ein Verdacht ist in diesem Raum 
Wie kriegen wir ihn wieder raus? 
Er lächelt gemein und primitiv 
Als er durch unsere Ohren in unsere Herzen kriecht 

Wie kriegen wir diese Behauptung raus 
Wer hat sie hier eigentlich aufgestellt? 
War es Zufall oder Absicht oder kam sie von selbst? 
Darf man so was noch fragen, ist das noch legal? 

Sicher ist sie gelogen, doch jetzt ist sie da 
Eine Behauptung ist im Raum 
Sie raubt uns den Atem, wir ringen nach Luft 
Unerbittlich drückt sie uns die Kehle zu 

Eine Beschuldigung ist im Raum 
Wer wird ihr schon glauben, ich glaub ihr nicht 
Ich muss von ihr kotzen, weil mir übel ist 
Es ist die Möglichkeit, die mich so trifft 

Eine Beschuldigung ist im Raum 
Sie kam aus dem Dunkeln, jetzt ist sie im Licht 
Wir stehen da und sind mit Dreck bespritzt 
Diese Verleumdung, diese Täuschung 

Diese Lüge hier im Raum 
Sie zerstört uns alle, Schritt für Schritt 
Sie ist Gift für dich, sie ist Gift für mich 
Sie ist Gift",Die Behauptung,2004
Die Toten Hosen,"Mit fünfzehn schrieben wir noch Parolen an die Wand,
Die keiner von uns damals so ganz genau verstand
Wir waren mit zwanzig klar dagegen, egal was es grad war,
Hauptsache zusammen und mit dem Kopf durch die Wand

Das Leben kam oft anders und selten wie gedacht,
Doch wir haben all die Kompromisse nie mit uns gemacht
Wir würden füreinander lügen, notfalls auch vor Gott
Wir haben nie drüber geredet, doch wir halten unser Wort

Alles, weil wir Freunde sind,
Weil wir Freunde sind

Manche sind gestorben, andere gingen weg,
Doch wir hier haben einfach immer alles überlebt
Wir sind anders als die Anderen, auch wenn’s keine Anderen gibt
Wir schwören uns immer wieder, dass das Beste vor uns liegt
Die Jahre ließen Spuren, man kann sie deutlich sehen
Wir würden uns das so nie sagen, weil wir Freunde sind

Wir streiten und vertragen uns,
Weil wir noch Freunde sind
Wir sind immer da, auch ohne Grund,
Weil wir noch Freunde sind

„Und wieder ist ein Jahr vorüber,
Und wieder ist mein Bierglas leer
Und wieder ein paar Falten
Und auch 'ne Tätowierung mehr
Irgendeine Liebe war's irgendwann mal wert
Werden wir uns jemals ändern?“

Wenn wir verlieren, bauen wir uns auf 
Alles, weil wir Freunde sind
Der Rest der Welt, wir scheißen drauf 
Alles, weil wir Freunde sind
Wir bleiben, wir siegen, weil wir noch Freunde sind
Nichts wird uns totkriegen, weil wir Freunde sind",Freunde,2004
Die Toten Hosen,"Ein Hoch auf den goldenen Westen,
Auf seine Werte und seinen Sieg
Doch wo ist eigentlich unsere Beute?
Wo ist der Gewinn?

Wir laufen grinsend durch die Straßen,
Mit Händen, die gefesselt sind
Langes Leben, kurze Leine 
Das ist das Prinzip

Wir sind erschöpft vom Warten,
Vom Hoffen auf Veränderung,
Verbringen unsere Zeit im Halbschlaf,
Denken, es ist besser so

Freiheit, ich lese deinen Namen
Freiheit, an jeder Häuserwand
Freiheit, warum habe ich dich noch nie gesehen?

Die Zeit schießt uns durch unsere Venen,
Und wir schauen ihr dabei zu
Jeder denkt „Ich mach es mal anders“,
Alle träumen von der Flucht

Von einem Wandern zwischen den Welten,
Ohne Steine in den Schuhen,
Von einem Leben im Vorbeigehen 
Von da nach hier nach irgendwo

Freiheit, ich kenne deinen Namen
Freiheit, aus jedem Reklamefilm
Freiheit, warum habe ich dich hier nie gesehen?

Freiheit, du hast so viele Freunde
Freiheit, gut, dass du im Westen lebst

Freiheit, das ist so ein schöner Name
Freiheit, wer bist du, ich kenn' dich nicht?
Freiheit, ich hab dich hier noch nie gesehen

Freiheit, für dich gehen wir über Leichen
Freiheit, zeig mir endlich dein Gesicht
Freiheit, ich hab dich hier noch nie gesehen

Freiheit!",Goldener Westen,2004
Die Toten Hosen,"Es ist mitten in der Nacht und ich schlafe nicht,
Weil ich dir tausend Gedanken schick, und ich dich immer mehr vermiss.
Du liegst neben mir, ich kann dich nicht spüren
Und ich kann sie nicht ignorieren, die Angst dich zu verlieren.
Zu glauben, dass es dir gut geht, und dass du nicht an mich denkst,
Tut mir weh, es ist ein mieses Gefühl, das mich so quält.

Denkst du nie zurück an unsere Anfangszeit,
Wo es gut war, nur verliebt zu sein
Und zu hoffen, dass man dem Anderen reicht?
Und wann kam dieser Tag, als da erste Zweifel waren,
Ob unser Weg wirklich endlos ist?

Was kann man tun, wenn das Herz brennt,
Wenn die Flamme sich immer tiefer in die Seele frisst?
Was kann man tun, wenn das Herz brennt,
Wenn außer Asche von der Liebe nicht viel übrig ist?
Was kann man tun?

Woher kommt der Hass, der uns verleitet
Immer wieder anzugreifen, um jedes bisschen Nichts zu streiten?
Mit messerscharfen Worten stechen wir auf uns ein,
Zerschneiden unsere Liebe 
Wir sind hilflos dabei.

Was kann man tun, wenn das Herz brennt,
Wenn die Flamme jede Hoffnung aus der Seele frisst?
Was kann man tun, wenn das Herz brennt,
Wenn außer Asche von der Liebe nichts mehr übrig ist?
Man kann nichts tun.",Herz Brennt,2004
Die Toten Hosen,"Everything comes back to you, it never fades away
The poison keeps running through your veins
A ripple goes around the world and comes back as a wave
You'll be judged by every word you say

Most people have to struggle to keep their sanity,
No one needs your negativity

Why do you always criticize and tell those selfish lies?
Do you feel better for it, what's the deal?

How do you feel?
How do you feel?

Two can play at your game if you wanna mess with me
I'll take you fucking on and you will see
Just how it feels when I decide to kick somebody down
And leave them sprawling on the ground!

How do you feel?
How do you feel?

How do you feel?
If you think it's worth it (how do you feel?)
Try to mess with me (how do you feel?)
Come on I'll take you on and we will see!

Everything comes back to you,
Everything comes round
Which of us is on the solid ground?

The inciter, the fighter, the neutral or the weak,
The one who always turns the other cheek

How do you feel?
How do you feel?

How do you feel?
If you think it's worth it (how do you feel?)
Try to mess with me (how do you feel?)
Come on I'll take you on and we will see!

How do you feel?
How do you feel?
How do you feel?
How do you feel?
How do you feel?",How Do You Feel?,2004
Die Toten Hosen,"Wir wollen euch nicht verändern,
Wir wollen hier keine Revolution
Wir sind keine Perlenhändler,
Warum misstraut ihr uns?
Wir ham' 'ne weiße Fahne mit,
Sie ist unser Gastgeschenk

Wir kommen in Frieden,
Ihr habt die Wahl
Ihr könnt überlegen,
Kopf oder Zahl

Es gibt nichts zu verhandeln,
Und damit ihr uns versteht
Wir müssen einander nicht lieben,
Doch wir werden vor euch nicht knien

Wer diktiert hier die Gesetze,
Wer definiert hier die Moral?
Wir schenken euch die Fragen,
Wenn ihr uns die Antwort spart

Wir kommen in Frieden,
Ihr habt die Wahl
Ihr könnt überlegen,
Kopf oder Zahl

Kopf oder Zahl
Kopf oder Zahl
Kopf oder Zahl
Kopf oder Zahl

Wir kommen in Frieden,
Ihr habt die Wahl
Ihr könnt überlegen,
Kopf oder Zahl

Wir kommen in Frieden,
Schönen guten Tag
Was werdet ihr geben,
Kopf oder Zahl?

Kopf oder Zahl 
Kopf oder Zahl
Kopf oder Zahl",Kopf Oder Zahl,2004
Die Toten Hosen,"Ich bin schweißgebadet aufgewacht 
Nach einer Horrornacht.
So was Blödes hab ich noch nie geträumt, 
Ich habe richtig Panik gehabt.
Denn es war so: Ich stand am Strand und vor mir lag ein Wal.
Er lebte noch, ich war allein, es war so eine Qual.
Ich bin nicht der Stärkste, das Tier war tonnenschwer,
Und die Wellen haben gerufen
Schieb den Wal zurück ins Meer!

Schieb' den Wal zurück ins Meer!

Also hab ich es noch mal versucht, noch mal mit ganzer Kraft.
Die Möwen schrien über mir: Wieder nicht geschafft.
Da fuhr ein Greenpeace-Schiff vorbei, ich dachte, 
Gott sei Dank!
Ich hab gebrüllt und wie wild gewunken 
Und dann sah ich, wie es versank.

Schieb' den Wal zurück ins Meer!

Mir kamen schon die Tränen, weil ich so hilflos war.
Der Wal lag unverändert da, es ging mir tierisch nah.
Ich hab ihn sogar angefleht
Mach dich bitte nicht so schwer.
Und die Sonne schrie
Nun mach schon 
Schieb den Wal zurück ins Meer!

Am nächsten Morgen hatte ich Muskelkater, ich schleppte mich ins Bad.
Ich drehte schnell die Dusche auf, wie gut mir das jetzt tat.
Da hörte ich meine Freundin, sie schrie von irgendwo her
Was tust du unter der Dusche? 
Schieb den Wal zurück ins Meer!",Walkampf,2004
Die Toten Hosen,"Ich laufe auf zwei Beinen rum, die nicht zu mir gehören
Sie reichen ganz knapp bis zum Boden, doch ich kann sie nicht spüren
Sie tragen mich durch die Gegend, keine Ahnung wohin
Sie gehen nicht so wie ich es will, bleiben auch nicht stehen

Weißes Rauschen 
Es ist so ein langer Weg
Weißes Rauschen 
Es ist so ein langer Weg
Zurück zu dir

Die Zeit rast wie ein Schnellzug an mir vorbei
Ich stehe auf dem Bahnsteig, denk mir nichts dabei
Über mir brennt der Himmel und unter mir tobt das Meer,
Ich fliege in meinem Kopf alten Träumen hinterher

Weißes Rauschen 
Es ist so ein langer Weg
Weißes Rauschen 
Es ist so ein langer Weg
Zurück zu dir,
Zurück zu mir,

Ich such' den Weg zurück zu dir
Ich such' den Weg zurück zu dir
Ich such' den Weg zurück zu dir
Ich such' den Weg zurück zu dir
Ich such' den Weg zurück zu dir
Ich such' den Weg zurück zu dir

Weißes Rauschen 
Es ist so ein langer Weg
Weißes Rauschen 
Es ist so ein langer Weg
Zurück zu dir,
Zurück zu mir,
Zurück zu uns",Weißes Rauschen,2004
Die Toten Hosen,"Sind um die halbe Welt gefahren,
Waren in Polen und Peru
Ob Buenos Aires oder Kopenhagen,
Jeder Weg hat sich gelohnt
Hundertmal in Berlin versackt,
In Hamburg ging's wild zu
Harte Nächte auch in Bremen
Und sogar in Magdeburg

Wir haben unser Leben noch lange nicht gelebt
Wir brauchen kein Ziel, wir sind der Weg

Hätten wir mehr Zeit,
Wir stürzten die Regierung
Wir stoppten die Rezession,
Wir würden so viel Gutes tun
Und noch mehr Geld für alle,
Wir würden es stehlen
Und dem Roten Kreuz
Aus der Tasche ziehen

Wir haben unser Leben noch nicht gelebt
Wir brauchen kein Ziel, wir sind der Weg

Die Straße war nie gerade,
Die Kurven immer steil
Wir standen oft im Regen,
So wird es immer sein

Wir haben unser Leben noch nicht gelebt,
Wir brauchen kein Ziel, wir sind der Weg

Wir haben unser Leben noch nicht gelebt,
Solange man uns nicht auf den Friedhof legt",Wir Send der Weg,2004
Die Toten Hosen,"Wie wahrscheinlich ist die Welt 'ne Illusion?
Und wie wahrscheinlich gibt es Gott?
Wie wahrscheinlich hatte er bloß einen Sohn?
Und wie sicher ist der Tod?

Und wie hoch ist die Möglichkeit,
Dass ein Mensch den anderen liebt?
Warum soll's unmachbar sein,
Dass es mal weltweit Frieden gibt?

Wie denkbar ist ein Leben auf dem Mars?
Wie wahrscheinlich machen Drogen Spaß?
Wie sicher ist die Deutsche Meisterschaft
Wenn Fortuna erst den Aufstieg packt?

Ich glaube immer noch an Wunder
Ja, ich weiß, es kommt der Tag, an dem sie jeder von uns sieht
Ich glaube immer noch an Wunder
Und meine Hoffnung darauf, die kann mir keiner stehlen

Wenn das Gute das Böse mal besiegt,
Bleibt die Zeit vielleicht für immer stehen
Wir werden alle barfuß über Wasser gehen
Auf unserem Weg zurück ins Licht

Ich glaube immer noch an Wunder
Ja, ich weiß, es kommt der Tag, an dem sie jeder von uns sieht
Ich glaube immer noch an Wunder
Und meine Hoffnung darauf, die kann mir keiner stehlen

Ich glaube immer noch an Wunder
Ja, ich weiß, es kommt der Tag, an dem sie jeder von uns sieht
Ich glaube immer noch an Wunder
Und meine Hoffnung darauf lass ich mir nicht stehlen",Wunder,2004
Die Toten Hosen,"Vorbei an Sonderschulen, vorbei an Hallenbädern,
Vorbei an dumpfen Fressen, vorbei an Motorrädern,
Vorbei an einem Friedhof, vorbei an einem Rentner,
Vorbei an ein paar Nazis und einem Einkaufscenter

Und voll vorbei am Glück,
Darum „Alle Mann wieder zurück!“

Vorbei an Vorstadtkneipen, vorbei an Landtagswahlen,
Vorbei am Aufschwung Ost, vorbei an roten Zahlen

Und voll vorbei am Glück,
Darum „Alle Mann wieder zurück!“

Vorbei am Feuilleton, vorbei an Molekülen,
Vorbei am Horizont, vorbei an Hassgefühlen

Und voll vorbei am Glück,
Darum „Alle Mann wieder zurück!“

Und das Glück freut sich und ruft
„Wie schön, ich hab euch so oft hier vorbeifahren sehen
Warum kommt ihr nicht und bleibt 'ne Zeit bei mir?“
Und die Antwort kennen wir vom letzten Mal
„Wir haben uns im Weg vertan,
Aber gleich stehen wir bestimmt an deiner Tür!“

Wir sind auf dem Weg zurück,
Auf dem Weg zurück zum Glück

Wir sind auf dem Weg zurück,
Auf dem Weg zurück zum Glück",Zurück zum Glück,2004
