Band,Lyrics,Song,Year
Ann Savoy & Her Sleepless Knights,"It's like reaching for the moon
It's like reaching for the sun
It's like reaching for the stars
Reaching for you

You're so far above me
How can I expect than an angel to
It's so refined as you are

It's like flying without wings
Playing fiddle without strings
And a million other things
No one can do
No, my hopes are slender
In my secret heart I pray you'll surrender soon
No, it's like reaching for the moon",It's Like Reaching for the Moon,2007
Ann Savoy & Her Sleepless Knights,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2010
Ann Savoy & Her Sleepless Knights,"If you were mine
I could be a ruler of kings
And if you were mine
I could do such wonderful things

I'd say to a star
Stop where you are
Light up my lover's way
And every star above you

Would obey, say
If you were mine
I would live for your love alone
To kneel at your shrine
I would give up all that I own

Yes even my heart
Even my life
I'd trade it all for you
And think I was lucky too
If you were mine",If You Were Mine,2010
Ann Sophie,"When you look at me
You know you’re hard to read
Because the face I see is not the one I know

And when you call me “Baby”
What’s that supposed to mean?
I don’t know who you are, how long can we pretend?

See the change I know
We both don’t have the heart to say
Can’t return to what we burn
We’ll never be the same

‘Cause you said you’d never let me go
And I said I can but now we know
That it’s too hard to say three words
Too hard to make it work

When there’s nothing left to talk about
‘Cause you know the flame is running out
Two hearts are left to burn, do you know
We’re only left with smoke

Black smoke
We’re only left with smoke
Black smoke

I try to tell myself
That it’s all in my head
But the truth remains, we’re just too far apart

You know we’re fooling ourselves if we hold on
‘Cause we’re fighting for something that we don’t want
Just leave it now and walk away

See the change I know
We both don’t have the heart to say
Can’t return to what we burn
We’ll never be the same

‘Cause you said you’d never let me go
And I said I can but now we know
That it’s too hard to say three words
Too hard to make it work

When there’s nothing left to talk about
‘Cause you know the flame is running out
Two hearts are left to burn, do you know
We’re only left with smoke

(Too hard to say three words) Black smoke
(Too hard to make it work) We’re only left with smoke
(Too hard to say three words) Black smoke
(Too hard to make it work)

‘Cause you said you’d never let me go, oh no
Yeah, you said you’d never let me go

‘cause you said you’d never let me go
And I said I can but now we know
That it’s too hard to say three words
Too hard to make it work

When there’s nothing left to talk about
‘Cause you know the flame is running out
Two hearts are left to burn, do you know
We’re only left with smoke

Black smoke
We’re only left with smoke
Black smoke
We’re only left with smoke",Black Smoke,2015
Ann Sothern,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1998
Ann Sothern,"I was strolling out one evening by the silvery moon
I could hear somebody singing a familiar tune
So I stopped a while to listen
Not a word I wanted to miss
It was just somebody serenading something like this

[Chorus]
Mandy
There's a minister handy
And it sure would be dandy
If we'd let him make a fee
So don't you linger
Here's the ring for your finger
Isn't it a humdinger?
Come along and let the wedding chimes
Bring happy times
For Mandy and me

There will be some jubilation for the happy pair
Yes, the best in all creation, joy is in the air
There'll be music at the station
For to speed them on their way
There will be some celebration on their wedding day

[Chorus]

Oh, what a wonderful day
Cupid, the parson, he'll say

I'm feeling kind of nervous to hear the wedding service
Now we'll hear the wedding bells, soon we'll hear the baby yells

Wait just a minute, my dear
I have the ring, never fear

What a fine ovation from all of our relations
Sister and brother, father and mother
And Mandy and me",Mandy,2000
Ann Sothern,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2009
Ann Sothern,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2009
Ann Southerland Canode,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2008
Ann Williamson,"Imagine a world where no music was playing
And think of a church with nobody praying
Have you ever looked up at a sky with no blue
Then you've seen a picture of me without you

Have you walked in a garden where nothing was growing
Or stood by a river where nothing was flowing
If you've seen a red rose unkissed by the dew
Then you've seen a picture of me without you

Can you picture Heaven with no angels singing
Or a quiet Sunday morning with no church bells ringing
If you've watched as the heart of a child breaks in two
Then you've seen a picture of me without you

Can you picture Heaven with no angels singing
Or a quiet Sunday morning with no church bells ringing
If you've watched as the heart of a child breaks in two
Then you've seen a picture of me without you",A Picture of Me (Without You),1995
