Band,Lyrics,Song,Year
Myriam Hernández,"Definitivamente que has llegado lejos
Definitivamente nada que decir
Te adhieres a mi vida entre tierra y cielo
En esta aventura me sumo a tu sueño
Y soy tu pequeña cuando estas aquí

Es intuitivamente que te llevo dentro
Es intuitivamente que has llegado a mí
Contigo me divierten todos los excesos
Se alejan mis dudas y venció mis miedos
Y cada deseo se traducen en ti

Porque la fuerza del amor es todo
Porque la fuerza del amor es grande
Porque la fuerza que nos da al unirnos
Hace que todo sea más importante
Porque la fuerza del amor da vida
Porque la fuerza del amor es ilusión
La fuerza del amor, somos tú y yo

Indiscutíblemente como puede el tiempo
Indiscutíblemente  nada es porque sí
Encuentro mis razones entre tus misterios
Me ato a la magia de este sentimiento
Y cada deseo se traduce en ti

El amor dulce duende invisible
Que desprende la magia entre tú y yo
El amor vence todo imposible, todo",La Fuerza del Amor,1998
Myriam Hernández,"Ese abrazo, que nos damos los dos,
Cuando nos saludamos
Ese beso, que se escapa de mí,
Cuando nos encontramos,

Huele a peligro estar contigo
Existe un algo entre los dos,
Esa manera de sentir, que no es de amigos
Ese rato cuando hablamos los dos,
Esquivando miradas que pensamos,
Que la gente está ciega,
Que al fin la engañamos

Huele a peligro hablar contigo
Porque olvidamos que, hace tiempo,
Cada uno de los dos ya tiene un nido

Huele a peligro el sólo hecho de acercarme
A conversarte con el pretexto
De que de algo quiero hablarte
Un solo paso en falso
Y nada ya nos puede detener

Huele a peligro
Ese deseo que se esconde en la mirada
El fuego atroz de una pasión desesperada
Esa inquietud alborotada
Con el hambre retrasada

Huele a peligro

Huele a peligro el sólo hecho de acercarme
A conversarte con el pretexto
De que de algo quiero hablarte
Un solo paso en falso
Y nada ya nos puede detener

Huele a peligro
Ese deseo que se esconde en la mirada
El fuego atroz de una pasión desesperada
Esa inquietud alborotada
Con el hambre retrasada

Huele a peligro",Huele a Peligro,1998
Myriam Hernández,"Me traicionas
Cuando no me dices que te pasa,
Y te escondes tras esa mirada muda

Me traicionas
Cuando olvidas las palabras más pequeñas,
Cada beso sin motivo, como un niño

Me traicionas,
Cuando pierdes tus sueños y dejas atrás
A ese loco mal genio que escogí para amar

Me traicionas,
Cuando escondes la cara y no me dejas secar,
Esas lágrimas que quiero llorar junto a ti

Me traicionas
Cuando dejas escapar nuestros secretos
Y te olvidas que este cuento es sólo nuestro

Me traicionas
Cuando no confías en mis besos,
Como un bálsamo que alivia tus desvelos",Me Traicionas,1998
Myriam Hernández,"Acaso no te supe amar
Tal vez el tiempo lo dirá
Si hoy no estás aquí
Lo quise así
No te pude perdonar

Acaso la distancia es
Un buen refugio a mi ser
Si hoy no esta tu olor
En nuestra habitación
No sé lo que voy a hacer

Y yo no puedo olvidarme de ti
Por más que trato no puedo olvidarte
Que puedo hacer para calmar mi ser
Y perdonarte amor en mi corazón
Y yo no puedo olvidarme de ti
Por más que trato no puedo olvidarte
Que puedo hacer para calmar mi ser
Y perdonarte amor, perdonarte

Acaso la distancia es
Un buen refugio a mi ser
Si hoy no está tu olor
En nuestra habitación
No sé lo que voy a hacer",No Puedo Olvidarte,1998
Myriam Hernández,"Quien va a saber
Comprender como y quien eres
Quien va a saber
Descubrir así, las fantasías 
Que yo te regalaré
De lo profundo de esta piel
En silencio voy, 
A quererte siempre más

En un mundo que sólo existe soledad,
Porque no nos echamos a correr

Quien va a saber, amarte así, 
Dando tanta intensidad
Quien va a saber, 
Ser como he sido, 
Si tiendo a exagerar
Por darte de más, 
Toda el alma que aquí hay
Cuando de mi ser, 
Se queda en un beso, 
Quien va a saber

Y sin juntos somos dos seres, 
Yo quisiera fundir la piel
Y si juntos somo dos pieles, 
Yo quisiera fundir mi ser

Cuanto amor debe ser, 
Cuanto amor te queda bien
Mi pecado es amarte en exceso
Amarte en exceso, 
Quien va a saber",Quien Va a Saber,1998
Myriam Hernández,"Aunque no quieras verme otra vez,
Voy a buscarte, hasta romper
Cada barrera que hay en tu ayer

Aunque me ignores sin compasión
Y pongas distancia, yo

Voy a doblegar tu indiferencia
Voy a rescatar tu corazón

Y aunque quieras pasar en silencio
Amor que te doy

Ya no podrás hacerme olvidar,
Porque deseo tu amor
Quiero pasar toda mi vida a tu lado
Ya no podrás hacerme olvidar,
Porque deseo tu calor
Quiero vivir el resto de mi juventud contigo

Se que tratarás de vivir sin amor
Tú crees que puedes, pero tan sólo quieres,
Y en el amor querer no es poder

Voy a doblegar tu indiferencia
Voy a rescatar tu corazón

Y aunque quieras pasar en silencio
El amor que te doy",Ya No Podras,1998
Myriam Hernández,"Todo acabó, de ti ya no hay nada
Sé que es mejor, dejar que te vayas
No sé, si me arrepienta mañana
Sin tu mirada

No dormiré, hoy no tengo ganas
Sé que tendré, una noche muy larga
Las lágrimas me llenan la cara
La angustia de estar equivocada

Mañana, mañana
Será otro día y tendré calma
Buscaré la forma de vivir sin ti
Hoy, necesito llorar

Mañana, mañana
Tendré las fuerzas que hoy me faltan
Seré libre y volveré a pensar en mí
Hoy, necesito llorar

Como lograr, sacarte de mi alma
O recomenzar, si hay algo que falta
Yo sé que es imposible olvidarte
Sin ti yo tengo que acostumbrarme

Mañana, mañana",Mañana,2000
Myriam Hernández,"Por ti, esta noche
El cielo se abrirá
Llorando mil estrellas
Sangrando oscuridad
Por ti mis sentimientos
Se arrullan sin dudar
Escurriendo mi tristeza
Ahuyentando soledad

Es por ti
Que caigo en mi obsesión
Buscando una razón
De olvidar tus besos
Perdida, en este amor
Es por ti
Que vuelvo en tu mirar
Perdida en alta mar
Y es por ti, mi vida
Que no puedo escapar de ti

Por ti, bebí el veneno
Del néctar de tu piel
Por ti derramé mi copa
Del pudor del placer
Por ti, hoy sopla el viento
Borrando mi pesar
Tragándose mis penas
Muriendo en tu mirar

Y es por ti",Por Ti,2000
Myriam Hernández,"Sólo con amor
Abrirás las puertas, de mi corazón
Si me convences que no estás de paso
Jamás te faltarán mis brazos
Hazme en ti confiar
No me mientas nunca, no me hagas llorar
Nada vale decir que me amas
Si no escucho la voz de tu alma
Asegurándome
Que al fin me puedo enamorar

Si yo me vuelvo a enamorar
No lo haré como antes sin pensar
Tendrá que ser por hechos
Y no por palabras al azar
Si yo me vuelvo a enamorar
A mi corazón voy a cuidar
Prefiero estar sola
A equivocarme una vez más

Tengo que sentir
Que contigo siempre, voy a ser feliz
Te daré todo lo que me pidas
Si me entregas completa tu vida
Si tu me quieres
Me lo tendrás que demostrar

Si yo me vuelvo a enamorar",Si Yo Me Vuelvo a Enamorar,2000
Myriam Hernández,"Siempre estabas tú
Tan cerca de mí
Duele este final
Y aceptar que te perdí

Si mi felicidad
Se refugiaba en ti
Todo me da igual
Vivir o morir

Quisiera amarte una vez más
Unir las almas y volar
De tu mirada angelical
No separarme más

Una oración para implorar
Juntos hasta la eternidad
Para el mundo e intentar
Amarte una vez más

Memoricé tu piel
Bebí de tu ansiedad
Fui toda una mujer
Y ahora te me vas

Y ahora te me vas

Quisiera amarte una vez más",Una Vez Más (One More Time),2000
Myriam Hernández,"Amarle ahora
Es imposible ya lo sé
El tiene ya otro amor
y yo no tengo nada
Me siento triste
Al ver llegar la noche, amor
Ahora sé que fui yo
Quién más perdía
Inevitablemente, soy el pequeño río
Que se perdió en su mar

Ay, corazón
Me hiciste tanto daño
Tú me enseñaste a amarlo
y ahora yo no sé olvidar
Ay amor, ay amor
Por qué me dueles tanto
Ay amor, ay amor
Recuérdame

Quererle ahora
No tiene causa ni razón
No tiene voluntad
Es sólo una locura
Quedarme sola
Es mi destino, ya lo ves
Aprenderé a vivir, así, sin él
y silenciosamente
Levantaré mi vuelo
Para volver jamás
Ay, corazón",Ay Amor,2002
Myriam Hernández,"Yo quiero entregarme sinceramente
No puedo ocultarme entre la gente
Deseo arriesgarme que se enteren de nuestro amor

Hace tiempo que no te veía
Hace tiempo que nada de ti sabía
Ahora sabes que tú eres mi elegida
La que ahora esta noche infinita

Escribí mis vidas
Años atrás te tenía en la mente
Cuando ibas a la escuela bajando la avenida
Amigo de tus amigos
Amigo de tus amigas
Así es como el reto
Ahora tú te encandilas

Recuerdo un verano fuimos juntos a Villa
La brisa fría hace ahora que tú te avecinas
Hago por ti como todo por las ruinas
Cuando la noche como tú
Ahora me cae encima
Se borra todo de mis ojos
Y mi pupila
Eras la única joya que realmente brilla

La forma en que actúas
La forma en que me miras
La forma en que me tratas
Y como me cuidas

Corazón
Soy yo
Y el amor
De mi vida
Lo siente
Y tú
Para mí
A no ser
Que tenga que decidirme entre los dos

La confusión que tengo atormentando
Dos relaciones juntas me están matando
Y será resistirme y alejarme
Decir adiós

Tu suave melodía llena mi alma
? me trae calma
Reviviendo tu esencia
Fuerte es lo que siento
Tu vida y mi sangre ya está fluyendo
Ya la siento que está muy lejos
Hago distante y distinto
Y en tus besos
Tu mi chica romántica
Jugando ese juego
Como sabes tú
Que yo siempre seré el primero

Soy yo
El amor de tu vida
Por siempre
Y tú para mi
A no ser que tenga que decidirme entre los dos

Camino sin sentido
Me enfrento al dolor
No puedo escaparme
Llorar mi error

Arriesgarme y quedarme
Con los dos",El Amor de Mi Vida,2004
Myriam Hernández,"Ese amor que me anima
Que me ayuda y me abriga
Que me toma del brazo
Si ve que pierdo el paso
Que me escucha en silencio
Cuando le quiero hablar
Y confía en mí tanto
Que no sabe dudar
Que lucha cada dí
Con este mundo duro
Por calmar mi presente
Y hacer claro el futuro
Que conoce mi cuerpo
Como si fuera el suyo
Y me lleva con él
Como segundo piel

Ese amor es mi hombre
Es mi amante sincero
Es mi amigo del alma
Mi mejor compañero
Ese amor es mi hombre
Y yo soy su mujer
Dos mitades de un todo
Como tiene que ser

El vibra con mis cosas
Como si fueron suyas
Y no deja que nada
Ni nada las destruya
Y celebra mis triunfos
Sin llorar mis fracasos
Y aleja mis temores
Si me envuelve en sus brazos
Ese amor que trabaja
Mientras yo me cultivo
Y que dice lo nuestro
No lo tuyo y lo mio
Y no acusa que el tiempo
Ya se queda en mi piel
Y me ama con las fuerzas
De la primera vez

Ese amor que me acepta
Sin quererme cambiar
Y anda siempre inventando
Cómo hacerme cantar
Ese amor que no invade
Mis jardines secretos
Y me da mi lugar
Con ternura y respeto",Ese Hombre,2004
Myriam Hernández,"Y por que?
Preguntaste nervioso cuando me aleje
No lo se
Respondí sin saber y en silencio llore
Y viví
Lo mas lindo de todo aprendí
Emociones,amor,desamor
Penas y alegrías todo disfrute

Regrese
Porque a pesar de lo lejos serias para mi
Al final
La distancia no importa si he vuelto por ti
Un día mas
Para andar para hablar para mar
Para contarte mi historia de amor
Para cantarte nuevamente una canción

No,si te vas yo me muero no
No,por amor de Dios quédate a mi lado
No, tu eres lo mejor que yo
Encontré en la vida
No te dejo escapar

Y pensé
En mi ausencia de otros labios el puede beber
Pero se
Que mi nombre en su pecho grabado deje
Y seré
Lo que quieras si me haces feliz
Quiero contarte mi historia de amor
Para cantarte nuevamente una canción

No,si te vas yo me muero no
No,por amor de Dios quédate a mi lado
No, tu eres lo mejor que yo
Encontré en la vida
No te dejo escapar

No,si te vas yo me muero no
No,no voy a transitar nunca mas sin tu mano
No, tu eres lo mejor que yo
Encontré en la vida
No te dejo escapar

No,esta vez ya me lo pensé
Tu eres lo mejor,
No te dejo escapar
Ya no",He Vuelto por Ti,2004
Myriam Hernández,"Yo no entiendo
Como pudo acabar un día
Tanto amor que tu jurabas, por mí sentías
Y después de tanto tiempo
No consigo comprenderte
Pero sigo de ti estando enamorada

Como imaginar que yo, no me daba cuenta
Que lo nuestro lentamente iba terminando
Hace tiempo lo sabía
Pero no quería creerlo
Yo decía que sin ti no viviría

Lloraré
Por si te vas un día
Lloraré
Por si no estás mañana
Quédate al menos en mi mente
Quédate un día en mí presente
Lloraré
Por si no estás mañana
Quédate al menos por un día
Un día
Un día
Un día

Anda tú saber que cosas tiene el destino
Que cuando menos lo piensas rompe un cariño
Y que frágil es la vida
No consigo comprenderte
Porque sigo de ti estando enamorada

Lloraré
Por si te vas un día
Lloraré
Por si no estás mañana
Quédate al menos en mi mente
Quédate un día en mi presente
Lloraré por si te vas un día
Lloraré por si no estás mañana
Quédate al menos por un día
Un día
Un día
Un día, te amo

Y es como un camino con espinas
Que después de tanto amor no queda nada
Se acaba
Se acaba",Lloraré,2004
Myriam Hernández,"No te he robado nada
no me estoy alimentando de algo tuyo
Por un poco de buen gusto y de orgullo
tu deber es ignorarme
y de quedarte callada

No te he robado nada
ni yo delincuente, ni tú despojada
Hace tiempo ya hacían un cortocircuito,
era una guerra incesante
y un maldito e ingrato modo de vivir

No te robado nada
por favor evita todo comentario
El amor es una flor de riego diario,
hace tiempo no se amaban,
ya ni de broma se hablaban
No te he robado nada
en tu cama no existía fuego alguno,
se bañaba y de ropa se cambiaba,
mas de aquello indispensable
sólo había un completo ayuno
No te he robado nada, nada, nada

No te he robado nada
cuando yo le conocí traía una historia,
que él quería desechar de su memoria
Hoy te sientes ofendida
y resulta que ahora quieres comenzar

No te robado nada
por favor evita todo comentario
El amor es una flor de riego diario,
hace tiempo no se amaban,
ya ni de broma se hablaban
No te he robado nada
en tu cama no existía fuego alguno,
se bañaba y de ropa se cambiaba,
mas de aquello indispensable
sólo había un completo ayuno
No te he robado nada, nada, nada

No te he robado nada de nada,
No te he robado nada de nada,
No te he robado nada de nada,
Nada de nada",No Te He Robado Nada,2004
Myriam Hernández,"Cuídate, amor mío, cuídate
El tiempo que yo no estaré contigo
Duerme bien, amor mío, duerme bien
Y no  olvides que podrás soñar conmigo
Abrázame, amor mío, abrázame
Llego  la triste hora del viaje
Háblame, amor mío, háblame
Que quiero que tu voz sea mi equipaje

Bésame, amor mío bésame
La lluvia del adiós moja tu cara
Y tierna sonrisa  en tu mirada
Amor mío, amor mío

Bésame, amor mío bésame
La lluvia del adiós moja tu cara
Y tierna sonrisa  en tu mirada
Amor mío, amor mío

Cuídate, no te olvides, cuídate
Que el día que yo vuelva estés hermosa
Escríbeme, cada día escríbeme
Y cuéntame sus sueños y tus cosas
Háblame, no me llores y háblame
Y piensa que los días pronto pasan
Yo no se, que decirte, yo no se
Mi voz también se ahoga en mi garganta

Bésame, amor mío bésame
La lluvia del adiós moja tu cara
Y tierna sonrisa, en tu mirada
Amor mío, amor mío
Bésame, amor mío bésame
La lluvia del adiós moja tu cara
Y tierna sonrisa en tu mirada

Amor mío
Amor mío
Amor mío
Amor mío",Amor Mio,2007
