Band,Lyrics,Song,Year
Jamie Woon,"In the eyes of the rivers and islands
In the skies and the clouds and the clear
All it takes, another day for survival
Reaching out from a silence of fear

Forgiven
Forgiven

When we came to the fire at the first place
Did we worry about what could be
Open country as wide as the first taste
Follow the seed to the leaf to the tree

Forgiven
Forgiven

Wanted to make it rain at the right times
For the hours it rained down inside of me
For the fakes and delays of a lifetime
Fill the cracks in a repeat in history

Forgiven
Forgiven",Forgiven,2015
Jamie Woon,"And I didn't want to want a lot
Collecting understanding
The taming of the animal
And the taking of the land
A candle burning on and on
A correction of the eyes

Paint that sound a lighter brown
With all the life in you
Red is red you can't deny
The golden's in the blues
I tried to make a colour up
To come on fire for you

We could never stand the dulling of a feeling
Facing up to forever don't you know

Pray that song returns tonight
Call it into pass
Fathers ungrown cry tonight
Turn shadows into mass
Shattered stones are fallen on the ground
Let em where they lie

We could never stand the dulling of a feeling
Facing up to forever don't you know",Lament,2015
Jamie Woon,"Coming up and I don't know why
Calling you across the distance
To the echoing inside
Little wonder come alive
Call it in the sacred night

Get us on the glowing
There's a space and a time for us
On the path of no resistance
Where the echoing collides
Little wonder come alive
Call it in forsaken light

If we go on the wind
Be around for a friend
Putting down what we know
We can rest, we can grow

Call it in the sacred night",Little Wonder,2015
Jamie Woon,"Skin with its open agenda
Rise to the top for some air
Growing too slowly to mention
Heat in your heart and your head

Heat in your heart and your head
Heat in your heart and your head
Growing too slowly to mention
Heat in your heart and your head

Skin on the hand of a baby
Skin at the edge of a man
Growing too slowly to save me
Heat in your heart and your head

Heat in your heart and your head
Heat in your heart and your head
Growing too slowly to mention
Heat in your heart and your head

Skin with its own reinventions
Rise to the top for some air
Growing too slowly to mention
Heat in your heart and your head

Heat in your heart and your head
Heat in your heart and your head
Growing too slowly to mention
Heat in your heart and your head",Skin,2015
Jamie Woon,"If you want it too
I'll get on it too, baby
If you want it too
I'll get on it too, baby

Oh, oh, oh, oh
Told you I'm as ready as they come, whoa
Told you I'm as steady as the thunder
Told you I'm as ready as they come, whoa
Told you I'm as steady as the thunder

Like a son of rain and a son of fire

Told you I'm as steady as they come, whoa
Told you I'm as ready as the thunder
Call me, I'm as ready as they come, whoa
Call me, I'm as steady as the thunder

Come on, come on, come on, come on, come on, come on, come on",Thunder,2015
Jamie Woon,"Never been so inside
When I give into you
Never been so existent
You can't know unless you feel it
Come back bodies aching
From the want and the waiting
I kept this pain when you're leaving
Never felt this before
Never felt this before

Is it written on my back
Take it back and then let it go (let it go)
Is it written on my back
Take it back and then let it go

Every day is the day that you saved me
Light into darkness cut on the sharpness of you
Never been so inside and falling into you
Never been so resistant
You can't fall unless you feel it
Come back bodies aching
From the want and the waiting

Coming down with a sickness
Stay under control
Steady under control

Is it written on my back
Take it back and then let it go (let it go)
Is it written on my back
Take it back and then let it go

Every day is the day that you saved me
Light into darkness cut on the sharpness of you
(I want to love you babe)
Come back bodies aching
From the want and the waiting
I kept this pain when you're leaving
Never felt this before
Never felt this before

Is it written on my back
Take it back and then let it go (let it go)
Is it written on my back
Take it back and then let it go",Sharpness,2015
Jamie xx,"Certain bad things did happen
Make you realize that you been here
A lot longer than a whole bunch of people thought you would",Certain Things (Interlude),2011
Jamie xx,"Because I always feel like running
Not away, because there is no such place
Because, if there was I would have found it by now
Because it's easier to run

Easier than staying and finding out you're the only one
Who didn't run
Because running will be the way your life and mine
Will be described

As in ""the long run""
Or as in having given someone a ""run for his money""
Or as in ""running out of time""
Because running makes me look like everyone else

Though I hope there will ever be cause for that
Because I will be running in the other direction
Not running for cover
Because if I knew where cover was

I would stay there and never have to run for it
Not running for my life
Because I have to be running for something of more value
To be running and not in fear

Because the thing I fear cannot be escaped
Eluded, avoided, hidden from, protected from, gotten away from
Not without showing the fear as I see it now
Because closer, clearer, no sir, nearer

Because you of you and because of that nice
That you quietly, quickly be causing
And because you're going to see me run soon
And because you're going to know why I'm running then
You'll know then
Because I'm not going to tell you now",Running,2011
Jamie xx,"I know you've been hurt by someone else
I can tell by the way you carry yourself
But if you let me, here's what I'll do
I'll take care of you

I've loved and I lost the same as you
So you see I know just what you've been through
And if you let me, here's what I'll do
I'll take care of you

You won't ever have to worry
You won't ever have to whine
For I'll be there beside you
To dry your weeping eye

So darling tell me that you'll be true
There's no doubt in my mind, I know what I want to do
And then just as sure as one and one is two
I know I'll take care of you

I'll take care of you
I'll take care of you
I'll take care of you",I'll Take Care of U,2011
Jamie xx,"Always thought that you'd cave

And we kept it UK",All Under One Roof Raving,2014
Jamie xx,"You're the most beautiful girl in Hackney y'know?

I want your love, I want your love
Give me your love, give me your love
I want your love, I want your love
Give me your love, give me your love
I want your love, I want your love
Give me your love, give me your love
I want your love, I want your love
Give me your love, give me your love
I want your love, I want your love
Give me your love, give me your love
I want your love, I want your love
Give me your love, give me your love
I want your love, I want your love
Give me your love, give me your love
I want your love, I want your love
Give me your love, give me your love

I want your love, I want your love
Give me your love, give me your love
I want your love, I want your love
Give me your love, give me your love
I want your love, I want your love
Give me your love, give me your love
I want your love, I want your love
Give me your love, give me your love
I want your love, I want your love
Give me your love, give me your love
I want your love, I want your love
Give me your love, give me your love
I want your love, I want your love
Give me your love, give me your love
I want your love, I want your love
Give me your love, give me your love",Girl,2015
