Band,Lyrics,Song,Year
Miel San Marcos,"Gritan

Estamos aquí reunidos

En un mismo sentir
Como en Pentecostés
En unidad de corazón

Anhelamos la promesa
Como fuego abrazador
Que Tu espíritu descienda
Y todos seremos llenos

Viento recio sopla aquí
Ven inunda nuestro ser
Espíritu de Dios
Llenanos con Tu poder

Viento recio sopla aquí
Abre los cielos otra vez
Como en Pentecostés
Ven y llena este lugar

Anhelamos la promesa
Como fuego abrazador
Que Tu espíritu descienda
Y todos seremos llenos

Viento recio sopla aquí
Ven inunda nuestro ser
Espíritu de Dios
Llenanos con Tu poder

Viento recio sopla aquí
Abre los cielos otra vez
Como en Pentecostés
Ven y llena este lugar

Cuando llegó el dia de Pentecostés
Todos estaban unidos
Y en un mismo sentir
De repente vino del cielo un viento recio
Y todas las casas, y todos y todos
Fueron llenos del Espíritu Santo
Todas las naciones eran llenas
Come on

Me llenas con Tu espíritu
Me llenas con Tu fuego
Me llenas con Tu presencia
Me llenas con Tu poder

Me llenas con Tu espíritu
Me llenas con Tu fuego
Me llenas con Tu presencia
Me llenas con Tu poder

Viento recio

Viento recio sopla aquí
Ven inunda nuestro ser
Espíritu de Dios
Llenanos con Tu poder

Viento recio sopla aquí
Abre los cielos otra vez
Como en Pentecostés
Ven y llena este lugar

Me llenas con Tu espíritu
Me llenas con Tu fuego
Me llenas con Tu presencia
Me llenas con Tu poder

Amén",Viento Recio,2017
Mietek Szczesniak,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,2004
Mietta,"Incomincio così, guardando nel tuo bicchiere
Poi ti dico, per te, ho smesso di lavorare
Sono tanto sola, più ti cerco e più lo capisco
Incominci così, a chiudermi fuori da te

Io ci provo a bussare, ma non rispondi non ti fai sentire
Sei così distante, tu sei terra, io sono stella
In questa vita, qui vissuta già toccata

Questa vita, solo un brivido di vita stravissuta
A casa solo quando non c'è più niente da fare
Ma so che torno a casa e ci sei tu
Questa vita

Solo un brivido di vita mal vissuta
Puntuale a ricordarti, che non c'è posto per il cuore
In un brivido di vita, prendere o lasciare
Si finisce così, con parole che fanno male

Che non vorrei dirti mai, com'è difficile controllare
Questo mio forte istinto, cancellato e ridipinto
Solitudine, inquietudine, poi vita
Questa vita?",Brivido di Vita,2006
Mieva,"[Chorus 2X: X-1 & Mieva]
We put lights in the chains, baby, that's what's up
Strobe lights in the range, baby, that's what's up
High beams in the bracelets, that's what's up
Electric diamonds, baby, that's what's up
[Fredro Starr]
Aiyo I pull up in some big shit, poppin B.I.G. shit
No stearin wheel, Benz toyin wit the joystick
Park the spaceship, special effects
On the bracelets, ice jumpin out like The Matrix
Who light up for than Vegas
Nigga lookin like Times Square on New Years, when the ball drop
My neck is like a light show on Fourth of July
Both wrists like fireworks lightin the sky
Private airports, Air Force, one's untied
Blunt in my mouth, stretch now, you waitin outside
Shit, even when I tuck it in, it blink through the shirt
How does it work? bitches askin how much it's worth
Killin eighth street, Ferrari drop, niggas'll clock
Bitches'll stop and waive, high blondin, bitches to watch
Is that lights on ya stage, that ice on ya chain?
Yo I'm C.O., Other People Money type thing
Now haters in the game want to take my place
Live my life, wish they could take my face
Fuck my wife, wish me death to rock my lights
But that's the price of fame, Electric Ice
[Chorus 2X]
[Mieva]
Floss out, strawberry lights, lavender life
More money than Blake character's wife
Lady ice criminal, rock minerals
Bitches can't stand it, Electric Ice, lookin transparent
You ain't gettin no brighter, a hundred watts in the bezel
The face of an angel wit the body of a devil
Diamonds rock like glaciers
At the tennis courts wit high beams and tennis bracelets
Blindin Venus, hahahaha
[X-1]
Ten days out the summer, put them blazers up
Ninja bike night ridin wit my helmet up
Sock on my Nikes, look at bitches clockin the lights
Go ahead and touch that and get the shock of ya life
Who that nigga over there wit the glow in his chest
It gotta be X, niggas stay flirtin wit death
Lookin like I got a Christmas tree around my neck
You try to cop that, by Jacob ain't got those yet
Wires inside to shine, kid the hottest design
Try to define a nigga that's inspired to grind
Yesterday my lights was green, today they red
I turn the bracelet off, before I goes to bed,
Electric Ice
[Chorus 2X]",Electric Ice,2001
Miff Ferrie and His Ferrymen,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,2005
Miff Mole,"Don't want my mammy
I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' 
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms when she's kissed
But I'm afraid that when he's cooled off
And maybe I'm ruled off his list
I'll never be missed
I need that person much worse 'n just bad
I'm half alive 'n he's drivin' me mad
He's only human if he's to be had
I must have that man

I must have that man",I Must Have That Man!,1944
Miff Mole,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1944
Miff Mole,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1958
Miff Mole,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St Louis Blues,1958
Miff Mole,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1989
Miff Mole,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart,1989
Miff Mole,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,1996
Miff Mole,"You've heard all about your raggy melody
Everything from opera down to harmony
But I've a little song that I will sing to you
It's gonna win you through and through
There ain't much to the words but the music is grand
And you'll be a-singing it to beat the band
You've heard of the tisket and tasket it's true
But give a little listen to this will you?
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
 
Our bands have been digging back for tunes to be sung
Operas and nursery rhymes have been overdone
I dug a little deeper and I found this thing
It's ragtime but it still can swing
It ain't a turkeytrot or a shimmey onestep
But when grandma danced to it
She thought she was hep
It still is a ditty 
I'm sure you will find
Will keep a runnin' 'round and around your mind
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing",Ja-Da,1998
