Band,Lyrics,Song,Year
Safura,"You are my man
You are my half
Tell me what's happening
I know something's wrong
I can tell when you lie
I can tell you stopped trying

And these last three weeks passed and we barely talk
I think I know and it's breaking my heart
Am I in or am I out?

Can I love you forever through this?
Can I trust in you forever through this?
I don't know how to stop
How to stop
These tear drops
That drip drop, drip drop
Drip drop, drip drop
These tear drops
That drip drop, drip drop
Drip drop, drip drop

Tell me where have you been?
Why are you late?
You smell like lipstick, again
Come on, answer my question say something
Why are you acting out? Or say it's in my head

I don't wanna end

Can I love you forever through this?
Can I trust in you forever through this?
I don't know how to stop
How to stop
These tear drops
That drip drop, drip drop
Drip drop, drip drop

I don't wanna cry
I don't wanna hear your name
If this is how it is
I don't wanna run
Run away from myself
And be lost again

Oh no no no, oh no no no
Can I trust in you forever through this?
I don't know how to stop
How to stop
These tear drops
That drip drop, drip drop
Drip drop, drip drop

These tear drops
That drip drop, drip drop
Drip drop, drop drop",Drip Drop,2010
Safy Boutella,"Ya chebba ya chebba
Ya chebba bent bledi
Chebba ya chebba
Ya chebba bent bledi

Wayyy hawajbek magroonin
Aaynik naymin ou ya

Chebba ya chebba
Ya chebba bent bledi
Waah chebba ya chebba
Ya chebba bent bledi

Wayyy omnin tadhak khayti
Ou yban li eddaw ou ya

Chebba ya chebba
Ya chebba bent bledi
Waah chebba ya chebba
Ya chebba bent bledi

Wayyy elly fik yekfik
Fik daawat l'waldin ou ya

Chebba ya chebba
Ya chebba bent bledi
Waah chebba ya chebba
Ya chebba bent bledi

Wayyy ma nzeedsh naashaq
Rani taaddit ma sbaq ou ya

Chebba ya chebba
Ya chebba bent bledi
Waah chebba ya chebba
Ya chebba bent bledi

Wayyy hwajebha magroonin
Galou melkimin ou ya

Chebba ya chebba
Ya chebba bent bledi
Waah chebba ya chebba
Ya chebba bent bledi

Wayyy l'mahna elly nebghiha
Raha bayna ou ya

Chebba ya chebba
Ya chebba bent bledi
Eeeh chebba ya chebba
Ya chebba bent dowwari

Wayyy aalik ma qad nasbor
Ghir an l'aamor ou ya

Chebba ya chebba
Ya chebba bent bledi
Waah chebba ya chebba
Ya chebba bent bledi
Ya chebba ya chebba
Ya chebba ya chebba

Aah ya chebba ya chebba
Ya chebba bent bledi
Ya chebba ya chebba
Ya chebba bent dowwari

Ya chebba ya chebba
Ya chebba ya chebba
Ya chebba bent bledi

Ya chebba ya chebba
Ya chebba ya chebba
Ya chebba bent bledi

",Chebba,1992
Saga,"Aldo's standing at his table
And he's wondering if he's able
To pick the number right this time
He watches as the wheel stops spinning
Sees the number that is winning
As he reaches for his glass of wine
Once he starts it's hard to stop
He's keepin' up a pace like a tight wound clock
Be sure you don't step in his way
He'll keep those numbers rolling
This may be his last day
As all the bets are taken
Aldo lights a smoke, he's shakin'
From carnation right to the ground
He knows tonight holds one last chance
'N give the wheel a final glance
Slippery fingers drop the money down
Once he starts it's hard to stop
He's keepin' up a pace like a tight wound clock
And as he leaves the table, ""No luck today""
You can rest assured
He's comin' back to try again
Wind him up, he can't stop
He's wound up tight just like the clock
That's winding its second hand down
Wind him up, he can't stop
He keeps on going 'round the clock
He's winding his second hand down",Wind Him Up,2007
Saga,"High up above like a cat clings to an icy root
He keeps a slow pace,
Tight hold, anxious view
There's something ticking away inside his head
He's got to keep that vital distance
You can see it in his eyes
That glance across the shoulder

He's on a cat walk
He's got a cat walk
He's on a cat walk
He's got a cat walk

He's always on the far side of the street
Never getting too close, too near, might meet
Someone a little too close to himself
You can see it in his eyes
Those eyes are getting older
You can see it in his eyes,
That glance across the shoulder

He's on a cat walk
He's got a cat walk
He's on a cat walk
He's got a cat walk

He's on a cat walk
He's got a cat walk
He's on a cat walk
He's got a cat walk

He's on a cat walk
He's got a cat walk
He's on a cat walk
He's got a cat walk",Cat Walk,2011
Saga,"Back in ten minutes
And I'll just hang the sign
I've got to find a place
To clear my mind
[Chorus]
I'm the flyer
With only one desire
I'm the flyer
Nobody's gonna shoot me down
I've got an urgent appointment
And I can't be late
I've got a million things
That have to wait
Just hang on a minute
I'll try to hurry back
I hate to make you wait
But I'm going and I'm going fast
[Repeat Chorus]
I fly-- and never look back
I fly away before they shoot me down
I fly
I'll hang the sign and find a place to clear my mind
I fly-- and never look back
I fly away before they shoot me down
I fly
Hate to make you wait",The Flyer,2011
Saga,"See the man
Watch another man
See their lives
Dissolve into one
See the boy in his eyes
Remember other times
[Chorus]
I fall inside
Reflecting eyes
Dissolve in time
The same man
Doesn't try to understand
How the time
Slipped through his hands
It's so hard to see
Through those failing eyes
[Repeat Chorus]",Intermission,2011
Saga,"What have you got for me this time
Can you make it sparkle
Can you make it shine
Have you got anything brighter
Something like that but a little bit tighter
[Chorus]
Pitchman, Pitchman
Sell me that Pitchman
Something I need has slipped my mind
I've come here to barter
I've come here to buy
I've got this town tucked in my back pocket
I can't seem to stop it
I just wish I had more time
I'm in a hurry can we wrap it up
Will you try to to scratch it
Don't mark it up
I've got a hunger for the things that sparkle
I've got a thirst for the things that shine
Everyone a winner
Everyone amazing
Everyone a shocker
Everyone to tantalize
Don't mark it up!
Everyone a sure thing
Everything's tempting
Everyone must tantalize
But don't mark it up!
[Repeat Chorus]",The Pitchman,2011
Saga,"So you won't tell me, where you've been up to now
I don't know, they've seen you come and go (oh)
You're well on your way but never leaving the chair
Playing scenes on T.V. screens
Watching widely to glimpse the full view
While the hours have their hands all over you
You say that you see me, well I see you too
I look behind, what do you find, all but an empty room
Scratching the surface and you can't get away
You've travelled far and so far you have nothing to say
[Chorus]
Scratching the surface
You better come up for air
A new experience to get you there
Scratching the surface
You better come up for air
Strapped to the media, a machine to fear
You're onto something then it slips right away
It's in your hand, follow through right in front of you
You say that you hear me, well I hear you too
My secret is no secret, outside of the tube
So you won't tell me, what you've done up to now
You're watching me, I'm watching you decide (oh)
Scratching the surface, you can't get away
You tried so hard, and so far you have nothing to say
[Repeat Chorus]",Scratching the Surface,2011
Saga,"Somewhere someone's standing by
The same game plan, the same aging fantasies
Spruces up the small talk and the smile
It's no wonder, he's under
The pressure of pride once again
(He) calls himself a social orphan
Caught up in the game
(He) sees himself a social orphan
Caught up in the thrill of the chase
A number, a matchbook, the night before
(But) no last names , and no long term promises
Finds it quite an effort not to smile
It's no wonder
He understands the need to try it again
(He) calls himself a social orphan
Caught up in the game
(He) sees himself a social orphan
Caught up in the thrill of the chase
Somewhere someone hit square one
The same contacts, the same tired old double talk
Dreams about a weekend and a smile
It's no wonder
He is under the pressure of time once again
(He) calls himself a social orphan
Caught up in the game
(He) sees himself a social orphan
Caught up in the thrill of the chase",Social Orphan,2011
Saga,"No more
Going for the more familiar
No more
The nervous anxious grin
No more
Turning away from the peculiar
No more
Afraid of letting anyone in
[Chorus]
Oh, the sound of strangers
Clawing at the door
Oh... The sound of strangers
Doesn't scare me anymore
No more
The fear of making the wrong impression
No more
Sitting on the edge of my chair
No more
Looking for approval on a quick decision
No more
Watching me from over there
[Repeat Chorus]
[Repeat Chorus]",The Sound of Strangers,2011
Saga,"I'm up each day
At the crack of dawn
Primed for the first inspection
He's runnin the home and the family
Like a military installation
(This can't be right)
(I feel so helpless)
I can't do this and I can't do that
I dare not make a move
Without his orders
No matter how well I do what I do
It's never good enough, (not for him)
[Chorus]
Helpless,
I feel so helpless
Helpless,
(I) don't like to be so helpless
I don't wish to feel in my own home
Some kind of prisoner
There must be a way to put a stop
To his violent behavior
[Repeat Chorus]
Somehow somethings' changed around the house
It suddenly seems so calm
Now what are we supposed to do
With all of this new found freedom
[Repeat Chorus]",The Vendetta (Still Helpless),2011
Saga,"She looked down at my palm
I had to know what was in store for me
So many plans had gone wrong
She said her eys could see the future
She said that in my past
She'd seen a mountain in front of me
She said it wouldn't last
A change in luck would set me free
[Chorus]
The writing is on the wall
Those words will change it all
The writing is on the wall
Good luck is just a thought
I pick up the morning express
I turn to the page that is calling me
Lately I've been a mess
I've got to see what the lion says
The sun is in the fifth house
You're sure to feel its strong effects
The clouds are clearing away
This losing streak will end today
[Repeat Chorus]",The Writing,2011
Saga,"Wiping his brow
He managed to tear himself away
The past few nights had left him rather tired
Returned his thoughts
To a need he felt overpowering
He felt success was now within his grasp
Climbing the ladder
Three runs forward, two runs back
Climbing the ladder
Trying to stay on just the right track
Keeps up the pace
Tells himself that it's all worthwhile
Hard work is its own reward one day
Could he be wrong
Are all his dreams merely fantasies
And would it all fall in on him some day
Climbing the ladder
Three runs forward, two runs back
Climbing the ladder
Trying to stay on just the right track
Now he sits back
Amid all the things he worked so hard for
And wonders was his energy well spent
Whatever the price
He is where he wants to be
The end has justified the means and all
(Chorus)",Climbing the Ladder,1978
Saga,"Walking slowly helps your day
Or will help some of the new ones
A guided tour could be the lure
To visit your home made ruins
You've been noticing little things
You can't quite find a perspective
Ask a friend how far they'll bend
To get their heart's desire
Most will say with lots of pay
They'll stay just until they tire
You've been noticing little things
You can't quite find a perspective
Give 'em the money, give 'em the money
Give 'em the money, less work more pay
(repeat)
Walking slowly helps your day
Or will help some of the new ones
A guided tour could be the lure
To visit your home made ruins
You've been noticing little things
You can't quite find a perspective
Give 'em the money, give 'em the money
Give 'em the money, less work more pay
(repeat 3X)",Give 'Em the Money,1978
