Band,Lyrics,Song,Year
Toots & the Maytals,"As I was walking on Orange Street, I feel so lonely
And shook up and shook up and shook up for a little love, yeah
And I walked, and I walked, and I walked and I just couldn't find
Couldn't find, couldn't find that little love, yeah afterwards I feel so good
Afterwards I find my lover, I feel so good afterwards

As I was walking on that street, I feel so lonely
And shook up, and shook up and shook up for a slice of bread, yeah
And Mr. Walker's bakery was the only bakery I could check on
I could check on, I could check on, I could check on for a slice of bread
Then I feel so good afterwards, oh yeah, I feel so good afterwards

As I was walking on Orange Street, I feel so lonely
And shook up, and shook up and shook up for a little love, yeah
And I walked, and I walked, and I walked and I talked, and I talked
'Til I find a little love, oh Lord and I feel so good afterwards, yeah
I feel so good afterwards, Lord

As I was walking on that street afterwards
Yeah, and I feel so good afterwards
Yeah, and I was walking on Orange Street

",Feel So Good [Take 1],1973
Toots & the Maytals,"Two, one two three four
Everybody's talking about
Bagism, Shagism, Dragism, Madism, Ragism, Tagism
This-ism, that-ism, is-m, is-m, is-m. 

All we are saying is give peace a chance
All we are saying is give peace a chance 

C'mon
Everybody's talking about Ministers,
Sinisters, Banisters and canisters
Bishops and Fishops and Rabbis and Pop eyes,
And bye bye, bye byes. 

All we are saying is give peace a chance
All we are saying is give peace a chance 

Let me tell you now
Everybody's talking about
Revolution, evolution, masturbation,
Flagellation, regulation, integrations,
Meditations, United Nations,
Congratulations. 

All we are saying is give peace a chance
All we are saying is give peace a chance 

Everybody's talking about
John and Yoko, Timmy Leary, Rosemary,
Tommy Smothers, Bobby Dylan, Tommy Cooper,
Derek Taylor, Norman Mailer,
Alan Ginsberg, Hare Krishna,
Hare, Hare Krishna 

All we are saying is give peace a chance
All we are saying is give peace a chance",Give Peace a Chance [Take 1],1973
Toots & the Maytals,"All over this world
Desolate
All over creation
Desolate
Mmm mm ba
Mmm mm ba
Mmm mm ba
Mmm mm ba
Mmm mm ba
Mmm mm ba
Mmm mm ba
Mmm mm ba
Got cause from the wicked man 
Got cause from the ?? man
Got cause from the Hebrew man
Got cause from the bad man man man
Gold and silver
Split up the gold and silver
Share up the gold and silver",Gold & Silver,1973
Toots & the Maytals,"Got to, got to, got to

Sure I saw you walking down the lane with another boy
And I just turned my face away and I walked a little faster
When you see me walking down the street with another girl
You just fuss around and try to work all your tricks on me

I know you would do that
I know you would do that
I know you would do that
Oh baby, do that

That's the way you want it
That's the way you like it
That's the way you love it
That's the way you want it

That's the way you need it
That's the way you love it
Hey baby, do you, do you
Do you, do you do

Got to, got to feel it
[Incomprehensible]
Get me, get me feel it

If you see me walking down the street with another girl
You just bust around and try to work all your tricks on me
So I saw you walking down the lane with another boy
And I just turned my face away and I walked a little faster

I know you would do that
I know you would do that
I know you would do that
Oh baby, do that

That's the way you want it
That's the way you like it
That's the way you love it
That's the way you want it

That's the way you need it
That's the way you want it
Hey baby, do you, do you
Do you, do you do

Get me, get me feel it
[Incomprehensible]
Get me, get me, got to feel it

So don't come around, knock on my door
I don't love you, I don't need you no more
Don't keep knocking upon my door
I don't love you, I don't need you no more
Don't keep knocking upon my door
",Got to Feel (It),1973
Toots & the Maytals,"You sure do know me
Know me, know me, know me, know me good

This is my time, my time, my time, yeah
This is my time and I am feeling fine, yeah
This is my six, my six, my six, six, yeah
So you can see how I am feeling fine, yeah

You sure do know me
Know me, know me, know me, know me good

Come dance with me while you are so free, yeah
You will see how happy we will be, yeah
This is my six, my six, and my nine, sixty nine
So you can see how I am feeling fine, yeah

Know me, know me, know me, know me good

He's my papa, he's my papa, he's my papa
He's my papa, he's my papa, mama",Know Me Good,1973
Toots & the Maytals,"Living on the road my friend,
Was gonna keep you free and clean.
Now you wear your skin like iron,
Your breath as hard as kerosene.
You weren't your mama's only boy,
But her favorite one it seems.
She began to cry when you said goodbye,
And sank into your dreams.

Pancho was a bandit boy,
His horse was fast as polished steel.
He wore his gun outside his pants
For all the honest world to feel.
Pancho met his match you know
On the deserts down in Mexico,
Nobody heard his dying words,
Ah but that's the way it goes.

All the Federales say
They could have had him any day
They only let him slip away
Out of kindness, I suppose.

Lefty, he can't sing the blues
All night long like he used to.
The dust that Pancho bit down south
Ended up in Lefty's mouth.
The day they laid poor Pancho low,
Lefty split for Ohio.
Where he got the bread to go,
There ain't nobody knows.

All the Federales say
We could have had him any day.
We only let him slip away
Out of kindness, I suppose.

The poets tell how Pancho fell,
And Lefty's living in cheap hotels
The desert's quiet, Cleveland's cold,
And so the story ends we're told.
Pancho needs your prayers it's true,
But save a few for Lefty too.
He only did what he had to do,
And now he's growing old.

All the Federales say
We could have had him any day.
We only let him go so long
Out of kindness, I suppose.

A few gray Federales say
We could have had him any day
We only let him go so long
Out of kindness, I suppose.",Country Road,1973
Toots & the Maytals,"Got to be there, got to be there in the morning 
When she says hello to the world.
Got to be there, got to be there, 
Bring her good times and show her that she's my girl.
Oh, what a feeling there'll be the moment I know she loves me.
Cause when I look in her eyes.
I realize I need her sharing the world beside me.
So I've got to be there, got to be there in the morning, 
And welcome her into my world, and show her that she's my girl.
When she says hello world!
Got to be there.
 
Got to be there, got to be there 
When she needs someone to keep her through the night.
Got to be there, got to be there, to take her hand and lead her into my life.
Oh, what a feeling there'll be the moment I know she loves me
Cause when I look in her eyes, 
I realize I need her sharing the world beside me.
That's why I've got to be there, 
Got to be there where love begins and that's ev'rywhere she goes,
I've got to be there so she knows that when she's with me she's home.
Got to be there, got to be there, got to be there.
Got to be there, got to be there, got to be there.
Got to be there, got to be there, got to be there.
 
Got to be there, got to be there in the morning 
When she says hello to the world.
Got to be there, got to be there, 
Bring him good times and show him that I'm his girl.
Oh, what a feeling there'll be the moment I know she loves me.
'Cause when I look in his eyes.
I realize I need him sharing the world beside me.
So I've got to be there, got to be there in the morning, 
And welcome him into my world, and show him that I'm his girl.
When she says hello world!
Got to be there.
 
Got to be there, got to be there 
When she needs someone to keep him through the night.
Got to be there, got to be there, to take her hand and lead her into my life.
Oh, what a feeling there'll be the moment I know she loves me
Cause when I look in her eyes, 
I realize I need him sharing the world beside me.
That's why I've got to be there, 
Got to be there where love begins and that's ev'rywhere she goes,
I've got to be there so he knows that when he's with me he's home.
Got to be there, got to be there, got to be there.
Got to be there, got to be there, got to be there.",Got to Be There,1973
Toots & the Maytals,"Every time I see your face
Something moves within my heart
And it thrills me to my soul

And tell me that love is gonna let me down
I can't believe that baby
Love is gonna let me down
I see the morning sun
I know everything is alright
I could see you rushing to my door
And tell me that love is gonna let me down

Can't believe what you're saying to me baby
Love is gonna let me down
I can see the morning sun
And knowing that everything, everything is alright
I can see you rushing through that door
And tell me that love is gonna let me down
Love is gonna let me down
Love is gonna walk out on me

",Love Is Gonna Let Me Down,1973
Toots & the Maytals,"It is you, oh yeah
It is you, oh yeah

I said a pressure drop,
Oh pressure, oh yeah
Pressure's gonna drop on you
I said pressure drop
Oh pressure, oh yeah
Pressure's gonna drop on you

I said when it drops
Oh you gonna feel it
Oh that you were doin' it wrong, wrong, wrong
Now when it drops
Oh you gonna feel it
That you were doin' it wrong and how

I said when it drops
You gonna feel it
That you've been doin' it wrong
Now when it drops, drop
You gonna feel it
That you've been doin' wrong

Now  when it drops, drop
Feel it
You make the wrong move
Now when it drops, drop
You gonna feel it
That you've been it doin' wrong

I said, pressure drop
Oh pressure, oh yeah
Pressure's gonna drop on you
Pressure drop
Oh pressure, oh yeah
Pressure's gonna drop on you

Now when it drops on your dirty little head
Where you gonna go?
It's you, you, you
When it drop on, oh you're gonna feel it
What you're doing is wrong, wrong, wrong
Pressure, pressure, pressure, pressure
I said a pressure drop",Pressure Drop,1973
Toots & the Maytals,"Talk about a party party
Everybody sing party party
Everybody go and party party
Everyone of you party party
I will party party
Do you want to go and party party
listen",Having a Party,1976
Toots & the Maytals,"Every time I see your face
Something moves within my heart
And it thrills me to my soul
And tell me that love is gonna let me down
I can't believe that baby
Love is gonna let me down
I see the morning sun
I know everything is alright
I could see you rushing to my door
And tell me that love is gonna let me down
I can't believe what you're saying to me baby
Love is gonna let me down
I can see the morning sun
And knowing that everything, everything is alright
I can see you rushing through that door
And tell me that love is gonna let me down
Love is gonna let me down
Love is gonna walk out on me 

By AGU",Love Gonna Walk Out on Me,1976
