Band,Lyrics,Song,Year
Glen Miller,"Somewhere, where can she be? 
There is someone who's meant for me 
Somewhere, where rainbows end, 
There's a friend who'll be oh! so tender 
Somewhere beyond the blue 
There is someone who'll love me too 
And I'm wishing on a star so far above 
That somewhere I'll find my love...!",Somewhere,2012
Glen Miller,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now,2012
Glen Miller,"A, B, C, D, E, F, G, H, I got a gal
(In Kalamazoo)
Don't want to boast but I know she's the toast of
(Kalamazoo, zoo, zoo, zoo, zoo, zoo)

Years have gone by
(My my, how she grew)
I liked her looks when I carried her books in
(Kalamazoo zoo, zoo, zoo, zoo)

I'm gonna send away, hoppin' on a plane
(Leavin' today)
Am I dreamin', I can hear her screamin'
(""Hiya, Mr. Jackson"")
(Everything's O K A L A M A Z O)
(Oh, what a gal, a real pipperoo

I'll make my bid for that freckle-faced kid I'm hurryin' to
(I'm goin' to Michigan to see the sweetest gal)
In Kalamazoo
(Zoo, zoo, zoo, zoo, zoo)
(Kalamazoo)

K
(K)
A
(A)
(L A M A Z O)
Oh, oh, oh, oh what a gal, a real pipperoo
(We're goin' to Michigan to see the sweetest gal in Kalamazoo)

Zoo, zoo, zoo, zoo, zoo
Zoo, zoo, zoo, zoo, zoo
Kalamazoo!",(I've Got a Gal In) Kalamazoo,2012
Glen Miller,"Life, Look, Pic, Peek always print a beautiful cast 
And another thing they love 
Is a certain photograph 
You take the Time, Tide, Newsweek, ev?ry editorial staff 
Over a beer they agree 

The man of the year 
Is the air minded executive 
Who dearly loves to fly 
He was an up to date go-getter 

His lady friend was even better 
She went along to take a letter 
Just to be nearby 
The air minded executive 

Will take off on the sly 
He was a most romantic feller 
And all the things he used to tell her 
About the role of his propeller 

Somewhere in the sky... 
Foggy or fair, 
Gotta be there 
Lightin' a flare at the airport 

Fillin' the tanks 
Callin' the banks 
Tellin' them, ""Hold up the contract!"" 

Contact!
Air minded executive became a wealthy guy 
And so he wed his secretary 
They settled down in Waterbury

And they commute by stratos-ferry
My, they love to fly 
Even as you and I... 

(Conversation between Tex Beneke and Dorothy Claire:) 
TB: (whistle, whistle, whistle) 
DC: Hi, Texecutive, whattaya say? 
TB: Ah man, I just flew in from the Milky Way 
DC: Well, how's the missis, Tex, can you stay a spell? 
TB: Ah, sure is nice to see you all, oh, well... 
Foggy or fair, gotta be there 
Meetin' a square at the airport 
Gotta arrive 
Happy new jive 
Maybe I'll get me a contract 
 
Contact! 

All: My, we love to fly! 
Even as you and I... 
My...!",The Airminded Executive,2012
Glen Miller,"Angel child, I'm just wild about you 
Angel child, say that you love me, too 
In your arms forever I'd stay 
You drive away shadows of gray 
When you smile I'm in heaven it's true 
Cuddle closer, do 
Angel child, I'm just putting it mild 
When I say that I'm wild about you",Angel Child,2012
Glen Miller,"At last, my love has come along 
My lonely days are over 
And life is like a song 
At last, the skies above are blue 
My heart was wrapped in clover 
The night I looked at you 
I found a dream that I can speak to, 
A dream that I can call my own 
I found a thrill to press my cheek to, 
A thrill I've never known... 
You smiled and then the spell was cast 
And here we are in heaven 
For you are mine at last...!",At Last,2012
Glen Miller,"There are bluebirds in the moonlight 
Silly idea: bluebirds in the moonlight, 
But that's how I feel when I'm with you 
There are nightowls in the daylight 

Silly idea: nightowls in the daylight 
Or maybe my heart is saying, ""who-who, who-who..."" 
Who is the one for me? 
You, that's what you've done to me... 

There are bluebirds in the moonlight 
Silly idea: bluebirds in the moonlight, 
But that's how I feel when I'm with you!",Bluebirds in the Moonlight,2012
Glen Miller,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.",Farewell Blues,2012
Glen Miller,"I recall the story, 
That night of love and glory 
A night that left my heart romantic scars 
We stood so near to heaven 
That I reached clear to heaven 
And gathered you a handful of stars 

Sweet remembered hour 
When love began to flower 
With moonlight through the trees like silver balls 
And as the moon grew older 
I reached across your shoulder 
And gathered you a handful of stars 

I placed my fingertips upon your lips 
And stars fell in your eyes 
Moonglow made a halo of your hair 
Suddenly you looked at me and dreams began to rise 
Oh, what things unspoken trembled in the air 

Our hearts were madly beating 
And then our lips were meeting 
And Venus seemed to melt right into Mars 
Then while we stood caressing 
Blue heaven sent a blessing 
A shower of a handful of stars...",A  Handful of Stars,2012
Glen Miller,"HUMPTY DUMPTY HEART
Glenn Miller

Who's giving that line to you?
You think it's divine, do you?
You're a crazy Humpty Dumpty heart.
You're letting a grin kid you,
You never did win, did you?
Just a silly Humpty Dumpty heart.
Don't mean to criticize, or say I'm wise,
But if you will just recall, you sat on a garden wall,
And you know what happened
You'll still have a chance won't you?
You sure want romance, don't you 
Hope, you're lucky, Humpty Dumpty heart.





",Humpty Dumpty Heart,2012
Glen Miller,"It was written in the stars 
That our love would be born 
It was written in the stars 
We'd meet early one morn? 

So when first I saw you appear 
As the night left the sea 
This was no coincidence, dear, 
It was fated to be... 

In the heavens high above 
Where dreams flourish and flower 
It was written that our love 
Would grow stronger each hour 

So remember when at last you are mine 
And Venus is mated to Mars 
It was written, 
Always written 
In the stars!",It Was Written in the Stars,2012
Glen Miller,"It's Make-Believe Ballroom Time 
Put all your cares away 
All the bands are here to bring a cheer your way 
It's Make-Believe Ballroom Time 
And free to everyone 
It's no time to fret 
Your dial is set for fun 
Just close your eyes and visualize in your solitude 
Your favorite bands are on the stands 
And Mr. Miller puts you in the mood 
It's Make-Believe Ballroom Time 
The hour of sweet romance 
here's your make-believe ballroom 
Come on, children, let's dance, let's dance!",Make Believe Ballroom Time,2012
Glen Miller,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2012
Glen Miller,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Star Dust,2012
Glen Miller,"When twilight slowly lets her curtain down 
And pins it with a single star 
The sleeping memory awakes inside of me 
And takes my heart to where you are 

In meditation you are mine again 
I kiss your lips and softly pray 
This magic moonlit mood, 
This twilight interlude 
Will bring you back to me to stay!",Twilight Interlude,2012
Glen Miller,"Mommie, I want to hat with cherries 
I want the big fat berries 
If I must have a lid 
Daddy said I did, oh.
Mommie, don't want to chocolate sodie 
Don't want to shiny apple 
You know I'm just a kid, just a kid.
Can't you see, Mommie dear, 
It would help my looks 
Daddy said in a hat 
I'd be cute as Baby Snooks.
So, Mommie, don't want to chocolate sodie 
Don't want to shiny apple 
To cover up my head, I said 
I want to hat with cherries, 
Big red squashy berries, 
Like the time with the chocolate cake 
Will I get such a tummy ache? 
'Cause I'm gonna eat those cherries!",Wanna Hat With Cherries,2012
