Band,Lyrics,Song,Year
Enigma Norteño,"Quemándose un gallito pal estres
Asi llega a los antros en ingles
Con una rubia a un lado bien placoso
Aquel tatuado con unos jamaiquinos
Aveces lo ven brindando botellitas
Seisoscleis hasta que le dan las seis
Con una juca en la mano y música de fifty cent

Se arranca para donde apunta el mapa
Pegado como sombra trae al napa
No se raja chambeando en eley
Ya tiene el mando, su clicka lo respalda
Todos les dicen el rambo y vive la vida al millón
Y le gusta la acción da la mano al que es buen rollo
Y arremanga al que es mamón

Con Enigma Norteño y un whiskito ignora el sueño
Todo el tiempo con su fierro barajiza pa' el conquean
Pero si suena el iphone se le termina el descanso
Hace escala en la Tia Juana pa volar a Culiacán
Y cuando vuelve el pari, se baja de un ferrari
Y en Anaheim lo mira celebrando en un penhouse

Por que mi cuerpo es mi diario
Y mis tatuajes mi historia
Y así suena enigma norteño plebes
Hay otro?

Domina el baloncito de futbol
Y mete golecitos por new york
No olvida su pasado cuando anduvo bien tronado
Hoy le sonrie a la vida por que su suerte ah cambiado
Y tre la bolsa pa estallar pero no es pa fantochar
Se encomienda a la santita que nunca le ha de fallar

En Holliwood el maik pal reventón y por aya en la
Perla un rey león que es el patron
El yoni coordinando con el pisti y con el sharky
Así es como se mueve el de la gorra de los yankees
De Rolex y de Lu butin o de sport haya en un gym
Pa arreglarse en casino apuesta fichitas de amil

Con Enigma Norteño y un whiskito ignora el sueño
Todo el tiempo con su fierro barajiza pa el conquean
Pero si suena el iphone se le termina el descanso
Hace escala en la Tia Juana pa volar a Culiacán
Y cuando vuelve el pari, se baja de un ferrari
Y en Anaheim lo mira celebrando en un penhouse",Quemándose Un Gallito (El Rambo),2016
Enigma Norteño,"Quítenle la corcholata 
A la más fría por favor 
Voy a darle serenata 
A mi señora con Julion 
El muchacho de la barba 
Protege mi alrededor 
Hay nomas pa que le midan 
Soy El Yerno Del Señor 
Ser el hijo de Don Pancho 
Es un honor

Preferible ser martillo 
Que ser clavo en la pared 
Pásenme otra coronita 
Pa' quitarme bien la sed
Para dar exhibiciones 
Tengo un Friesian Holandés
Para jalar el gatillo 
No la pienso ni una vez 
En la Hidalgo por la Juárez 
Yo me crie

Y soy el chavo más feliz 
Mi motor automotriz 
Sube su revolución 
Lo alterotas de whisk 
El Salado pal relax
Para el party Culiacán 
Mi cuñado es un hombrón 
Que siempre voy a respetar 
Y con la organización 
Del M grande 
Firmes aquí voy a estar

(Porque la confianza en sí mismo 
Es el secreto del éxito viejón 
Y puro Enigma Norteño, hay otro?) 

Me puedo mover por tierra
Por aire, también por mar 
Haya por Puerto Peñasco 
Me la paso a todo dar 
Con el compadrito Charly 
Agradecido y al millón 
Cuando sale un imprevisto 
Los demonios son de acción 
Las mujeres mis placeres 
Sin control

Chuy Ojeda y sus parientes 
Suenan el cuatro de Mayo
Enigma, Nuevos Rebeldes 
Y también los Vega Jr. 
Para cuidarme de lacras 
Traigo una fusca cortita 
Para alegrarme la vida 
Los brazos de Teresita 
Colecciones de acordeones 
Mi pasión

Y soy el chavo más feliz 
Mi motor automotriz 
Sube su revolución 
Lo alterotas de whisk 
El Salado pal relax
Para el party Culiacán 
Mi cuñado es un hombrón 
Que siempre voy a respetar 
Y con la organización 
Del M grande 
Firmes aquí voy a estar",El  Yerno Del Señor,2016
Enigma Norteño,"¿Van A Querer Más?
O les guiso un huevo
Ya les quedo claro
Que mi power no es un juego
Yo soy el patrón en la región
Del nuevo cartel generación
Y hoy para que sepan
Ahora donde vive Lencho
En todo Jalisco
Y en Guanatos manda El Mencho
Si a veces me ondeo
Es porque tengo una razón

¿Van A Querer Más
O mejor le paro?
Me sobra la gente
Y también me sobra el varo
Cuando por la harina ustedes van
Yo voy de regreso con el pan
Y lo del boludo que tumbe
Me viene guango
Tuve mis motivos
Con la bronca en Guachinango
Y gavilán que suelta
Dicen que no es gavilán

Pero no todo es pleito
En la manada de repente
Una pisteada sirve pa des estresar
En una moto Cross agarro viada
Y elijo Puerto Vallarta
Como destino final
Nada mas no me hagan enojar
Porque tal vez pueden encontrar
Yo soy El Mencho
Y soy puro Michoacán

(Y arriba Michoacán y Jalisco plebada
Y así suena Enigma Norteño
Hay otro)

Si saben contar
No cuenten conmigo
Esos del gobierno
Se la pegan de muy vivos
Si arriba esta dios pa perdonar
Yo estoy en Zapopan pa accionar
Y espero que les quede
Bien claro el mensajito
Se enredaron gacho
Metiéndose con Menchito
Y no te agüites mijo
Pronto saldrás del penal

Modo talibán
Lo traigo activado
Al estilo Irak
Los 50 van por un lado
Todo depende de la ocasión
Y hay pa que se peguen un quemón
Me ando en una granja
Mientras me busca la DEA
Me ven apostándole
A mis gallos de pelea
Puro pa delante
La nueva generación

Pero no todo es pleito
En la manada de repente
Una pisteada sirve pa des estresar
En una moto Cross agarro viada
Y elijo Puerto Vallarta
Como destino final
Nada más no me hagan enojar
Porque tal vez pueden encontrar
Yo soy El Mencho
Y soy puro Michoacán",¿Van a Querer Más? (El Mencho),2016
Enigma Norteño,"Batallándole
A la vida yo le comencé perriandole
Hasta planes de Telcel yo fui vendiéndoles 
Atendía mesas en un puesto de hamburguesas 
Pero tenía mentalizada mi cabeza
De que algún día yo podía sobresalir

Dicho y hecho hoy
A las balas le pongo el pecho por el patrón 
No confió ni me espanto de cualquier cabron 
En ocasiones se gana y también se pierde
Hoy yo gane por ser gente del mono verde
Agradecido con el señor de pi yai

Y unas heladas
Con camaradas
Voy a destapar 
Para matar la sed

Para mi compadre
Mis respetos para usted
De tantos madrazos 
Un día se abre la pared

Que bien piojo anduve
Porque antes no tuve

Pero supe salir adelante 
Mi apodo es “El Gordo Flubbers”

Siempre sale el sol
En mi mesa nunca me falto queso y frijol
Hoy me cuida una súper del caballito colt 
Soy muy discreto a la hora de hacer mis negocios
Fue por Culichi donde yo me hice de socios
Hoy lo que tengo se lo agradezco a mi dios

De muy buen humor
Porque también soy afortunado en el amor
Con Versace no me equivoco para el buen olor
Bien dice el dicho que verbo mata carita
Varias plebitas han caído redonditas
Pocas palabras para el buen entendedor

Y unas heladas
Con camaradas
Voy a destapar 
Para matar la sed

Para mi compadre 
Mis respetos para usted
De tantos madrazos 
Un día se abre la pared

Que bien piojo anduve
Porque antes no tuve

Pero supe salir adelante 
Mi apodo es “El Gordo Flubbers”",Batallándole,2017
Enigma Norteño,"Ese que trae muchas ganas de darme pa’ abajo que me dé la cara
Yo como quiera lo atiendo, como quiera le entro y no traigo manada

Yo solito le hago frente y atoro a la gente que manda el contrario
Se me está haciendo costumbre matar dos o tres de los que mandan diario 

Este día no los recibo porque a domicilio te hare una consulta
No quiero tantos pacientes porque mucha gente se muere sin culpa

Bien dicen que en el negocio siempre son los socios los que te traicionan
Cuando sale muy buen queso que vale alto precio y la vaca es talona
Pero soy toro encartado y se van a tragar lo que me salga ahora

Se caen la torres gemelas, se murió mi abuela que eran importantes
Que no te llene de plomo si nosotros somos narcotraficantes

Para mi remordimiento deberás que siento darte un gran regalo
Que color quieres la caja te gusta plateada o de color dorado

No se te olvide en el viaje llevarle el mensaje a tus ex-pistoleros
Que no les quede la duda que yo con las viudas como me divierto

Ya con esta me despido me llego un pitido que es como una bomba
México, Estados Unidos, Panamá, Perú, Venezuela y Colombia 
Están directos conmigo, Cuba y Puerto Rico los tengo en la bolsa",El Toro Encartado,2017
Enigma Norteño,"Me enteré que andas diciendo
Que por ti yo estoy sufriendo
Que te ruego que regreses
Que tu adiós me está doliendo
Si te gusta hablar mentiras
Y también que no me amas
Que tu insomnio es por estrés
Que si me ves no sientes nada

Si no quieres saber nada de mí
Por que preguntas por ahí 
Si ya me enamoré, si fracasé 
O alguna vez hable de ti

Te estoy dejando ser nomás pa' ver qué tanto aguantas
Sé que entre más te ignore, me darás más importancia
Aquí estaré esperando que el orgullo se te ablande
Y vengas a rogarme que te quiera como antes

Te estoy dejando ser pues ya conozco tus reacciones
Y sé que no falta mucho 
Pa' que vengas y me pidas
Que te baje los humores

pa' que veas que te conozco mija
yo sé que te acuerdas de nuestras cositas
y puro Enigma Norteño

Si no quieres saber nada de mí
Por qué preguntas por ahí 
Si ya me enamoré, si fracasé 
O alguna vez hablé de ti

Te estoy dejando ser nomás pa' ver qué tanto aguantas
Sé que entre más te ignore, me darás más importancia
Aquí estaré esperando que el orgullo se te ablande
Y vengas a rogarme que te quiera como antes

Te estoy dejando ser pues ya conozco tus reacciones
Y sé que no falta mucho 
Pa' que vengas y me pidas
Que te baje los humores",Te Estoy Dejando Ser,2017
Enimnem,"Last month I spent two weeks on a vacation
I had a dream that I was inside of my PlayStation
Did you ever lay down, take a nap and loose it?
I dreamt I was stuck in this game called Rap Music
I started off underground in a dark room
With a freestyle, a sawed-off pump and a harpoon
That transform to a pen in case of a words war
And opened the first door that led to the first floor
I got attacked by a couple of rap acts
They wore dreads, these army pants and these backpacks
I hit one over the head with a broken verb
The muthafucka tried to hit me with some spoken word
But it didn't work, and I finished him and his boys
And disappeared from the scene without makin' a noise
I used up four bars but I earned a punchline
And proceeded to Level 2: Land of the Unsigned

[Chorus]
We don't play those games
Would you listen here?
What I'm doin he're?
Get me outta here

We don't play those games
This is gettin' wild
Can you tell me how?
Let me out now

We don't play those games
How'd I get in here?
Let me outta here
What I'm doin' here?

We don't play those games
This is no fun
Got me on the run
Rap 2K1

I got attacked right away when I walked in
By a four-foot manager with a contract and a pen
I put up my force shield to block any attempt
At this shrimp drainin' my life twenty percent
The floor opened up and I almost fell inside
But I used my mic right, I swung to the other side
And just when I thought I avoided the booby trap
I got slapped by a female MC with a doobie rag
And this chick was tryin' to be herd like she raised cattle
But I remembered somethin' I seen on the Blaze Battle
Whoever sold you them shoes, they fooled you
I killed her with a verse about her fucked up weave and her fake FUBU
A record exec then appeared in a black limo
And started to attack with a bag full of wack demos
And I will admit: it was hard as hell to kill
So I stabbed him with an invoice and a studio bill

[Chorus]

I made it to the next level: Above Ground
My soundscanner then picks up on this bug sound
I pull out the sawed-off pump and I get it cocked
And that's when this A&R crawled from under a rock
And start shootin' opinions, I stop, drop and I roll
Cause if they was to hit me, they'd penetrate to my soul
I hid behind some trees and I held my weapon tightly
His street team was up on the roof tryin' to snipe me
It took a while to finish em all but I finally did it
Then out comes this powerful beast known as the critic
With a fully loaded magazine and mad drama
My harpoon shots just bounced off of his armor
Now I wish I would've stayed down in the dark caves
I'm runnin' towards these big-ass fans with these sharp blades
But he was right behind me holdin' a flame thrower
So I jumped through the blades and I died, game over

[Chorus]",Rap 2K1,2005
Enjambre,"Podría esperarte una eternidad 
Mientras bebo vino con la señora adversidad 
A quien como le gusta alegar 
Sin afán de algún punto llegar 
Lo de ella es algo serio 
Es peor en cautiverio 

Envidia del asfalto donde dan paso tus pies 
Envidia del destino a donde ves 
Envida de la ropa que le da abrigo a tu piel 
Envidia del clima que te ampara y te es cruel 
Envidia de la gente que te puede mirar
Y de los que te pueden escuchar
Envidia si compartes tus momentos 
Envidia de eso cuerpos que inhalan desaliento 
Que tu exhalas y al toparte no admiran la más grande maravilla

La adversidad se ahoga con sus necias palabras 
Muere y resucita 
Y yo vuelvo a escucharlas 
Mientras no se vayan no te veré 
Mientras tú no vengas yo no iré 
Podría irme y me detengo 
Veo como te voy perdiendo 

Envidia del asfalto donde dan paso tus pies 
Envidia del destino a donde ves 
Envida de la ropa que le da abrigo a tu piel 
Envidia del clima que te ampara y te es cruel 
Envidia de la gente que te puede mirar 
Y de los que te pueden escuchar 
Envidia si compartes tus momentos 
Envidia de eso cuerpos que inhalan desaliento 
Que tu exhalas y al toparte no admiran
La más grande maravilla",Cobarde,2010
Enjambre,"Hoy bien pude estar acompañado
Romper el hielo donde estaba encerrado
Hoy bien pude haber conocer algún amigo
Hoy bien pude haber dejado de estar contigo.

Y observo a gente que esta acompañada
Que intercambian sonrisas, palabras y miradas
Se divierten, se entretienen, se enamoran lo sé
A todos veo y nadie me ve.

Pero en cambio a ti te tengo,mi fiel enamorada
Solo contigo me entretengo, me vigilas a mis espaldas
No cruzamos palabras,juntos nos ocultamos
Ya que tu silencio
Te llamare por sobre nombre mi dulce soledad.

Y observo a gente que esta acompañada
Intercambian sonrisas, palabras y miradas
Se divierten, se entretienen, se enamoran lo sé
A todos veo y nadie me ve.

Pero en cambio a ti te tengo,mi fiel enamorada
Solo contigo me entretengo me vigilas a mis espaldas
No cruzamos palabras, juntos nos ocultamos
Ya que tu silencio
Te llamare por sobre nombre mi dulce soledad.

Dulce soledad.",Dulce Soledad,2010
Enjambre,"Permite recostarme a tu lado 
Se qe mi deseo es raro enemigo 
Pero cerca de tu frente es cuando 
Mejor respiro 
Permíteme quedarme esta noche contigo 

Siempre seguí 
La sugerencia perversa 
De mantener a mis amigos cerca de mi 
Pero a ti más cerca 
Y por seguir esa voz terca 
De tu engaño no me di cuenta 

Nunca seré tu amigo 
Soy el amante de mi enemigo 
Soy el amante de mi enemigo 

Quisiera poderme resistir mas no concibo 
No sufriré en seducir 
De mi enemigo 

Siempre seguí la sugerencia perversa 
De mantener a mis amigos cerca de mi 
Pero a ti más cerca 
Y por seguir esa voz terca 
De tu engaño no me di cuenta 

Nunca seré tu amigo 
Soy el amante de mi enemigo 
Soy el amante de mi enemigo",Enemigo,2010
