Band,Lyrics,Song,Year
Luciano,"Eu já fiz de tudo pra não te perder
Briguei com o mundo, lutei por você
Já chorei aqui trancado nesse apartamento
E a saudade infernizando tudo no meu pensamento
Já virei a noite te buscando da minha janela
Já passei a noite desejando ter você aqui
Eu preciso desse amor comigo, vou ficar com ela
Dá um jeito rasga o meu peito, vem cuidar de mim

Nem que seja uma noite apenas cuida de mim
Dá um beijo, faça alguma coisa, cuida de mim

Vem cuidar de mim, vem me tirar dessa saudade
Pedaço de felicidade, meu pecado, meu prazer
Vem cuidar de mim, vem ser de novo meu sorriso
A Eva do meu paraíso, meu anjo azul, meu bem querer",Vem Cuidar de Mim,2000
Luciano,"Olho em seus olhos
Sinto o coração bater
De amor enfeitiçado
Com vontade de te ver
Porque eu te amo
Porque eu te amo

Uma luz de fogo
O meu corpo vem queimar
Louco de desejo
Tô querendo te encontrar
Porque eu te amo
Porque eu te amo

Quero ficar do seu lado
Fonte de amor, meu pecado
Quero você todo dia
Uma chance pra dizer
Eu te amo

Ô, ô, ô, ô vem ficar comigo
Ô, ô, ô, ô vem ficar comigo
Ô, ô, ô vem ficar, (vem ficar), vem ficar, vem ficar comigo
Ô, ô, ô vem ficar, vem ficar, vem ficar comigo

Olho em seus olhos
Sinto o coração bater
De amor enfeitiçado
Com vontade de te ver
Porque eu te amo
Porque eu te amo

Uma luz de fogo
O meu corpo vem queimar
Louco de desejo
Tô querendo te encontrar
Porque eu te amo
Porque eu te amo

Quero ficar do seu lado
Fonte de amor, meu pecado
Quero você todo dia
Uma chance de pra dizer
Eu te amo

Ô, ô, ô, ô vem ficar comigo
Ô, ô, ô, ô vem ficar comigo
Ô, ô, ô vem ficar, (vem ficar), vem ficar, vem ficar comigo
Ô, ô, ô vem ficar, vem ficar, vem ficar comigo
Ô, ô, ô vem ficar, vem ficar, vem ficar comigo",Vem Ficar Comigo,2000
Luciano,"Sem motivo vou vivendo por aí
Por viver
Meus valores tão confusos, reprimidos
Por você

Troco passos sem sentido pelas ruas
Sem saber aonde ir
E viver já nada mais significa
Até já me esqueci

Volto para casa onde eu procuro 
Me esconder
De pessoas que acreditam meus problemas 
Resolver

Mas eu insisto em cultivar sua presença
Mesmo sem você saber
Ainda espero a cada dia sua volta
É só você querer

As lembranças
Me chegam sempre em noites tão vazias
E mexem tanto com minha cabeça
E quando o sono vem o dia já nasceu

A distância
Me tira pouco a pouco a esperança
De ter você comigo novamente
De reviver aquele nosso grande amor

Tantos planos, sonhos feitos em pedaços
Por você
De tolice, tanto amor desperdiçado
Por nós dois

E na solidão me agarro a qualquer coisa
Que ainda resta desse amor
Pra sentir sua presença novamente
Seja como for

As lembranças
Me chegam sempre em noites tão vazias
E mexem tanto com minha cabeça
E quando o sono vem o dia já nasceu

A distância
Me tira pouco a pouco a esperança
De ter você comigo novamente
e reviver aquele nosso grande amor

A distância
Me tira pouco a pouco a esperança
De ter você comigo novamente
De reviver aquele nosso grande amor

As lembranças
A distância
As lembranças
A distância",Vivendo Por Viver,2000
Luciano,"Você pode encontrar muitos amores
Mas ninguém vai te dar o que eu te dei
Podem até te dar algum prazer
Mas posso até jurar, você vai ver
Que ninguém vai te amar como eu te amei

Você pode provar milhões de beijos
Mas sei que você vai lembrar de mim
Pois sempre que um outro te tocar
Na hora você pode se entregar
Mas não vai me esquecer nem mesmo assim

Eu vou ficar
Guardado no seu coração
Na noite fria, solidão
Saudade vai chamar meu nome (Meu nome)
Eu vou ficar
Num verso triste de paixão
Em cada sonho de verão
No toque do seu telefone
Você vai ver!

Você pode provar milhões de beijos
Mas sei que você vai lembrar de mim
Pois sempre que um outro te tocar
Na hora você pode se entregar
Mas não vai me esquecer nem mesmo assim

Eu vou ficar
Guardado no seu coração
Na noite fria, solidão
Saudade vai chamar meu nome (Meu nome)
Eu vou ficar
Num verso triste de paixão
Em cada sonho de verão
No toque do seu telefone

Eu vou ficar
Guardado no seu coração
Na noite fria, solidão
Saudade vai chamar meu nome (Meu nome)
Eu vou ficar
Num verso triste de paixão
Em cada sonho de verão
No toque do seu telefone
Você vai ver!",Você Vai Ver,2000
Luciano,"Se quiser falar comigo estou aqui
Ainda sou o mesmo de antigamente
O mesmo cara que falava de amor
Que morria por você, que te amava loucamente
Passou o tempo e as coisas não mudaram
E os vestígios que ficaram querem só me machucar
Ainda continuo preso nas lembranças
E uma chuva de esperança ainda molha o meu olhar

Ainda sou o mesmo homem
Aquele que te faz feliz
O meu amor é como enchente
Feito rio de água corrente
Planta que criou raiz

Ainda sou o mesmo homem, apaixonado por você
O mesmo filme, a mesma história
Eu só sei que até agora
Não consegui te esquecer
Ainda sou o mesmo homem, apaixonado por você

Se quiser falar comigo estou aqui
Ainda sou o mesmo de antigamente
O mesmo cara que falava de amor
Que morria por você, que te amava loucamente
Passou o tempo e as coisas não mudaram
E os vestígios que ficaram querem só me machucar
Ainda continuo preso nas lembranças
E uma chuva de esperança ainda molha o meu olhar

Ainda sou o mesmo homem
Aquele que te faz feliz
O meu amor é como enchente
Feito rio de água corrente
Planta que criou raiz

Ainda sou o mesmo homem, apaixonado por você
O mesmo filme, a mesma história
Eu só sei que até agora
Não consegui te esquecer
Ainda sou o mesmo homem, apaixonado por você",Ainda Sou O Mesmo Homem,2000
Luciano,"Antes de voltar pra casa
Diga pro seu coração
Esquecer as mágoas
Que ficaram da nossa paixão

Quando um amor termina
Fica fácil esquecer
Você quer meus beijos
E eu desejo tanto ter você

Então não se feche
Em outro mundo
Pra fugir de mim
Nossa história de amor
Não pode terminar assim

Sempre um dizendo
Que o outro nunca tem razão
E segurar no peito
Esse medo de pedir perdão

Quando fico em seus braços
Me faz bem o seu perfume
Sem você na minha vida
Quase morro de ciúme
De ciúme!

Abra essa porta de uma vez
E traz pra mim felicidade
Joga pra fora
Do meu peito esta saudade

Abra essa porta de uma vez
Pra que lembrar
O que é passado
Quero você aqui pra sempre
Do meu lado

Então não se feche
Em outro mundo
Pra fugir de mim
Nossa história de amor
Não pode terminar assim

Sempre um dizendo
Que o outro nunca tem razão
E segurar no peito
Esse medo de pedir perdão

Quando fico em seus braços
Me faz bem o seu perfume
Sem você na minha vida
Quase morro de ciúme
De ciúme!

Abra essa porta de uma vez
E traz pra mim felicidade
Joga pra fora
Do meu peito esta saudade

Abra essa porta de uma vez
Pra que lembrar
O que é passado
Quero você aqui pra sempre
Do meu lado

Abra essa porta de uma vez
E traz pra mim felicidade
Joga pra fora
Do meu peito esta saudade

Abra essa porta de uma vez
Pra que lembrar
O que é passado
Quero você aqui pra sempre
Do meu lado

Do meu lado! Do meu lado!",Antes de Voltar Pra Casa,2000
Luciano,"É tarde demais
Pra me pedir pra ficar
Acabou, eu já deixei de te amar
Dentro de mim só ficou
Lembranças da nossa paixão
O meu corpo ainda está nessa casa
Mas já foi embora o meu coração.

É tarde demais
Pra me prender em você
Acabou, pode tentar me esquecer
Dizem que um sentimento
Quando é de verdade nem percebe a dor
Então o que a gente sentia
Apenas doía não era amor

É tarde pra trazer o sol e aquecer o frio dessas madrugadas
A chuva inundou os rios e deixou molhadas todas as estradas
Não temos mais pra onde ir
É tarde pra você e eu
É hora de dizer adeus
Demorou demais o dia amanheceu

É tarde pra trazer o sol e aquecer o frio dessas madrugadas
A chuva inundou os rios e deixou molhadas todas as estradas
Não temos mais pra onde ir
É tarde pra você e eu
É hora de dizer adeus
Demorou demais o dia amanheceu

É tarde demais
Pra me prender em você
Acabou, pode tentar me esquecer
Dizem que um sentimento
Quando é de verdade nem percebe a dor
Então o que a gente sentia
Apenas doía não era amor

É tarde pra trazer o sol e aquecer o frio dessas madrugadas
A chuva inundou os rios e deixou molhadas todas as estradas
Não temos mais pra onde ir
É tarde pra você e eu
É hora de dizer adeus
Demorou demais o dia amanheceu

É tarde pra trazer o sol e aquecer o frio dessas madrugadas
A chuva inundou os rios e deixou molhadas todas as estradas
Não temos mais pra onde ir
É tarde pra você e eu
É hora de dizer adeus
Demorou demais o dia amanheceu

É tarde pra trazer o sol e aquecer o frio dessas madrugadas
A chuva inundou os rios e deixou molhadas todas as estradas
Não temos mais pra onde ir
É tarde pra você e eu
É hora de dizer adeus
Demorou demais o dia amanheceu

É tarde pra trazer o sol e aquecer o frio dessas madrugadas
A chuva inundou os rios e deixou molhadas todas as estradas
Não temos mais pra onde ir
É tarde pra você e eu
É hora de dizer adeus
Demorou demais o dia amanheceu",Demorou Demais,2000
Luciano,"Eu tento esconder no meu olhar
Alguma coisa que me faz sonhar
Deve ser você quem faz meu coração bater
Descompassado assim, sem se conter
Essa doce mágica me faz
Desejar seu beijo só pra mim
Olhar você me faz querer bem mais
Viver essa emoção que não tem fim

Deve ser amor, deve ser amor
Deve ser amor, amor por você

Explode dentro do meu peito e não se apaga
Desejo ardente, fogo vivo no meu coração
Eu sou a sede e o seu amor é o copo d'água
Não deixe quem te ama morrer de paixão",Deve Ser Amor,2000
Luciano,"Difícil demais
Te amar assim
Minha timidez
Tem que ter um fim
Preciso perder
O medo de falar
Pra não te perder
Vou me declarar

Morro de saudade
Quando você some
Dá uma vontade
De gritar seu nome
Quase uma loucura
Uma obsessão

Pra me sentir feliz
Só tem uma saída
Fazer você ficar
De vez na minha vida
Perto dos meus olhos
E do coração

Eu te amo!
Eu preciso te dizer
Todo dia toda noite
O meu sonho é você

Eu te amo!
É paixão que não tem fim
Dou a vida por um beijo
Quero ter você pra mim

Difícil demais
Te amar assim
Minha timidez
Tem que ter um fim
Preciso perder
O medo de falar
Pra não te perder
Vou me declarar

Morro de saudade
Quando você some
Dá uma vontade
De gritar seu nome
Quase uma loucura
Uma obsessão

Pra me sentir feliz
Só tem uma saída
Fazer você ficar
De vez na minha vida
Perto dos meus olhos
E do coração

Eu te amo!
Eu preciso te dizer
Todo dia toda noite
O meu sonho é você

Eu te amo!
É paixão que não tem fim
Dou a vida por um beijo
Quero ter você pra mim

Eu te amo!
Eu preciso te dizer
Todo dia toda noite
O meu sonho é você

Eu te amo!
É paixão que não tem fim
Dou a vida por um beijo
Quero ter você pra mim
Dou a vida por um beijo
Quero ter você pra mim",Dou a Vida por um Beijo,2000
Luciano,"Não importa o seu passado
Nem por quem você sofreu
Eu te quero do meu lado
Eu perdôo os seus pecados
E você perdoa os meus
Como é bom te despertar
E beijar a sua boca
Sentir seu corpo me queimar
Os meus sonhos ir buscar
Na sua paixão mais louca

Eu te quero sempre assim
Me ensinando a te querer
Seu amor faz bem pra mim
O resto eu quero esquecer

O bicho vai pegar
Nada mais separa a gente
O seu amor é aguardente
É paixão de embriagar

O bicho vai pegar
Feito lamparina e fogo
O resultado desse jogo
Escancarado no placar",O Bicho Vai Pegar,2000
Luciano,"Por quanto tempo
Me dediquei a amar você
Não fiz mais nada
Porque nada mais
Me dá tanto prazer

Lembrando as coisas
Que eu te dei
Nem me dei conta
O tanto que chorei

Me diz o que é que eu faço
O que é que eu faço com os abraços
Se eu não tenho mais seu corpo?
O que é que eu faço agora com os meus olhos
Sem você pra olhar?

O que é que eu faço com os meus beijos
Que só querem sua boca?
O que é que eu faço com esse amor inútil
Sem você pra amar?

Na minha vida
Não deixei nada pra depois
Qual a saída
Se eu fiz tudo na medida
Pra nós dois?
Olhando as coisas que eu ganhei
Nem me dei conta o tanto que chorei

Me diz o que é que eu faço
O que é que eu faço com os abraços
Se eu não tenho mais seu corpo?
O que é que eu faço agora com os meus olhos
Sem você pra olhar?

O que é que eu faço com os meus beijos
Que só querem tua boca?
O que é que eu faço com esse amor inútil
Sem você pra amar?

Olhando as coisas que eu ganhei
Nem me dei conta o tanto que chorei

Me diz o que é que eu faço
O que é que eu faço com os abraços
Se eu não tenho mais seu corpo?
O que é que eu faço agora com os meus olhos
Sem você pra olhar?

O que é que eu faço com os meus beijos
Que só querem sua boca?
O que é que eu faço com esse amor inútil
Sem você pra amar?

E sem falar nos nossos livros e CDs
As fotos das viagens que a gente fez
Ainda sinto o teu perfume em cada roupa que eu usei
E pra eu não acabar comigo


Me diz o que é que eu faço
O que é que eu faço com os abraços
Se eu não tenho mais seu corpo?
O que é que eu faço agora com os meus olhos
Sem você pra olhar?

O que é que eu faço com os meus beijos
Que só querem tua boca?
O que é que eu faço com esse amor inútil
Sem você pra amar?",O Que É Que Eu Faço?,2000
