Band,Lyrics,Song,Year
Gérard Depardieu,"Du plus loin, que me revienne
L´ombre de mes amours anciennes
Du plus loin, du premier rendez-vous
Du temps des premières peines
Lors, j´avais quinze ans, à peine
Cœur tout blanc, et griffes aux genoux
Que ce fut, j´étais précoce
De tendres amours de gosse
Les morsures d´un amour fou
Du plus loin qu´il m´en souvienne
Si depuis, j´ai dit ""je t´aime""
Ma plus belle histoire d´amour
C´est vous

C´est vrai, je ne fus pas sage
Et j´ai tourné bien des pages
Sans les lire, blanches, et puis rien dessus, c´est vrai
C'est vrai, je ne fus pas sage
Et mes guerriers de passage
À peine vus, déjà disparus

Mais à travers leur visage
C´était déjà votre image
C´était vous déjà et le cœur nu
Je refaisais mes bagages
Et je poursuivais mon mirage
Ma plus belle histoire d´amour, c´est vous

Sur la longue route
Qui menait vers vous
Sur la longue route
J´allais le cœur fou
Le vent de décembre
Me gelait au cou
Qu´importait décembre
Si c´était pour vous

Elle fut longue la route
Mais je l´ai faite, la route
Celle-là, qui menait jusqu´à vous
Et je ne suis pas parjure
Si ce soir, je vous jure
Que, pour vous, je l´eus faite à genoux
Il en eut fallu bien d´autres
Que quelques mauvais apôtres
Que l´hiver ou la neige à mon cou
Pour que je perde patience
Et j´ai calmé ma violence
Ma plus belle histoire d´amour, c´est vous

Mais tant d'hivers et d'automnes 
De nuit, de jour, et personne
Vous n´étiez jamais au rendez-vous
Et de vous, perdant courage, soudain
Me prenait la rage
Mon Dieu, que j´avais besoin de vous
Que le Diable vous emporte
D´autres m´ont ouvert leur porte
Heureuse, je m´en allais loin de vous
Oui, je vous fus infidèle
Mais vous revenais quand même
Ma plus belle histoire d´amour, c´est vous

J´ai pleuré mes larmes
Mais qu´il me fut doux
Oh, qu´il me fut doux
Ce premier sourire de vous
Et pour une larme qui venait de vous
J´ai pleuré d´amour
Vous souvenez-vous? 

Ce fut, un soir, en septembre
Vous étiez venus m´attendre
Ici même, vous en souvenez-vous?

À vous regarder sourire
À vous aimer, sans rien dire
C´est là que j´ai compris, tout à coup
J´avais fini mon voyage
Et j´ai posé mes bagages
Vous étiez venus
Au rendez-vous
Qu´importe ce qu´on peut en dire
Je tenais à vous le dire
Ce soir je vous remercie de vous
Qu´importe ce qu´on peut en dire
Je suis venue pour vous dire
Ma plus belle histoire d´amour, c´est vous",Ma plus belle histoire d'amour [Live],2017
Gérard Depardieu,"Mémoire, oui
Mémoire
Oh, mémoire

Dans la folie recluse
Où j'étais enfermé
Ma mémoire en intruse
De se réveiller
Dans ma vie sans soleil
Ma mémoire appareille
Vers un passé soleil
Sur fond rouge vermeil
Ma mémoire me diffuse des images confuses
Et je m'en éblouis
Et je les reconstruis
Ma mémoire me balance
Le mal de votre absence
Ce souvenir d'enfer
Me brûle à cœur ouvert

Mémoire
Mémoire d'un autre temps, d'une autre vie tu me reviens
Dans l'eau de paysage
Se mirent vos visages

Ah, mémoire
Des aubes pâles
Des matins pâles, tu me fais mal
Mais tu ramènes doucement
Ma vie recommencée, ô

Ô mémoire
Au bout de mes doigts
J'entends et je vois
L'image d'un paysage dévasté
Comment ai-je pu quitter
Ce que j'ai tant aimé?

Ô mémoire
Tu me reviens
Ô mémoire
Tout me revient","Mémoire, Mémoire [Live]",2017
Gérard Depardieu,"Je l'ai trouvée devant ma porte
Un soir, que je rentrais chez moi
Partout, elle me fait escorte
Elle est revenue, la voilà
La renifleuse des amours mortes
Elle m'a suivie, pas à pas
La garce, que le Diable l'emporte 
Elle est revenue, elle est là 

Avec sa gueule de carême 
Avec ses larges yeux cernés
Elle nous fait le coeur à la traîne
Elle nous fait le coeur à pleurer
Elle nous fait des matins blêmes 
Et de longues nuits désolées
La garce, elle nous ferait même 
L'hiver au plein cœur de l'été

Dans sa triste robe de moire avec tes cheveux mal peignés
T'as la mine du désespoir
Tu n'es pas belle à regarder
Allez, va t-en porter ailleurs ta triste gueule de l'ennui
Je n'ai pas le goût du malheur
Va t-en voir ailleurs si j'y suis 

Je veux encore rouler des hanches
Je veux me saouler de printemps
Je veux m'en payer, des nuits blanches à cœur qui bat
À cœur battant
Avant que sonne l'heure blême 
Et jusqu'à mon souffle dernier je veux encore dire je t'aime
Et vouloir mourir d'aimer

Elle a dit ""ouvre-moi ta porte""
Je t'avais suivi pas à pas
Je sais que tes amours sont mortes
Je suis revenue, me voilà
Ils t'ont récité leurs poèmes
Tes beaux messieurs, tes beaux enfants
Tes faux Rimbaud, tes faux Verlaine
Eh bien, c'est fini, maintenant

Depuis, elle me fait des nuits blanches
Elle s'est pendue à mon cou
Elle s'est enroulée à mes hanches, elle se couche à mes genoux
Partout, elle me fait escorte 
Elle me suit, pas à pas
Elle m'attend devant ma porte
Elle est revenue, elle est là
La solitude
La solitude",La Solitude [Live],2017
Gérard Depardieu,"Non so da dove arrivi
Con chi adesso vivi
Però sei una bella sorpresa per me
Non so che cosa hai in mente
Non so se c'è un assente
Pero tu resta per un po'

Perché io ho bisogno di un piccolo aiuto
E lo sai nel mio letto c'è un posto per te
Dormi pure se ti va
E riposati quanto vuoi
Ho bisogno di serenità
E di un piccolo aiuto

Io e te due vite strane
E un mare di troppe grane
Io e te di nuovo qui
Io e te

Se vuoi io ti preparo
Un caffè un po' leggero
Così puoi dormire se lo vuoi

Perché io ho bisogno di un piccolo aiuto
E lo sai nel mio letto c'è un posto per te
Non parlare se non ti va
E riposati quanto vuoi
Ho bisogno di serenità
E di un piccolo aiuto

Io ho bisogno del tuo aiuto
E lo sai nel mio letto c'è un posto per te
Questa volta come vedi
Non mi reggo più nemmeno in piedi
Ho bisogno di serenità
E di un piccolo aiuto",Un  Piccolo Aiuto,2017
Gerard Et Son Pochonet Quartette,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1956
Gerard Et Son Pochonet Quartette,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1956
Gerard Et Son Pochonet Quartette,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,1956
Gerard Et Son Pochonet Quartette,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1956
Gerard Et Son Pochonet Quartette,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1956
Gerard Et Son Pochonet Quartette,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1956
Gerard Gibbs,"For awhile, to love was all we could do 
We were young and we knew 
In our eyes were alive 
Deep inside we knew our love was true 
For awhile, we paid no mind to the past 
We knew love would last 
Every night, something right 
Would invite us to begin the day 
Something happened along the way 
What used to be happy was sad 
Something happened along the way 
And yesterday was all we had 
And, oh, after the love has gone 
How could you lead me on 
And not let me stay around  
Oh, oh, oh, after the love has gone 
What used to be right is wrong 
Can love that's lost be found ? 
For awhile, to love each other with all 
We would ever need 
Love was strong for so long 
Never knew that what was 
Wrong, oh, baby, wasn't right 
We tried to find what we had 
Till sadness was all we shared 
We were scared 
This affair would lead our love into 
Something happened along the way 
Yesterday was all we had 
Something happened along the way 
What used to be happy is sad 
Something happened along the way 
Yesterday was all we had 
And, oh, after the love has gone 
How could you lead me on 
And not let me stay around ? 
Oh, oh, oh, after the love has gone 
What used to be right is wrong 
Can love that's lost be found ? 
Oh, oh, oh, oh, oh, oh, after the love has gone 
What used to be right is wrong 
Can love that's lost be found ?",After the Love Is Gone,2006
Gerard Gibbs,"La la la la la la la la la la
La la la la la la la la la la
La la la la la la la la la la
La la la la la la la la la la

La la la la la la la la la la
La la la la la la la la la la
La la la la la la la la la la
La la la la la la la la la la

Etc...",Happy 'Cause I'm Goin' Home,2006
Gerard Hagen Trio,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2001
Gerard Hagen Trio,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2001
