Band,Lyrics,Song,Year
Gene Parsons,"You may be sweet and nice
But that won't keep you warm at night
'Cause I'm the one who showed you how
To do the things you're doing now


He may feel all your charms
He may hold you in his arms
But I'm the one who let you in
I was right beside you then


Once upon a time
You let me feel you deep inside
And nobody knew, nobody saw
Do you remember the way you cried?


I'm your toy, I'm your old boy
But I don't want no one but you to love me
No, I wouldn't lie
You know I'm not that kind of guy


Once upon a time
You let me feel you deep inside
And nobody knew, nobody saw
Do you remember the way you cried?


I'm your toy, I'm your old boy
But I don't want no one but you to love me
No, I wouldn't lie
You know I'm not that kind of guy
",Hot Burrito #1,1979
Gene Pistilli,"Come all ye fair and tender ladies
Take warning how you board young men
They're like a star on summer mornin' 
They'll thirst a fear and then they're gone

They'll tell to you some lovin' story
And they make you think that they love you well
Then away they'll go and court some other
And leave you there in grief to dwell

I wish I was on some tall mountain
Where the ivy rocks are black as ink
I'd write a letter to my lost true lover
Whose cheeks are like the mornin' pink

For love is handsome, love is charming
And love is pretty while it's new
But love grows cold as love grows old
And fades away like the mornin' dew
And fades away like the mornin' dew
And fades away like the mornin' dew",Fair and Tender Ladies,1971
Gene Pistilli,"I love coffee, I love tea
I love the java jive and it loves me
Coffee and tea and the java and me
A cup, a cup, a cup, a cup, a cup (boy!)

I love java, sweet and hot
Whoops mr. moto, I'm a coffee pot
Shoot the pot and I'll pour me a shot
A cup, a cup, a cup, a cup, a cup

Oh slip me a slug from the wonderful mug
And I'll cut a rug just snug in a jug
A sliced up onion and a raw one
Draw one -
Waiter, waiter, percolator

I love coffee, I love tea
I love the java jive and it loves me
Coffee and tea and the java and me
A cup, a cup, a cup, a cup, a cup

Boston bean (soy beans)
Green bean (cabbage and greens)
I'm not keen about a bean
Unless it is a chili chili bean (boy!)

I love java sweet and hot
Whoops mr. moto I'm a coffee pot (yeah)
Shoot me the pot and I'll pour me a shot
A cup, a cup, a cup (yeah)

Slip me a slug of the wonderful mug
'an I'll cut a rug just as snug in a jug
Drop a nickel in the pot joe
Takin' it slow
Waiter, waiter, percolator

I love coffee, I love tea
I love the java jive and it loves me
Coffee and tea and the java and me
A cup, a cup, a cup, a cup, boy!",Java Jive,1971
Gene Pistilli,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2003
Gene Pitney,"Stand beside me all the while no matter what goes wrong
Separately we're weak, together we'll be strong
Fo-or true love never runs smooth, but I don't care
'cause true love is worth all the pain, the heartaches and tears
That we may sha-are.

Stand beside me all the while no matter what goes wrong
La-la-la-la-la-la-la

When the world outside my arms is pulling us apart
Press your lips to mine and hold me with your heart
Fo-or true love never runs smooth, that's what they say
But true love is worth all the pain, the heartaches and tears
We have to fa-ace.

Stand beside me all the while no matter what goes wrong
Separately we're weak, together we'll be strong
La-la-la-la-la-la-la

Fo-or true love never runs smooth, that's what they say
But true love is worth all the pain, the heartaches and tears
We have to fa-ace.

Stand beside me all the while no matter what goes wrong
La-la-la-la-la-la-la

Stand beside me all the while no matter what goes wrong
La-la-la-la-la-la-la",Truelove Never Runs Smooth,
Gene Pitney,"I can see
You're slipping away from me
And you're so afraid
That I'll plead with you to stay
But I'm gonna be strong
And let you go your way

Love is gone
There's no sense in holding on
And your pity now
Would be more than I could bare
But I'm gonna be strong
And pretend I don't care

I'm gonna be strong
And stand as tall as I can
I'm gonna be strong
And let you go along
And take it like a man

When you say it's the end
I'll hand you a line
I'll smile and say
Don't you worry I'm fine
But you'll never know darling
After you kiss me goodbye
How I'll break down and cry",I'm Gonna Be Strong,
Gene Pitney,"My arms reach out for you I kiss you tenderly
But you touch my lips you're kissing him not me, why must it be
Half heaven, half heartache, my loving you, darling
Can't you forget that other love you knew?

Within your angel eyes a world of dreams are there
Yet I'll keep wondering if they are mine to share, oh it's just not fair
Half heaven, half heartache, my loving you, darling
Oh let my love be strong enough to take away the heartache
And make my life a heaven on earth with you

Half heaven, half heartache, my loving you, darling
Oh let my love be strong enough to take away the heartache
And make my life a heaven on earth with you",Half Heaven Half Heartache,1963
Gene Pitney,"If I didn't have a dime and I didn't take the time
To play the jukebox
Oh, Saturday night would've been a sad
And lonely night for me

And if you weren't standin' there
Ruby lips and golden hair, beside the jukebox
Oh, I'd have lost my chance
To hold you while you danced with me

While the records turn and turn, we danced
And learned our hearts had yearned for this
'Neath the moon we walked and walked and talked
Of love and then we kissed

Now with every sweet caress
Oh, my darling how I bless that little jukebox
Oh, love songs that they sing
Wouldn't mean a single thing

Even though you're standing there
Ruby lips and golden hair
If I didn't have a dime and I didn't take the time
To play the jukebox

Now with every sweet caress
Oh, my darling how I bless that little jukebox
Oh, love songs that they sing
Wouldn't mean a single thing

Even though you're standing there
Ruby lips and golden hair
If I didn't have a dime and I didn't take the time
To play the jukebox",If I Didn't Have a Dime (To Play the Jukebox),1963
Gene Pitney,"She`s my red hot Louisiana mama 
From a town called New Orleans 
Golden hair and eyes of blue 
My real live Dixie queen 
My Louisiana mama from New Orleans 
 
She lives down on the bayou 
When she`s really wild as can be 
My heart longs to be there 
So that once again I can see 
My Louisiana mama from New Orleans 
 
I met her at the Mardi Gras 
On a warm and bright sunny day 
I had to leave her standing there 
But I`m going back to stay So if you ever go down the south my friend 
 
To see what you can find 
Remember when you get there 
She`s mine all mine all mine 
My Louisiana mama from New Orleans 
 
She lives down on the bayou 
When she`s really wild as can be 
My heart longs to be there 
So that once again I can see 
My Louisiana mama from New Orleans 
 
I met her at the Mardi Gras 
On a warm and bright sunny day 
I had to leave her standing there 
But I`m going back to stay 
 
So if you ever go down the south my friend 
To see what you can find 
Remember when you get there 
She`s mine all mine all mine 
My Louisiana mama from New Orleans",Louisiana Mama,1963
Gene Pitney,"Only love can break a heart
Only love can mend it again

Last night I hurt you but darlin' remember this
Only love can break a heart
Only love can mend it again, hmm, hmm
You know I'm sorry, I'll prove it with just one kiss
Only love can break a heart 
Only love can mend it again

Give me a chance to make up for the harm I've done
Try to forgive me and let's keep the two of us one

Please let me hold you and love you for always and always
Only love can break a heart only love can mend it again
Only love can break a heart only love can mend it again",Only Love Can Break a Heart,1963
