Band,Lyrics,Song,Year
Johnny Long & His Orchestra,"I'm confessin' that I love you
Tell me, do you love me too?
I'm confessin' that I need you
Honest, honest, I do, I do, oh yeah

In your eyes, your eyes, your eyes, your eyes, your eyes, your eyes, your eyes
I read such strange things
But your lips deny that they are true
Baby, will your answer really change things?
Making me blue

I'm afraid some day you're gonna leave me
Saying, why can't we still be friends?
If you go, you know you're gonna grieve me
'Cause all my life on you depends

I'm guessing, guessing that you love me
Dreaming dreams, dreaming dreams, dreaming, dreaming, dreaming dreams of you in vain
Whoa, I'm confessin' that I love you
Over, over, over, over, and over again

Whoa, I'm afraid some day, some day you're going to leave me
Saying, baby, can we still be friends, old friends now?
If you go, if you go, you know you're gonna grieve me
'Cause all my life on you depends

I'm guessing that you love me, yeah
Dreaming, dreaming, dreaming, dreaming, dreaming, dreaming dreams of you in vain
Oh, I'm confessin' that I love you
Over and over and over and over and over and over again
I'm confessin' that I love you over and over and over
All over again, oh yeah",I'm Confessin' (That I Love You),1999
Johnny Long & His Orchestra,"He would spend it on the ponies
He would spend it on the girls
Buy his mother gin and roses
For her poor old hennaed curls
And when his wife said, ""Hey now
What did you get for me?""
He socked her in the chopper
Such a sweet, sweet guy was he

[Chorus]
And her tears flowed like wine
Yes, her tears flowed like wine
She's a real sad tomato
She's a busted valentine
Knows her mama done told her
That her man is darned unkind

How he loved the old race horses
He would bet them every day
One day he caught a winner
And the cabbage wasn't hay
He indulged in fancy spending
Ordered rings, cars, and furs
But alas, alack
Like a stab in the back
She found out they were not hers

[Chorus]

He got mixed up with a Maisie
He got mixed up with a Flo
So Flo shoved him in the river
He'll not get mixed up no more
His wife then draped herself in black
That showed her figure fine
Then she cussed him out, the two-faced guy
No insurance could she find

[Chorus]",And Her Tears Flowed Like Wine,2013
Johnny Lytle,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1960
Johnny Lytle,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1961
Johnny Lytle,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1961
Johnny Lytle,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me [See Jazzland 67],1962
Johnny Lytle,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1962
Johnny Lytle,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1962
Johnny Lytle,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1963
Johnny Lytle,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1965
Johnny Lytle,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1965
Johnny Lytle,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1967
